BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-04-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-20,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,,,0,0,0.0,,3,0.0
TQBR,2015-04-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-31,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-31,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-30,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,,,0,0,0.0,,3,0.0
TQBR,2015-10-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2016-01-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-01-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,0.0
TQBR,2016-02-22,КурганГКап,KGKCP,1,3600,36.0,36.0,36.0,36.0,36.0,36.0,100,,,36.0,0,0,0.0,,3,0.0
TQBR,2016-02-24,КурганГКап,KGKCP,0,0,,,,36.0,,,0,,,36.0,0,0,0.0,,3,0.0
TQBR,2016-02-25,КурганГКап,KGKCP,0,0,,,,36.0,,,0,,,36.0,0,0,0.0,,3,0.0
TQBR,2016-02-26,КурганГКап,KGKCP,0,0,,,,36.0,,,0,,,36.0,0,0,0.0,,3,0.0
TQBR,2016-02-29,КурганГКап,KGKCP,0,0,,,,36.0,,,0,,,36.0,0,0,0.0,,3,0.0
TQBR,2016-03-01,КурганГКап,KGKCP,0,0,,,,36.0,,,0,,,36.0,0,0,0.0,,3,0.0
TQBR,2016-03-02,КурганГКап,KGKCP,0,0,,,,36.0,,,0,,,36.0,0,0,0.0,,3,0.0
TQBR,2016-03-03,КурганГКап,KGKCP,0,0,,,,36.0,,,0,,,36.0,0,0,0.0,,3,0.0
TQBR,2016-03-04,КурганГКап,KGKCP,0,0,,,,36.0,,,0,,,36.0,0,0,0.0,,3,0.0
TQBR,2016-03-07,КурганГКап,KGKCP,3,11140,37.4,36.6,37.4,37.4,37.1,37.4,300,,,37.4,0,0,0.0,,3,0.0
TQBR,2016-03-09,КурганГКап,KGKCP,0,0,,,,37.4,,,0,,,37.4,0,0,0.0,,3,0.0
TQBR,2016-03-10,КурганГКап,KGKCP,0,0,,,,37.4,,,0,,,37.4,0,0,0.0,,3,0.0
TQBR,2016-03-11,КурганГКап,KGKCP,0,0,,,,37.4,,,0,,,37.4,0,0,0.0,,3,0.0
TQBR,2016-03-14,КурганГКап,KGKCP,0,0,,,,37.4,,,0,,,37.4,0,0,0.0,,3,0.0
TQBR,2016-03-15,КурганГКап,KGKCP,0,0,,,,37.4,,,0,,,37.4,0,0,0.0,,3,0.0
TQBR,2016-03-16,КурганГКап,KGKCP,0,0,,,,37.4,,,0,,,37.4,0,0,0.0,,3,0.0
TQBR,2016-03-17,КурганГКап,KGKCP,0,0,,,,37.4,,,0,,,37.4,0,0,0.0,,3,0.0
TQBR,2016-03-18,КурганГКап,KGKCP,0,0,,,,37.4,,,0,,,37.4,0,0,0.0,,3,0.0
TQBR,2016-03-21,КурганГКап,KGKCP,0,0,,,,37.4,,,0,,,37.4,0,0,0.0,,3,0.0
TQBR,2016-03-22,КурганГКап,KGKCP,0,0,,,,37.4,,,0,,,37.4,0,0,0.0,,3,0.0
TQBR,2016-03-23,КурганГКап,KGKCP,0,0,,,,37.4,,,0,,,37.4,0,0,0.0,,3,0.0
