BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-01-24,Мечел ао,MTLR,2503,56499824.4,63.6,62.5,64.1,63.2,63.1,63.3,895125,63.1,63.1,63.1,56498743.2,56498743.2,56498743.2,,3,-0.0093896713615023
TQBR,2014-01-27,Мечел ао,MTLR,2355,58191908.2,62.7,61.3,62.8,61.9,62.3,62.0,933883,62.3,62.3,62.3,58153598.5,58153598.5,58153598.5,,3,-0.0205371248025276
TQBR,2014-01-28,Мечел ао,MTLR,1525,26438409.4,62.0,61.5,62.7,61.9,62.1,62.1,425831,62.1,62.1,62.1,26438409.4,26438409.4,26438409.4,,3,0.0016129032258064
TQBR,2014-01-29,Мечел ао,MTLR,3258,58508038.4,62.6,62.3,64.0,62.4,63.1,62.5,926599,63.1,63.1,63.1,58457958.4,58457958.4,58457958.4,,3,0.0064412238325281
TQBR,2014-01-30,Мечел ао,MTLR,2157,22107179.3,61.9,61.0,62.7,62.2,62.0,62.2,356748,62.0,62.0,62.0,22045279.3,22045279.3,22045279.3,,3,-0.0047999999999999
TQBR,2014-01-31,Мечел ао,MTLR,2472,23067142.3,62.2,60.9,62.2,61.5,61.6,61.6,374750,61.5,61.5,61.5,22818342.3,22818342.3,22818342.3,,3,-0.0096463022508038
TQBR,2014-02-03,Мечел ао,MTLR,2075,32271180.0,61.3,60.5,61.6,61.2,61.0,61.4,528791,61.0,61.0,61.0,32270996.1,32270996.1,32270996.1,,3,-0.0032467532467532
TQBR,2014-02-04,Мечел ао,MTLR,1895,19873799.5,60.2,59.1,60.8,60.5,60.1,60.7,330921,60.1,60.1,60.1,19812756.7,19812756.7,19812756.7,,3,-0.0114006514657979
TQBR,2014-02-05,Мечел ао,MTLR,2010,33668681.4,60.7,60.3,61.8,61.3,61.2,61.3,550107,61.2,61.2,61.2,33667953.0,33667953.0,33667953.0,,3,0.0098846787479405
TQBR,2014-02-06,Мечел ао,MTLR,3419,51304540.4,61.4,60.0,61.9,60.8,60.9,60.9,842014,60.9,60.9,60.9,51304540.4,51304540.4,51304540.4,,3,-0.0065252854812397
TQBR,2014-02-07,Мечел ао,MTLR,2388,67185731.4,61.6,61.1,61.9,61.3,61.4,61.2,1093822,61.4,61.4,61.4,66965757.8,66965757.8,66965757.8,,3,0.0049261083743843
TQBR,2014-02-10,Мечел ао,MTLR,1578,41988802.1,61.4,60.5,61.8,60.6,61.0,60.7,688101,61.0,61.0,61.0,41988802.1,41988802.1,41988802.1,,3,-0.0081699346405228
TQBR,2014-02-11,Мечел ао,MTLR,2464,68865536.5,60.8,60.5,63.0,61.3,61.4,61.1,1121519,61.4,61.4,61.4,68827779.7,68827779.7,68827779.7,,3,0.0065897858319604
TQBR,2014-02-12,Мечел ао,MTLR,2340,59250698.0,61.8,61.4,62.5,62.2,61.9,61.9,956952,61.9,61.9,61.9,59188898.0,59188898.0,59188898.0,,3,0.0130932896890343
TQBR,2014-02-13,Мечел ао,MTLR,2981,57346118.8,62.3,61.6,63.4,62.6,62.5,62.9,918055,62.5,62.5,62.5,57275159.1,57275159.1,57275159.1,,3,0.0161550888529886
TQBR,2014-02-14,Мечел ао,MTLR,1711,39548336.5,63.0,62.7,63.7,63.4,63.2,63.3,625795,63.2,63.2,63.2,39523136.5,39523136.5,39523136.5,,3,0.0063593004769475
TQBR,2014-02-17,Мечел ао,MTLR,1877,32359928.4,63.5,62.6,64.1,63.1,63.3,63.1,510849,63.3,63.3,63.3,32231912.4,32231912.4,32231912.4,,3,-0.0031595576619272
TQBR,2014-02-18,Мечел ао,MTLR,1932,51825372.9,63.5,62.0,63.7,62.2,63.1,62.4,821866,63.1,63.1,63.1,51774445.9,51774445.9,51774445.9,,3,-0.0110935023771791
TQBR,2014-02-19,Мечел ао,MTLR,3009,70119360.9,62.2,59.9,62.5,61.6,61.5,61.5,1140883,61.5,61.5,61.5,70119360.9,70119360.9,70119360.9,,3,-0.0144230769230769
TQBR,2014-02-20,Мечел ао,MTLR,1407,20994098.6,60.7,60.5,62.0,61.7,61.4,61.6,341815,61.4,61.4,61.4,20890362.3,20890362.3,20890362.3,,3,0.0016260162601626
TQBR,2014-02-21,Мечел ао,MTLR,1005,27765868.8,62.2,61.2,62.4,62.4,61.9,62.3,448426,61.9,61.9,61.9,27755979.0,27755979.0,27755979.0,,3,0.0113636363636362
TQBR,2014-02-24,Мечел ао,MTLR,1103,34118803.3,61.9,61.7,63.2,63.2,62.4,63.1,546870,62.4,62.4,62.4,34095900.3,34095900.3,34095900.3,,3,0.0128410914927769
TQBR,2014-02-25,Мечел ао,MTLR,2432,59882146.0,63.6,61.6,64.2,62.0,63.1,62.1,949088,63.1,63.1,63.1,59764804.0,59764804.0,59764804.0,,3,-0.0158478605388272
TQBR,2014-02-26,Мечел ао,MTLR,4518,120312334.8,61.5,57.0,62.3,57.5,59.7,57.5,2016075,59.7,59.7,59.7,120167010.3,120167010.3,120167010.3,,3,-0.0740740740740741
TQBR,2014-02-27,Мечел ао,MTLR,15434,322210797.6,57.8,52.5,58.9,52.9,55.4,52.9,5816013,55.4,55.4,55.4,322078088.8,322078088.8,322078088.8,,3,-0.08
TQBR,2014-02-28,Мечел ао,MTLR,31881,1642850530.9,53.1,31.7,53.5,40.5,38.5,39.9,42632916,38.5,38.5,38.5,1642849893.7,1642849893.7,1642849893.7,,3,-0.2457466918714556
TQBR,2014-03-03,Мечел ао,MTLR,14402,464121576.6,38.0,28.1,38.0,31.2,31.4,31.9,14770284,31.4,31.4,31.4,463250312.6,463250312.6,463250312.6,,3,-0.2005012531328321
TQBR,2014-03-04,Мечел ао,MTLR,9951,286213499.5,33.4,32.3,35.6,35.3,34.2,35.5,8380747,34.2,34.2,34.2,285929599.5,285929599.5,285929599.5,,3,0.1128526645768025
TQBR,2014-03-05,Мечел ао,MTLR,7812,267069698.8,35.7,35.0,40.0,39.1,37.8,39.3,7060405,37.8,37.8,37.8,266491465.9,266491465.9,266491465.9,,3,0.1070422535211266
TQBR,2014-03-06,Мечел ао,MTLR,13442,485678217.4,40.1,38.5,43.5,40.6,41.2,41.0,11782466,41.2,41.2,41.2,485292655.9,485292655.9,485292655.9,,3,0.0432569974554708
TQBR,2014-03-07,Мечел ао,MTLR,9783,332188704.4,41.4,40.3,44.0,42.0,42.9,41.9,7741579,42.9,42.9,42.9,332147304.4,332147304.4,332147304.4,,3,0.021951219512195
TQBR,2014-03-11,Мечел ао,MTLR,9761,222270401.7,40.5,37.5,42.7,37.9,40.7,37.5,5457244,40.7,40.7,40.7,222187741.2,222187741.2,222187741.2,,3,-0.1050119331742243
TQBR,2014-03-12,Мечел ао,MTLR,10139,240815260.2,37.3,34.3,40.8,39.0,38.4,38.8,6271501,38.4,38.4,38.4,240756661.9,240756661.9,240756661.9,,3,0.0346666666666665
TQBR,2014-03-13,Мечел ао,MTLR,4717,130846055.3,38.4,38.4,41.0,39.8,39.8,40.0,3288175,39.8,39.8,39.8,130777818.5,130777818.5,130777818.5,,3,0.0309278350515464
TQBR,2014-03-14,Мечел ао,MTLR,7901,243186034.6,39.0,32.6,39.0,37.1,35.6,37.0,6826296,35.6,35.6,35.6,242892364.6,242892364.6,242892364.6,,3,-0.075
TQBR,2014-03-17,Мечел ао,MTLR,5394,202989614.3,38.5,36.7,39.9,39.7,38.8,39.9,5232405,38.8,38.8,38.8,202657397.8,202657397.8,202657397.8,,3,0.0783783783783783
TQBR,2014-03-18,Мечел ао,MTLR,4516,172685325.7,40.4,38.0,40.6,40.0,39.7,39.9,4350350,39.7,39.7,39.7,172640400.9,172640400.9,172640400.9,,3,0.0
TQBR,2014-03-19,Мечел ао,MTLR,4435,116051524.2,40.2,38.7,40.2,39.5,39.3,39.5,2951390,39.3,39.3,39.3,114837886.2,114837886.2,114837886.2,,3,-0.0100250626566415
TQBR,2014-03-20,Мечел ао,MTLR,2201,55488231.1,38.8,38.2,39.5,39.0,38.9,39.1,1427430,38.9,38.9,38.9,55482411.1,55482411.1,55482411.1,,3,-0.0101265822784809
TQBR,2014-03-21,Мечел ао,MTLR,3046,84759822.4,38.0,37.0,39.9,39.9,38.5,39.7,2201352,38.5,38.5,38.5,84651256.4,84651256.4,84651256.4,,3,0.0153452685421995
TQBR,2014-03-24,Мечел ао,MTLR,5418,173363591.7,40.8,40.4,44.1,43.3,43.0,43.2,4029978,43.0,43.0,43.0,173196270.9,173196270.9,173196270.9,,3,0.08816120906801
TQBR,2014-03-25,Мечел ао,MTLR,3206,87325710.2,43.2,42.2,44.0,42.2,42.8,42.4,2038536,42.8,42.8,42.8,87174078.2,87174078.2,87174078.2,,3,-0.0185185185185186
TQBR,2014-03-26,Мечел ао,MTLR,3910,51309207.0,43.2,42.0,43.2,42.7,42.5,42.7,1206259,42.5,42.5,42.5,51266007.0,51266007.0,51266007.0,,3,0.0070754716981133
TQBR,2014-03-27,Мечел ао,MTLR,2781,35211138.9,43.1,40.1,43.1,41.0,41.2,41.0,854172,41.2,41.2,41.2,35168038.9,35168038.9,35168038.9,,3,-0.0398126463700234
TQBR,2014-03-28,Мечел ао,MTLR,12792,392767937.2,41.8,35.9,41.8,37.0,38.2,36.5,10291569,38.2,38.2,38.2,392705237.2,392705237.2,392705237.2,,3,-0.1097560975609756
TQBR,2014-03-31,Мечел ао,MTLR,4340,117765192.6,38.0,37.0,38.4,38.4,37.9,38.4,3105231,37.9,37.9,37.9,117145526.6,117145526.6,117145526.6,,3,0.0520547945205479
TQBR,2014-04-01,Мечел ао,MTLR,2980,73025329.8,38.7,37.7,38.8,38.0,38.1,38.0,1914259,38.1,38.1,38.1,72795993.6,72795993.6,72795993.6,,3,-0.0104166666666666
TQBR,2014-04-02,Мечел ао,MTLR,1745,56050814.5,38.1,37.4,38.4,38.2,37.9,38.2,1477700,37.9,37.9,37.9,56050814.5,56050814.5,56050814.5,,3,0.0052631578947369
TQBR,2014-04-03,Мечел ао,MTLR,2070,68018551.8,38.6,38.1,39.3,38.3,38.7,38.3,1759757,38.7,38.7,38.7,67883451.8,67883451.8,67883451.8,,3,0.0026178010471202
TQBR,2014-04-04,Мечел ао,MTLR,4393,103848007.1,38.4,37.0,39.6,39.5,38.3,39.5,2708142,38.3,38.3,38.3,103847623.1,103847623.1,103847623.1,,3,0.0313315926892951
TQBR,2014-04-07,Мечел ао,MTLR,5927,263786339.3,39.0,38.3,42.2,38.6,40.3,38.6,6548862,40.3,40.3,40.3,263714189.3,263714189.3,263714189.3,,3,-0.0227848101265822
TQBR,2014-04-08,Мечел ао,MTLR,4178,145848691.4,39.0,36.7,39.8,37.5,38.3,37.5,3811823,38.3,38.3,38.3,145817101.4,145817101.4,145817101.4,,3,-0.0284974093264249
TQBR,2014-04-09,Мечел ао,MTLR,1717,26919722.7,37.6,37.5,38.3,38.2,37.9,38.2,709587,37.9,37.9,37.9,26919722.7,26919722.7,26919722.7,,3,0.0186666666666667
TQBR,2014-04-10,Мечел ао,MTLR,1895,60886440.7,38.6,38.0,38.7,38.4,38.3,38.4,1587885,38.3,38.3,38.3,60787894.9,60787894.9,60787894.9,,3,0.0052356020942407
TQBR,2014-04-11,Мечел ао,MTLR,1394,56740126.8,37.9,37.6,38.4,38.4,38.1,38.4,1488865,38.1,38.1,38.1,56728756.8,56728756.8,56728756.8,,3,0.0
TQBR,2014-04-14,Мечел ао,MTLR,1360,26972151.6,38.0,37.7,38.5,38.1,38.1,38.1,708509,38.1,38.1,38.1,26971657.6,26971657.6,26971657.6,,3,-0.0078124999999999
TQBR,2014-04-15,Мечел ао,MTLR,1758,36191901.6,38.1,37.0,38.4,37.0,37.5,37.0,965871,37.5,37.5,37.5,36189044.1,36189044.1,36189044.1,,3,-0.0288713910761155
TQBR,2014-04-16,Мечел ао,MTLR,1469,26358211.6,37.3,36.9,37.6,37.2,37.2,37.2,707945,37.2,37.2,37.2,26358211.6,26358211.6,26358211.6,,3,0.0054054054054054
TQBR,2014-04-17,Мечел ао,MTLR,1214,28510590.9,37.4,37.4,38.2,37.7,37.9,37.7,752457,37.9,37.9,37.9,28424421.3,28424421.3,28424421.3,,3,0.0134408602150537
TQBR,2014-04-18,Мечел ао,MTLR,2175,84561938.5,38.9,38.4,39.8,39.0,38.9,39.0,2172191,38.9,38.9,38.9,83936621.0,83936621.0,83936621.0,,3,0.0344827586206895
TQBR,2014-04-21,Мечел ао,MTLR,817,38706192.4,39.6,38.5,39.6,39.1,39.0,39.1,993394,39.0,39.0,39.0,38666196.4,38666196.4,38666196.4,,3,0.0025641025641026
TQBR,2014-04-22,Мечел ао,MTLR,1244,45312566.1,39.4,38.7,39.4,39.2,39.0,39.2,1162063,39.0,39.0,39.0,45210126.1,45210126.1,45210126.1,,3,0.0025575447570332
TQBR,2014-04-23,Мечел ао,MTLR,1243,36485156.7,39.4,38.4,39.4,39.2,38.9,39.2,938678,38.9,38.9,38.9,36445756.7,36445756.7,36445756.7,,3,0.0
TQBR,2014-04-24,Мечел ао,MTLR,1739,67197411.8,39.4,37.6,39.4,38.3,38.3,38.3,1753979,38.3,38.3,38.3,67155844.8,67155844.8,67155844.8,,3,-0.0229591836734695
TQBR,2014-04-25,Мечел ао,MTLR,3895,157167987.6,38.3,35.9,40.4,39.0,38.1,39.0,4130234,38.1,38.1,38.1,157167987.6,157167987.6,157167987.6,,3,0.0182767624020888
TQBR,2014-04-28,Мечел ао,MTLR,1135,22412444.3,38.9,37.9,39.4,39.1,38.7,39.1,578892,38.7,38.7,38.7,22412444.3,22412444.3,22412444.3,,3,0.0025641025641026
TQBR,2014-04-29,Мечел ао,MTLR,1307,29898054.0,39.6,38.4,40.0,38.7,38.9,38.7,768161,38.9,38.9,38.9,29644693.2,29644693.2,29644693.2,,3,-0.0102301790281329
TQBR,2014-04-30,Мечел ао,MTLR,1437,34423108.7,39.1,37.4,39.1,37.5,37.9,37.5,909315,37.9,37.9,37.9,34421153.7,34421153.7,34421153.7,,3,-0.0310077519379845
TQBR,2014-05-02,Мечел ао,MTLR,1183,39675094.5,37.7,37.2,38.7,38.7,37.9,38.7,1047501,37.9,37.9,37.9,39637281.4,39637281.4,39637281.4,,3,0.032
TQBR,2014-05-05,Мечел ао,MTLR,1353,32435899.6,38.0,38.0,39.7,39.4,38.9,39.4,834666,38.9,38.9,38.9,32434759.6,32434759.6,32434759.6,,3,0.0180878552971575
TQBR,2014-05-06,Мечел ао,MTLR,2413,61009621.2,39.8,37.5,40.0,39.6,39.2,39.6,1555868,39.2,39.2,39.2,60989721.2,60989721.2,60989721.2,,3,0.0050761421319797
TQBR,2014-05-07,Мечел ао,MTLR,3220,89031982.6,38.3,38.3,42.3,41.7,41.2,41.7,2161097,41.2,41.2,41.2,89009347.3,89009347.3,89009347.3,,3,0.053030303030303
TQBR,2014-05-08,Мечел ао,MTLR,5003,240454124.4,42.0,40.9,45.3,44.5,43.3,44.5,5552447,43.3,43.3,43.3,240453704.4,240453704.4,240453704.4,,3,0.067146282973621
TQBR,2014-05-12,Мечел ао,MTLR,6585,405126724.3,44.5,43.4,49.2,48.5,47.1,48.5,8602304,47.1,47.1,47.1,405017031.8,405017031.8,405017031.8,,3,0.0898876404494382
TQBR,2014-05-13,Мечел ао,MTLR,3525,163788485.2,49.0,48.2,50.0,49.2,49.0,49.2,3340734,49.0,49.0,49.0,163518495.2,163518495.2,163518495.2,,3,0.0144329896907217
TQBR,2014-05-14,Мечел ао,MTLR,2058,63548387.9,49.0,48.3,49.8,48.5,49.0,48.5,1296370,49.0,49.0,49.0,63540547.9,63540547.9,63540547.9,,3,-0.0142276422764228
TQBR,2014-05-15,Мечел ао,MTLR,2597,146817699.9,48.3,47.0,49.0,47.5,48.0,47.5,3058554,48.0,48.0,48.0,146817216.9,146817216.9,146817216.9,,3,-0.0206185567010309
TQBR,2014-05-16,Мечел ао,MTLR,2265,64730326.2,47.0,46.1,47.6,46.9,46.9,46.9,1381552,46.9,46.9,46.9,64718200.2,64718200.2,64718200.2,,3,-0.0126315789473684
TQBR,2014-05-19,Мечел ао,MTLR,1779,41022399.3,47.5,47.2,48.8,47.4,47.6,47.4,861104,47.6,47.6,47.6,40548159.3,40548159.3,40548159.3,,3,0.0106609808102345
TQBR,2014-05-20,Мечел ао,MTLR,1470,36340043.6,48.5,47.0,48.5,47.0,47.3,47.0,767498,47.3,47.3,47.3,36332768.6,36332768.6,36332768.6,,3,-0.0084388185654008
TQBR,2014-05-21,Мечел ао,MTLR,2643,48996312.4,47.0,44.0,47.4,45.7,45.8,45.7,1070871,45.8,45.8,45.8,48996312.4,48996312.4,48996312.4,,3,-0.027659574468085
TQBR,2014-05-22,Мечел ао,MTLR,1584,42963785.2,45.8,44.8,46.2,46.1,45.4,46.1,946657,45.4,45.4,45.4,42957785.4,42957785.4,42957785.4,,3,0.0087527352297592
TQBR,2014-05-23,Мечел ао,MTLR,1692,24797175.0,41.1,41.1,47.1,46.2,46.4,46.2,534844,46.4,46.4,46.4,24622500.0,24622500.0,24622500.0,,3,0.0021691973969631
TQBR,2014-05-26,Мечел ао,MTLR,1137,30909408.6,47.0,46.0,47.3,46.8,46.8,46.8,660169,46.8,46.8,46.8,26209408.6,26209408.6,26209408.6,,3,0.0129870129870128
TQBR,2014-05-27,Мечел ао,MTLR,1902,25982232.2,48.4,44.4,48.4,45.1,45.6,45.1,569877,45.5,45.5,45.5,25377232.2,25377232.2,25377232.2,,3,-0.0363247863247862
TQBR,2014-05-28,Мечел ао,MTLR,1201,24173489.7,45.0,45.0,46.6,45.1,45.5,45.1,531259,45.5,45.5,45.5,24166919.7,24166919.7,24166919.7,,3,0.0
TQBR,2014-05-29,Мечел ао,MTLR,965,36773462.0,45.2,45.2,46.6,46.5,46.1,46.5,797346,46.1,46.1,46.1,36773462.0,36773462.0,36773462.0,,3,0.0310421286031041
TQBR,2014-05-30,Мечел ао,MTLR,1323,69524271.7,46.0,46.0,47.9,47.5,47.5,47.5,1464722,47.5,47.5,47.5,69505871.7,69505871.7,69505871.7,,3,0.021505376344086
TQBR,2014-06-02,Мечел ао,MTLR,2228,44434200.1,47.5,45.9,48.0,46.3,47.0,46.3,946327,47.0,47.0,47.0,44395725.1,44395725.1,44395725.1,,3,-0.0252631578947369
TQBR,2014-06-03,Мечел ао,MTLR,3574,118933658.9,45.5,45.5,51.0,49.3,48.6,49.3,2448717,48.6,48.6,48.6,118920008.9,118920008.9,118920008.9,,3,0.0647948164146868
TQBR,2014-06-04,Мечел ао,MTLR,1541,19688443.9,46.9,46.9,49.5,48.3,48.4,48.3,406506,48.4,48.4,48.4,19603179.7,19603179.7,19603179.7,,3,-0.0202839756592292
TQBR,2014-06-05,Мечел ао,MTLR,1894,19987506.6,56.4,47.0,56.4,47.3,48.3,47.3,413621,48.3,48.3,48.3,19931106.6,19931106.6,19931106.6,,3,-0.020703933747412
TQBR,2014-06-06,Мечел ао,MTLR,2197,34374700.6,47.5,46.7,49.7,49.2,47.9,49.2,716895,47.9,47.9,47.9,34369428.1,34369428.1,34369428.1,,3,0.0401691331923891
TQBR,2014-06-09,Мечел ао,MTLR,2501,45103504.5,49.3,49.2,51.6,49.7,50.6,49.7,890675,50.6,50.6,50.6,45096799.7,45096799.7,45096799.7,,3,0.0101626016260162
TQBR,2014-06-10,Мечел ао,MTLR,3382,77391386.3,50.6,50.4,53.4,53.2,52.2,53.2,1481718,52.2,52.2,52.2,77242925.9,77242925.9,77242925.9,,3,0.0704225352112676
TQBR,2014-06-11,Мечел ао,MTLR,3122,53705207.0,53.0,51.0,53.9,51.4,52.0,51.4,1032257,52.0,52.0,52.0,53408036.0,53408036.0,53408036.0,,3,-0.0338345864661654
TQBR,2014-06-16,Мечел ао,MTLR,2589,43995472.4,52.4,51.5,53.0,52.0,52.0,52.0,845291,52.0,52.0,52.0,43794046.8,43794046.8,43794046.8,,3,0.0116731517509727
TQBR,2014-06-17,Мечел ао,MTLR,4408,168096586.3,52.8,52.0,56.9,55.5,54.8,55.5,3067068,54.8,54.8,54.8,167568586.3,167568586.3,167568586.3,,3,0.0673076923076923
TQBR,2014-06-18,Мечел ао,MTLR,2850,62353345.1,54.5,53.3,55.9,53.7,54.4,53.7,1146839,54.4,54.4,54.4,62110493.1,62110493.1,62110493.1,,3,-0.0324324324324323
TQBR,2014-06-19,Мечел ао,MTLR,4187,112828298.1,43.7,43.4,53.8,51.0,51.4,51.0,2195352,51.7,51.7,51.7,109631992.7,109631992.7,109631992.7,,3,-0.0502793296089386
TQBR,2014-06-20,Мечел ао,MTLR,2147,48153186.6,44.6,44.6,52.0,50.8,50.7,50.8,950013,50.7,50.7,50.7,47769626.6,47769626.6,47769626.6,,3,-0.003921568627451
TQBR,2014-06-23,Мечел ао,MTLR,1678,35061667.1,52.0,51.1,53.0,51.2,51.8,51.2,676660,51.8,51.8,51.8,34968171.1,34968171.1,34968171.1,,3,0.0078740157480316
TQBR,2014-06-24,Мечел ао,MTLR,2332,48829016.7,51.3,49.8,51.6,50.5,50.5,50.5,967429,50.5,50.5,50.5,48823373.7,48823373.7,48823373.7,,3,-0.013671875
TQBR,2014-06-25,Мечел ао,MTLR,2025,49578925.6,50.8,49.7,51.9,51.1,51.1,51.1,970397,51.1,51.1,51.1,49485301.2,49485301.2,49485301.2,,3,0.0118811881188119
TQBR,2014-06-26,Мечел ао,MTLR,3515,36527286.9,51.3,50.9,52.5,51.3,51.5,51.3,709391,51.5,51.5,51.5,36469984.8,36469984.8,36469984.8,,3,0.0039138943248531
TQBR,2014-06-27,Мечел ао,MTLR,1168,25656480.6,51.0,50.5,52.8,52.8,51.5,52.8,497809,51.5,51.5,51.5,25655511.6,25655511.6,25655511.6,,3,0.0292397660818713
TQBR,2014-06-30,Мечел ао,MTLR,1616,16596433.5,52.5,51.9,52.9,52.4,52.3,52.4,317208,52.3,52.3,52.3,16556323.5,16556323.5,16556323.5,,3,-0.0075757575757575
TQBR,2014-07-01,Мечел ао,MTLR,2932,21262064.5,52.0,51.0,52.2,51.2,51.4,51.2,413850,51.4,51.4,51.4,21225664.5,21225664.5,21225664.5,,3,-0.0229007633587785
TQBR,2014-07-02,Мечел ао,MTLR,1867,14807064.9,51.0,50.7,51.6,51.2,51.3,51.2,288689,51.3,51.3,51.3,14705064.9,14705064.9,14705064.9,,3,0.0
TQBR,2014-07-03,Мечел ао,MTLR,1822,38617850.7,52.5,51.1,52.5,51.3,51.4,51.3,752048,51.3,51.3,51.3,38486863.2,38486863.2,38486863.2,,3,0.0019531249999998
TQBR,2014-07-04,Мечел ао,MTLR,2201,47247114.6,52.0,50.0,52.7,50.8,51.4,50.8,918645,51.4,51.4,51.4,46987114.6,46987114.6,46987114.6,,3,-0.0097465886939571
TQBR,2014-07-07,Мечел ао,MTLR,2119,42772100.6,51.5,50.0,51.9,51.5,51.2,51.5,835313,51.2,51.2,51.2,42769525.6,42769525.6,42769525.6,,3,0.0137795275590551
TQBR,2014-07-08,Мечел ао,MTLR,851,10914095.7,51.4,50.6,51.8,50.6,51.3,50.6,212686,51.3,51.3,51.3,10898418.7,10898418.7,10898418.7,,3,-0.0174757281553397
TQBR,2014-07-09,Мечел ао,MTLR,818,14314621.8,50.4,49.8,50.9,50.3,50.3,50.3,284798,50.3,50.3,50.3,14302727.4,14302727.4,14302727.4,,3,-0.0059288537549407
TQBR,2014-07-10,Мечел ао,MTLR,10361,222575365.7,49.9,40.8,50.0,42.9,44.9,42.9,4954948,44.9,44.9,44.9,222518030.6,222518030.6,222518030.6,,3,-0.147117296222664
TQBR,2014-07-11,Мечел ао,MTLR,14009,297518816.4,42.0,35.4,42.7,38.5,38.2,38.5,7781780,38.2,38.2,38.2,297213392.4,297213392.4,297213392.4,,3,-0.1025641025641025
TQBR,2014-07-14,Мечел ао,MTLR,5498,147006357.4,39.0,37.3,41.6,39.5,40.0,39.5,3678100,40.0,40.0,40.0,146908857.4,146908857.4,146908857.4,,3,0.0259740259740259
TQBR,2014-07-15,Мечел ао,MTLR,3443,102157842.8,39.5,39.4,43.5,42.7,41.6,42.7,2456339,41.6,41.6,41.6,102118342.8,102118342.8,102118342.8,,3,0.0810126582278481
TQBR,2014-07-16,Мечел ао,MTLR,3077,71573879.9,42.7,40.7,42.9,41.4,41.8,41.4,1712359,41.8,41.8,41.8,71406794.8,71406794.8,71406794.8,,3,-0.0304449648711944
TQBR,2014-07-17,Мечел ао,MTLR,3010,52641915.4,41.5,39.6,41.5,40.0,40.5,40.0,1300450,40.5,40.5,40.5,52641085.4,52641085.4,52641085.4,,3,-0.0338164251207729
TQBR,2014-07-18,Мечел ао,MTLR,2754,32520077.8,39.8,37.8,41.2,40.3,39.9,40.3,814504,39.9,39.9,39.9,32000886.8,32000886.8,32000886.8,,3,0.0074999999999999
TQBR,2014-07-21,Мечел ао,MTLR,2306,16424237.4,40.0,39.9,41.0,40.6,40.4,40.6,406048,40.4,40.4,40.4,16418837.4,16418837.4,16418837.4,,3,0.0074441687344914
TQBR,2014-07-22,Мечел ао,MTLR,3089,24588016.9,41.0,39.2,41.1,39.9,40.2,39.9,611454,40.2,40.2,40.2,24506016.9,24506016.9,24506016.9,,3,-0.0172413793103448
TQBR,2014-07-23,Мечел ао,MTLR,3745,68306749.1,40.0,39.4,41.6,41.3,40.7,41.3,1678908,40.7,40.7,40.7,68266269.1,68266269.1,68266269.1,,3,0.0350877192982455
TQBR,2014-07-24,Мечел ао,MTLR,2999,41371441.4,42.1,40.0,42.5,40.3,40.7,40.3,1015261,40.7,40.7,40.7,41314732.7,41314732.7,41314732.7,,3,-0.0242130750605326
TQBR,2014-07-25,Мечел ао,MTLR,3004,40395126.9,40.5,38.6,40.8,38.9,39.7,38.9,1017168,39.7,39.7,39.7,40391076.9,40391076.9,40391076.9,,3,-0.0347394540942927
TQBR,2014-07-28,Мечел ао,MTLR,5141,112635016.6,37.9,36.0,41.2,39.8,39.0,39.8,2887780,39.0,39.0,39.0,112540531.9,112540531.9,112540531.9,,3,0.0231362467866323
TQBR,2014-07-29,Мечел ао,MTLR,3006,37565184.0,39.6,38.0,40.4,38.8,38.9,38.8,964901,38.9,38.9,38.9,37367184.0,37367184.0,37367184.0,,3,-0.0251256281407035
TQBR,2014-07-30,Мечел ао,MTLR,4390,47118809.1,38.1,37.7,40.6,39.4,39.7,39.4,1188166,39.7,39.7,39.7,47118809.1,47118809.1,47118809.1,,3,0.0154639175257732
TQBR,2014-07-31,Мечел ао,MTLR,1378,16139297.5,39.5,38.5,39.9,38.5,39.1,38.5,412689,39.1,39.1,39.1,16131358.0,16131358.0,16131358.0,,3,-0.0228426395939085
TQBR,2014-08-01,Мечел ао,MTLR,2247,30232716.4,38.2,36.9,38.3,37.3,37.5,37.3,806582,37.5,37.5,37.5,30137827.6,30137827.6,30137827.6,,3,-0.0311688311688312
TQBR,2014-08-04,Мечел ао,MTLR,1073,10100468.1,37.4,37.0,37.9,37.3,37.3,37.3,270536,37.3,37.3,37.3,10100056.7,10100056.7,10100056.7,,3,0.0
TQBR,2014-08-05,Мечел ао,MTLR,3822,33389050.8,37.1,36.4,37.7,36.5,37.0,36.5,901524,37.0,37.0,37.0,33381816.3,33381816.3,33381816.3,,3,-0.0214477211796245
TQBR,2014-08-06,Мечел ао,MTLR,9052,121489383.0,36.2,31.5,36.2,33.8,33.1,33.8,3665226,33.1,33.1,33.1,121450250.8,121450250.8,121450250.8,,3,-0.0739726027397261
