BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-03-23,Химпром ап,HIMCP,177,1103540.0,7.85,7.78,7.85,7.83,7.82,7.83,141200,7.82,7.82,7.83,1103540,1103540,1103540.0,0.0,3,0.0025608194622279
TQBR,2021-03-24,Химпром ап,HIMCP,269,1602916.0,7.8,7.69,7.82,7.73,7.75,7.75,206800,7.75,7.75,7.73,1602916,1602916,1602916.0,0.0,3,-0.0102171136653895
TQBR,2021-03-25,Химпром ап,HIMCP,141,536498.0,7.77,7.77,7.9,7.79,7.81,7.79,68700,7.81,7.81,7.79,536498,536498,536498.0,0.0,3,0.0051612903225806
TQBR,2021-03-26,Химпром ап,HIMCP,127,1962493.0,7.74,7.74,7.9,7.77,7.85,7.77,250100,7.85,7.85,7.77,1962493,1962493,1962493.0,0.0,3,-0.0025673940949936
TQBR,2021-03-29,Химпром ап,HIMCP,165,766010.0,7.77,7.71,7.82,7.73,7.77,7.73,98600,7.77,7.77,7.73,766010,766010,766010.0,0.0,3,-0.005148005148005
TQBR,2021-03-30,Химпром ап,HIMCP,145,1007106.0,7.74,7.7,7.79,7.71,7.74,7.71,130200,7.74,7.74,7.71,1007106,1007106,1007106.0,0.0,3,-0.0025873221216041
TQBR,2021-03-31,Химпром ап,HIMCP,155,577139.0,7.76,7.69,7.77,7.69,7.73,7.69,74700,7.73,7.73,7.69,577139,577139,577139.0,0.0,3,-0.0025940337224383
TQBR,2021-04-01,Химпром ап,HIMCP,96,260543.0,7.76,7.7,7.84,7.8,7.8,7.8,33400,,7.76,7.8,0,508379,0.0,0.0,3,0.0143042912873861
TQBR,2021-04-02,Химпром ап,HIMCP,153,549629.0,7.76,7.75,7.93,7.89,7.83,7.87,70200,7.83,7.83,7.89,549629,549629,549629.0,0.0,3,0.008974358974359
TQBR,2021-04-05,Химпром ап,HIMCP,178,744342.0,7.96,7.79,7.99,7.84,7.85,7.84,94800,7.85,7.85,7.84,744342,744342,744342.0,0.0,3,-0.0038119440914866
TQBR,2021-04-06,Химпром ап,HIMCP,106,414830.0,7.86,7.75,7.86,7.82,7.83,7.81,53000,,7.82,7.82,0,500744,0.0,0.0,3,-0.0038265306122449
TQBR,2021-04-07,Химпром ап,HIMCP,148,486422.0,7.77,7.7,7.87,7.8,7.78,7.8,62500,,7.78,7.8,0,502070,0.0,0.0,3,-0.0012804097311139
TQBR,2021-04-08,Химпром ап,HIMCP,114,496855.0,7.77,7.76,7.89,7.85,7.84,7.85,63400,,7.84,7.85,0,500743,0.0,0.0,3,0.0064102564102563
TQBR,2021-04-09,Химпром ап,HIMCP,61,326080.0,7.85,7.8,7.85,7.8,7.82,7.8,41700,,7.83,7.8,0,505917,0.0,0.0,3,-0.0063694267515923
TQBR,2021-04-12,Химпром ап,HIMCP,115,1648852.0,7.8,7.8,7.95,7.85,7.86,7.85,209700,7.86,7.86,7.85,1648852,1648852,1648852.0,0.0,3,0.0064102564102563
TQBR,2021-04-13,Химпром ап,HIMCP,88,323492.0,7.95,7.78,7.95,7.81,7.81,7.81,41400,,7.83,7.81,0,672032,0.0,0.0,3,-0.0050955414012738
TQBR,2021-04-14,Химпром ап,HIMCP,122,385338.0,7.88,7.76,8.0,7.8,7.85,7.8,49100,,7.84,7.8,0,540104,0.0,0.0,3,-0.0012804097311139
TQBR,2021-04-15,Химпром ап,HIMCP,85,472561.0,7.79,7.79,7.99,7.88,7.9,7.88,59800,,7.9,7.88,0,501566,0.0,0.0,3,0.0102564102564102
TQBR,2021-04-16,Химпром ап,HIMCP,95,807524.0,7.98,7.83,8.0,7.96,7.91,7.98,102100,7.91,7.91,7.96,807524,807524,807524.0,0.0,3,0.0126903553299493
TQBR,2021-04-19,Химпром ап,HIMCP,124,3822192.0,7.89,7.85,7.99,7.93,7.97,7.93,479800,7.97,7.97,7.93,3822192,3822192,3822192.0,0.0,3,-0.006265664160401
TQBR,2021-04-20,Химпром ап,HIMCP,150,1167190.0,7.99,7.86,8.02,8.02,7.97,8.02,146400,7.97,7.97,8.02,1167190,1167190,1167190.0,0.0,3,0.0113493064312736
TQBR,2021-04-21,Химпром ап,HIMCP,115,513127.0,8.05,7.93,8.12,7.99,8.06,7.99,63700,8.06,8.06,7.99,513127,513127,513127.0,0.0,3,-0.0037406483790522
TQBR,2021-04-22,Химпром ап,HIMCP,109,872223.0,8.07,7.89,8.07,7.94,7.93,7.94,110000,7.93,7.93,7.94,872223,872223,872223.0,0.0,3,-0.0062578222778472
TQBR,2021-04-23,Химпром ап,HIMCP,106,471470.0,7.91,7.89,8.04,7.94,7.95,7.94,59300,,7.95,7.94,0,500110,0.0,0.0,3,0.0
TQBR,2021-04-26,Химпром ап,HIMCP,649,5542629.0,7.99,7.94,8.59,8.22,8.25,8.22,672200,8.25,8.25,8.22,5542629,5542629,5542629.0,0.0,3,0.035264483627204
TQBR,2021-04-27,Химпром ап,HIMCP,191,1346434.0,8.03,8.03,8.35,8.11,8.12,8.05,165900,8.12,8.12,8.11,1346434,1346434,1346434.0,0.0,3,-0.0206812652068126
TQBR,2021-04-28,Химпром ап,HIMCP,103,352731.0,8.2,8.04,8.2,8.08,8.09,8.08,43600,,8.1,8.08,0,510933,0.0,0.0,3,0.003726708074534
TQBR,2021-04-29,Химпром ап,HIMCP,151,963450.0,8.01,8.0,8.35,8.01,8.08,8.01,119200,8.08,8.08,8.01,963450,963450,963450.0,0.0,3,-0.0086633663366336
TQBR,2021-04-30,Химпром ап,HIMCP,111,443797.0,8.0,7.97,8.18,8.01,8.05,8.03,55100,,8.05,8.01,0,507855,0.0,0.0,3,0.0024968789013732
TQBR,2021-05-04,Химпром ап,HIMCP,98,561002.0,8.02,7.96,8.17,8.1,8.07,8.1,69500,8.07,8.07,8.1,561002,561002,561002.0,0.0,3,0.0087173100871731
TQBR,2021-05-05,Химпром ап,HIMCP,74,360219.0,8.09,8.06,8.2,8.12,8.09,8.12,44500,,8.09,8.12,0,504606,0.0,0.0,3,0.002469135802469
TQBR,2021-05-06,Химпром ап,HIMCP,108,515737.0,8.18,7.99,8.18,8.01,8.03,8.05,64200,8.03,8.03,8.01,515737,515737,515737.0,0.0,3,-0.0086206896551722
TQBR,2021-05-07,Химпром ап,HIMCP,87,379899.0,7.97,7.97,8.18,8.09,8.07,8.07,47100,,8.05,8.09,0,514457,0.0,0.0,3,0.0024844720496893
TQBR,2021-05-10,Химпром ап,HIMCP,83,450247.0,8.19,7.99,8.19,8.07,8.03,8.07,56100,,8.03,8.07,0,500315,0.0,0.0,3,0.0
TQBR,2021-05-11,Химпром ап,HIMCP,71,332619.0,7.97,7.9,8.05,8.02,8.01,8.05,41500,,8.01,8.02,0,553480,0.0,0.0,3,-0.0024783147459726
TQBR,2021-05-12,Химпром ап,HIMCP,75,307151.0,7.96,7.96,8.11,8.09,8.04,8.09,38200,,8.04,8.09,0,504845,0.0,0.0,3,0.0049689440993787
TQBR,2021-05-13,Химпром ап,HIMCP,42,119361.0,8.06,8.01,8.08,8.05,8.06,8.05,14800,,8.05,8.05,0,559134,0.0,0.0,3,-0.0049443757725586
TQBR,2021-05-14,Химпром ап,HIMCP,62,338964.0,8.02,7.99,8.09,8.06,8.03,8.06,42200,,8.04,8.06,0,505057,0.0,0.0,3,0.0012422360248446
TQBR,2021-05-17,Химпром ап,HIMCP,120,732824.0,8.08,7.95,8.08,8.01,7.99,8.01,91700,7.99,7.99,8.01,732824,732824,732824.0,0.0,3,-0.0062034739454095
TQBR,2021-05-18,Химпром ап,HIMCP,89,247133.0,8.01,7.96,8.06,8.04,8.0,8.04,30900,,8.0,8.04,0,500521,0.0,0.0,3,0.0037453183520598
TQBR,2021-05-19,Химпром ап,HIMCP,52,211676.0,8.04,7.97,8.05,7.99,8.02,7.99,26400,,8.01,7.99,0,508459,0.0,0.0,3,-0.0062189054726366
TQBR,2021-05-20,Химпром ап,HIMCP,64,219935.0,8.03,7.98,8.04,7.99,8.0,7.99,27500,,8.01,7.99,0,502860,0.0,0.0,3,0.0
TQBR,2021-05-21,Химпром ап,HIMCP,124,447531.0,8.0,7.91,8.01,7.94,7.93,7.94,56400,,7.94,7.94,0,514581,0.0,0.0,3,-0.0062578222778472
TQBR,2021-05-24,Химпром ап,HIMCP,146,507685.0,7.96,7.88,8.15,8.01,7.97,8.01,63700,7.97,7.97,8.01,507685,507685,507685.0,0.0,3,0.0088161209068009
TQBR,2021-05-25,Химпром ап,HIMCP,117,1178955.0,8.03,7.91,8.12,8.1,8.06,8.12,146300,8.06,8.06,8.1,1178955,1178955,1178955.0,0.0,3,0.0137328339575529
TQBR,2021-05-26,Химпром ап,HIMCP,103,473565.0,7.99,7.99,8.11,8.01,8.05,8.01,58800,,8.06,8.01,0,518225,0.0,0.0,3,-0.0135467980295565
TQBR,2021-05-27,Химпром ап,HIMCP,130,640208.0,8.02,7.91,8.1,7.99,7.97,7.99,80300,7.97,7.97,7.99,640208,640208,640208.0,0.0,3,-0.0024968789013732
TQBR,2021-05-28,Химпром ап,HIMCP,185,1485696.0,7.99,7.85,7.99,7.92,7.88,7.89,188500,7.88,7.88,7.92,1485696,1485696,1485696.0,0.0,3,-0.0125156445556946
TQBR,2021-05-31,Химпром ап,HIMCP,121,377081.0,7.95,7.9,7.99,7.91,7.94,7.98,47500,,7.89,7.91,0,894593,0.0,0.0,3,0.0114068441064639
TQBR,2021-06-01,Химпром ап,HIMCP,286,1865583.0,7.98,7.92,8.26,8.19,8.16,8.19,228500,8.16,8.16,8.19,1865583,1865583,1865583.0,0.0,3,0.026315789473684
TQBR,2021-06-02,Химпром ап,HIMCP,80,246217.0,8.03,8.03,8.28,8.22,8.21,8.22,30000,,8.22,8.22,0,528323,0.0,0.0,3,0.0036630036630038
TQBR,2021-06-03,Химпром ап,HIMCP,120,650738.0,8.05,8.05,8.31,8.16,8.16,8.16,79700,8.16,8.16,8.16,650738,650738,650738.0,0.0,3,-0.0072992700729927
TQBR,2021-06-04,Химпром ап,HIMCP,131,548272.0,8.15,8.15,8.27,8.25,8.22,8.25,66700,8.22,8.22,8.25,548272,548272,548272.0,0.0,3,0.0110294117647058
TQBR,2021-06-07,Химпром ап,HIMCP,352,2479747.0,8.25,8.23,8.75,8.41,8.47,8.41,292800,8.47,8.47,8.41,2479747,2479747,2479747.0,0.0,3,0.0193939393939394
TQBR,2021-06-08,Химпром ап,HIMCP,317,3176714.0,8.4,8.12,8.7,8.37,8.36,8.37,380100,8.36,8.36,8.37,3176714,3176714,3176714.0,0.0,3,-0.004756242568371
TQBR,2021-06-09,Химпром ап,HIMCP,199,1745656.0,8.39,8.08,8.57,8.3,8.25,8.3,211500,8.25,8.25,8.3,1745656,1745656,1745656.0,0.0,3,-0.0083632019115888
TQBR,2021-06-10,Химпром ап,HIMCP,169,1368454.0,8.21,8.11,8.37,8.2,8.16,8.2,167800,8.16,8.16,8.2,1368454,1368454,1368454.0,0.0,3,-0.0120481927710845
TQBR,2021-06-11,Химпром ап,HIMCP,120,338482.0,8.21,8.16,8.3,8.29,8.26,8.29,41000,,8.22,8.29,0,501638,0.0,0.0,3,0.0109756097560975
TQBR,2021-06-14,Химпром ап,HIMCP,155,853110.0,8.17,8.17,8.38,8.36,8.3,8.36,102800,8.3,8.3,8.36,853110,853110,853110.0,0.0,3,0.008443908323281
TQBR,2021-06-15,Химпром ап,HIMCP,147,702702.0,8.37,8.3,8.4,8.35,8.36,8.31,84100,8.36,8.36,8.35,702702,702702,702702.0,0.0,3,-0.005980861244019
TQBR,2021-06-16,Химпром ап,HIMCP,103,581502.0,8.27,8.27,8.41,8.38,8.35,8.38,69600,8.35,8.35,8.38,581502,581502,581502.0,0.0,3,0.0084235860409145
TQBR,2021-06-17,Химпром ап,HIMCP,144,938541.0,8.3,8.3,8.42,8.38,8.36,8.38,112300,8.36,8.36,8.38,938541,938541,938541.0,0.0,3,0.0
TQBR,2021-06-18,Химпром ап,HIMCP,81,296834.0,8.32,8.27,8.33,8.28,8.29,8.28,35800,,8.31,8.28,0,503679,0.0,0.0,3,-0.0119331742243438
TQBR,2021-06-21,Химпром ап,HIMCP,103,596795.0,8.33,8.19,8.33,8.26,8.29,8.33,72000,8.29,8.29,8.26,596795,596795,596795.0,0.0,3,0.0060386473429952
TQBR,2021-06-22,Химпром ап,HIMCP,87,1459925.0,8.34,8.27,8.36,8.33,8.32,8.33,175500,8.32,8.32,8.33,1459925,1459925,1459925.0,0.0,3,0.0
TQBR,2021-06-23,Химпром ап,HIMCP,130,1014779.0,8.3,8.23,8.5,8.31,8.32,8.31,122000,8.32,8.32,8.31,1014779,1014779,1014779.0,0.0,3,-0.0024009603841536
TQBR,2021-06-24,Химпром ап,HIMCP,340,1962254.0,8.29,7.92,8.31,8.13,8.05,8.12,243700,8.05,8.05,8.13,1962254,1962254,1962254.0,0.0,3,-0.0228640192539111
TQBR,2021-06-25,Химпром ап,HIMCP,108,577191.0,8.13,8.06,8.3,8.27,8.21,8.24,70300,8.21,8.21,8.27,577191,577191,577191.0,0.0,3,0.0147783251231528
TQBR,2021-06-28,Химпром ап,HIMCP,120,590612.0,8.34,8.09,8.34,8.17,8.18,8.17,72200,8.18,8.18,8.17,590612,590612,590612.0,0.0,3,-0.0084951456310679
TQBR,2021-06-29,Химпром ап,HIMCP,88,338831.0,8.19,8.07,8.3,8.16,8.16,8.17,41500,,8.15,8.16,0,592522,0.0,0.0,3,0.0
TQBR,2021-06-30,Химпром ап,HIMCP,110,1423869.0,8.15,8.07,8.2,8.12,8.11,8.1,175500,8.11,8.11,8.12,1423869,1423869,1423869.0,0.0,3,-0.0085679314565483
TQBR,2021-07-01,Химпром ап,HIMCP,126,726793.0,8.2,8.05,8.2,8.15,8.08,8.15,89900,8.08,8.08,8.15,726793,726793,726793.0,0.0,3,0.0061728395061729
TQBR,2021-07-02,Химпром ап,HIMCP,138,598739.0,8.2,8.09,8.21,8.15,8.16,8.15,73400,8.16,8.16,8.15,598739,598739,598739.0,0.0,3,0.0
TQBR,2021-07-05,Химпром ап,HIMCP,164,664108.0,8.12,8.12,8.27,8.2,8.18,8.22,81200,8.18,8.18,8.2,664108,664108,664108.0,0.0,3,0.0085889570552147
TQBR,2021-07-06,Химпром ап,HIMCP,122,517073.0,8.19,8.1,8.21,8.16,8.17,8.16,63300,8.17,8.17,8.16,517073,517073,517073.0,0.0,3,-0.0072992700729927
TQBR,2021-07-07,Химпром ап,HIMCP,288,1534091.0,8.2,8.09,8.26,8.09,8.15,8.09,188300,8.15,8.15,8.09,1534091,1534091,1534091.0,0.0,3,-0.008578431372549
TQBR,2021-07-08,Химпром ап,HIMCP,415,1704866.0,7.77,7.7,7.99,7.92,7.84,7.92,217500,7.84,7.84,7.92,1704866,1704866,1704866.0,0.0,3,-0.0210135970333745
TQBR,2021-07-09,Химпром ап,HIMCP,128,453983.0,7.77,7.77,7.95,7.87,7.87,7.87,57700,,7.87,7.87,0,507545,0.0,0.0,3,-0.0063131313131312
TQBR,2021-07-12,Химпром ап,HIMCP,134,723393.0,7.9,7.88,8.2,8.11,7.97,8.05,90800,7.97,7.97,8.11,723393,723393,723393.0,0.0,3,0.02287166454892
TQBR,2021-07-13,Химпром ап,HIMCP,123,489058.0,7.97,7.84,8.09,8.0,7.97,8.0,61400,,7.97,8.0,0,502920,0.0,0.0,3,-0.0062111801242236
TQBR,2021-07-14,Химпром ап,HIMCP,70,219200.0,7.87,7.87,8.03,7.96,7.97,7.96,27500,,7.99,7.96,0,502394,0.0,0.0,3,-0.005
TQBR,2021-07-15,Химпром ап,HIMCP,67,225870.0,8.0,7.91,8.0,8.0,7.95,8.0,28400,,7.97,8.0,0,501122,0.0,0.0,3,0.0050251256281407
TQBR,2021-07-16,Химпром ап,HIMCP,95,419927.0,8.0,7.8,8.0,7.99,7.92,7.99,53000,,7.93,7.99,0,501048,0.0,0.0,3,-0.0012499999999999
TQBR,2021-07-19,Химпром ап,HIMCP,124,412070.0,8.0,7.82,8.0,7.87,7.91,7.87,52100,,7.92,7.87,0,503440,0.0,0.0,3,-0.0150187734668335
TQBR,2021-07-20,Химпром ап,HIMCP,109,476389.0,7.99,7.8,7.99,7.93,7.91,7.93,60200,,7.91,7.93,0,500844,0.0,0.0,3,0.0076238881829732
TQBR,2021-07-21,Химпром ап,HIMCP,86,299769.0,7.93,7.89,8.02,8.02,7.97,8.02,37600,,7.93,8.02,0,551209,0.0,0.0,3,0.0113493064312736
TQBR,2021-07-22,Химпром ап,HIMCP,75,271907.0,8.03,7.88,8.03,7.96,7.93,7.96,34300,,7.95,7.96,0,515432,0.0,0.0,3,-0.0074812967581046
TQBR,2021-07-23,Химпром ап,HIMCP,89,289511.0,7.97,7.91,8.01,8.0,7.98,8.01,36300,,7.95,8.0,0,523140,0.0,0.0,3,0.0062814070351758
TQBR,2021-07-26,Химпром ап,HIMCP,72,160462.0,8.01,7.86,8.02,8.0,7.94,8.02,20200,,7.96,8.0,0,501472,0.0,0.0,3,0.0012484394506866
TQBR,2021-07-27,Химпром ап,HIMCP,130,783202.0,7.99,7.82,8.02,7.91,7.9,7.91,99100,7.9,7.9,7.91,783202,783202,783202.0,0.0,3,-0.0137157107231919
TQBR,2021-07-28,Химпром ап,HIMCP,214,973305.0,7.93,7.81,8.2,8.2,8.04,8.2,121000,8.04,8.04,8.2,973305,973305,973305.0,0.0,3,0.036662452591656
TQBR,2021-07-29,Химпром ап,HIMCP,106,434362.0,8.19,8.05,8.2,8.06,8.13,8.06,53400,,8.14,8.06,0,502422,0.0,0.0,3,-0.0170731707317071
TQBR,2021-07-30,Химпром ап,HIMCP,62,341485.0,8.22,8.0,8.22,8.06,8.05,8.06,42400,,8.08,8.06,0,508862,0.0,0.0,3,0.0
TQBR,2021-08-02,Химпром ап,HIMCP,94,249136.0,7.98,7.98,8.1,8.05,8.04,8.05,31000,,8.04,8.05,0,547806,0.0,0.0,3,-0.0012406947890818
TQBR,2021-08-03,Химпром ап,HIMCP,106,500183.0,8.16,7.99,8.19,8.05,8.05,8.05,62100,8.05,8.05,8.05,500183,500183,500183.0,0.0,3,0.0
TQBR,2021-08-04,Химпром ап,HIMCP,56,395512.0,8.05,7.99,8.19,8.09,8.07,8.09,49000,,8.06,8.09,0,561447,0.0,0.0,3,0.0049689440993787
TQBR,2021-08-05,Химпром ап,HIMCP,88,1097344.0,8.02,8.02,8.14,8.12,8.1,8.12,135400,8.1,8.1,8.12,1097344,1097344,1097344.0,0.0,3,0.0037082818294189
TQBR,2021-08-06,Химпром ап,HIMCP,64,308952.0,8.12,8.01,8.12,8.06,8.05,8.06,38400,,8.08,8.06,0,654852,0.0,0.0,3,-0.0073891625615761
TQBR,2021-08-09,Химпром ап,HIMCP,79,439514.0,8.09,8.02,8.1,8.08,8.06,8.08,54500,,8.06,8.08,0,500681,0.0,0.0,3,0.0024813895781637
TQBR,2021-08-10,Химпром ап,HIMCP,82,184477.0,8.1,8.04,8.16,8.12,8.09,8.12,22800,,8.07,8.12,0,502238,0.0,0.0,3,0.0049504950495048
TQBR,2021-08-11,Химпром ап,HIMCP,80,357098.0,8.12,8.04,8.2,8.1,8.1,8.1,44100,,8.1,8.1,0,501203,0.0,0.0,3,-0.002463054187192
TQBR,2021-08-12,Химпром ап,HIMCP,92,426822.0,8.11,8.04,8.24,8.1,8.1,8.1,52700,,8.1,8.1,0,533617,0.0,0.0,3,0.0
TQBR,2021-08-13,Химпром ап,HIMCP,94,1118959.0,8.06,8.06,8.22,8.11,8.15,8.11,137300,8.15,8.15,8.11,1118959,1118959,1118959.0,0.0,3,0.0012345679012345
TQBR,2021-08-16,Химпром ап,HIMCP,159,1113299.0,8.09,8.0,8.14,8.07,8.06,8.07,138200,8.06,8.06,8.07,1113299,1113299,1113299.0,0.0,3,-0.004932182490752
TQBR,2021-08-17,Химпром ап,HIMCP,120,770003.0,8.05,7.99,8.09,8.03,8.01,8.03,96100,8.01,8.01,8.03,770003,770003,770003.0,0.0,3,-0.0049566294919455
TQBR,2021-08-18,Химпром ап,HIMCP,68,213895.0,8.02,8.0,8.03,8.0,8.01,8.0,26700,,8.01,8.0,0,500741,0.0,0.0,3,-0.0037359900373598
TQBR,2021-08-19,Химпром ап,HIMCP,98,342440.0,7.99,7.95,8.05,8.0,8.0,8.0,42800,,8.0,8.0,0,503412,0.0,0.0,3,0.0
TQBR,2021-08-20,Химпром ап,HIMCP,65,262049.0,8.04,7.96,8.04,8.0,7.99,8.0,32800,,7.99,8.0,0,535634,0.0,0.0,3,0.0
TQBR,2021-08-23,Химпром ап,HIMCP,115,534116.0,7.96,7.96,8.04,8.02,8.01,8.02,66700,8.01,8.01,8.02,534116,534116,534116.0,0.0,3,0.0024999999999999
TQBR,2021-08-24,Химпром ап,HIMCP,104,459246.0,8.05,7.91,8.05,8.02,7.99,8.02,57500,,7.99,8.02,0,504131,0.0,0.0,3,0.0
TQBR,2021-08-25,Химпром ап,HIMCP,113,491089.0,7.98,7.98,8.13,8.07,8.08,8.07,60800,,8.08,8.07,0,500715,0.0,0.0,3,0.0062344139650873
TQBR,2021-08-26,Химпром ап,HIMCP,85,220571.0,8.07,7.98,8.15,8.03,8.08,8.02,27300,,8.09,8.03,0,507213,0.0,0.0,3,-0.0061957868649319
TQBR,2021-08-27,Химпром ап,HIMCP,81,398355.0,8.07,8.02,8.14,8.14,8.11,8.14,49100,,8.1,8.14,0,503164,0.0,0.0,3,0.0149625935162096
TQBR,2021-08-30,Химпром ап,HIMCP,124,1085590.0,8.14,8.11,8.19,8.18,8.16,8.18,133100,8.16,8.16,8.18,1085590,1085590,1085590.0,0.0,3,0.0049140049140048
TQBR,2021-08-31,Химпром ап,HIMCP,159,1057603.0,8.24,8.15,8.28,8.19,8.22,8.19,128700,8.22,8.22,8.19,1057603,1057603,1057603.0,0.0,3,0.0012224938875305
TQBR,2021-09-01,Химпром ап,HIMCP,171,1401355.0,8.09,8.09,8.29,8.23,8.2,8.29,170900,8.2,8.2,8.23,1401355,1401355,1401355.0,0.0,3,0.0122100122100121
TQBR,2021-09-02,Химпром ап,HIMCP,2077,14159078.0,8.46,8.25,10.1,8.85,9.05,8.85,1565200,9.05,9.05,8.85,14159078,14159078,14159078.0,0.0,3,0.0675512665862485
TQBR,2021-09-03,Химпром ап,HIMCP,432,3185363.0,8.88,8.34,9.18,8.65,8.58,8.65,371300,8.58,8.58,8.65,3185363,3185363,3185363.0,0.0,3,-0.022598870056497
TQBR,2021-09-06,Химпром ап,HIMCP,338,2322572.0,8.6,8.5,9.08,8.54,8.66,8.54,268100,8.66,8.66,8.54,2322572,2322572,2322572.0,0.0,3,-0.0127167630057804
TQBR,2021-09-07,Химпром ап,HIMCP,236,1612910.0,8.59,8.45,8.83,8.73,8.63,8.73,187000,8.63,8.63,8.73,1612910,1612910,1612910.0,0.0,3,0.0222482435597191
TQBR,2021-09-08,Химпром ап,HIMCP,1380,13008646.0,8.79,8.74,9.77,9.49,9.34,9.49,1392700,9.34,9.34,9.49,13008646,13008646,13008646.0,0.0,3,0.0870561282932416
TQBR,2021-09-09,Химпром ап,HIMCP,619,5091286.0,9.49,9.31,9.95,9.45,9.64,9.45,528300,9.64,9.64,9.45,5091286,5091286,5091286.0,0.0,3,-0.0042149631190728
TQBR,2021-09-10,Химпром ап,HIMCP,594,4211027.0,9.38,9.2,9.99,9.8,9.77,9.8,430800,9.77,9.77,9.8,4211027,4211027,4211027.0,0.0,3,0.0370370370370371
TQBR,2021-09-13,Химпром ап,HIMCP,6850,72335320.0,9.8,9.6,13.2,13.03,12.4,13.03,5832200,12.4,12.4,13.03,72335320,72335320,72335320.0,0.0,3,0.3295918367346937
TQBR,2021-09-14,Химпром ап,HIMCP,4608,36849636.0,13.24,10.7,13.59,11.46,11.79,11.46,3124200,11.79,11.79,11.46,36849636,36849636,36849636.0,0.0,3,-0.1204911742133536
TQBR,2021-09-15,Химпром ап,HIMCP,1544,13478554.0,11.49,11.3,12.21,11.7,11.8,11.7,1142700,11.8,11.8,11.7,13478554,13478554,13478554.0,0.0,3,0.0209424083769632
TQBR,2021-09-16,Химпром ап,HIMCP,397,2678036.0,11.8,11.5,12.29,11.66,11.64,11.66,230000,11.64,11.64,11.66,2678036,2678036,2678036.0,0.0,3,-0.0034188034188033
TQBR,2021-09-17,Химпром ап,HIMCP,749,4924227.0,11.66,10.74,11.88,11.19,11.17,11.19,440800,11.17,11.17,11.19,4924227,4924227,4924227.0,0.0,3,-0.0403087478559177
TQBR,2021-09-20,Химпром ап,HIMCP,438,3001207.0,11.68,10.79,11.71,11.03,11.23,11.1,267300,11.23,11.23,11.03,3001207,3001207,3001207.0,0.0,3,-0.0080428954423592
TQBR,2021-09-21,Химпром ап,HIMCP,197,1062534.0,11.2,10.8,11.29,11.02,11.03,11.02,96300,11.03,11.03,11.02,1062534,1062534,1062534.0,0.0,3,-0.0072072072072072
TQBR,2021-09-22,Химпром ап,HIMCP,469,3598147.0,11.05,10.95,12.08,11.43,11.53,11.43,312200,11.53,11.53,11.43,3598147,3598147,3598147.0,0.0,3,0.0372050816696914
TQBR,2021-09-23,Химпром ап,HIMCP,205,1427842.0,11.43,11.18,11.8,11.34,11.45,11.34,124700,11.45,11.45,11.34,1427842,1427842,1427842.0,0.0,3,-0.0078740157480314
TQBR,2021-09-24,Химпром ап,HIMCP,508,5565327.0,11.3,11.02,12.49,11.69,11.75,11.69,473600,11.75,11.75,11.69,5565327,5565327,5565327.0,0.0,3,0.0308641975308641
TQBR,2021-09-27,Химпром ап,HIMCP,382,2618457.0,11.86,11.5,11.98,11.6,11.63,11.6,225100,11.63,11.63,11.6,2618457,2618457,2618457.0,0.0,3,-0.0076988879384088
TQBR,2021-09-28,Химпром ап,HIMCP,887,8787500.0,11.6,11.5,12.5,11.82,11.96,11.82,734700,11.96,11.96,11.82,8787500,8787500,8787500.0,0.0,3,0.0189655172413793
TQBR,2021-09-29,Химпром ап,HIMCP,2379,30168744.0,11.57,11.56,14.45,14.0,13.52,14.0,2231600,13.52,13.52,14.0,30168744,30168744,30168744.0,0.0,3,0.1844331641285955
TQBR,2021-09-30,Химпром ап,HIMCP,1137,9083467.0,13.98,12.46,13.98,13.22,13.07,13.22,694900,13.07,13.07,13.22,9083467,9083467,9083467.0,0.0,3,-0.0557142857142856
TQBR,2021-10-01,Химпром ап,HIMCP,399,3238044.0,12.94,12.51,13.44,12.96,13.03,12.96,248600,13.03,13.03,12.96,3238044,3238044,3238044.0,0.0,3,-0.0196671709531013
TQBR,2021-10-04,Химпром ап,HIMCP,654,5184362.0,12.96,12.96,14.25,13.99,13.64,13.98,380000,13.64,13.64,13.99,5184362,5184362,5184362.0,0.0,3,0.0787037037037036
TQBR,2021-10-05,Химпром ап,HIMCP,756,6675563.0,14.0,13.79,14.95,14.28,14.35,14.28,465300,14.35,14.35,14.28,6675563,6675563,6675563.0,0.0,3,0.021459227467811
TQBR,2021-10-06,Химпром ап,HIMCP,533,6825825.0,14.46,13.23,14.65,13.6,13.73,13.6,497100,13.73,13.73,13.6,6825825,6825825,6825825.0,0.0,3,-0.0476190476190476
TQBR,2021-10-07,Химпром ап,HIMCP,450,3963727.0,13.78,13.0,14.3,13.68,13.59,13.68,291700,13.59,13.59,13.68,3963727,3963727,3963727.0,0.0,3,0.0058823529411764
TQBR,2021-10-08,Химпром ап,HIMCP,345,1790146.0,13.9,13.62,14.39,13.72,13.94,13.72,128400,13.94,13.94,13.72,1790146,1790146,1790146.0,0.0,3,0.0029239766081872
