BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-09-21,Ростел -ап,RTKMP,163,14125230.0,58.8,58.6,59.7,59.4,59.4,59.4,237700,59.4,59.4,59.4,14125230.0,14125230.0,14125230.0,,3,0.0050761421319796
TQBR,2015-09-22,Ростел -ап,RTKMP,217,9869880.0,59.3,58.5,59.5,59.0,58.8,59.0,168000,58.7,58.7,58.7,9869880.0,9869880.0,9869880.0,,3,-0.0067340067340067
TQBR,2015-09-23,Ростел -ап,RTKMP,241,20322300.0,58.8,58.5,59.1,59.0,58.9,59.0,344800,58.9,58.9,58.9,20322300.0,20322300.0,20322300.0,,3,0.0
TQBR,2015-09-24,Ростел -ап,RTKMP,275,13755580.0,59.1,58.3,59.9,59.4,59.1,59.4,232900,59.1,59.1,59.1,13755580.0,13755580.0,13755580.0,,3,0.0067796610169491
TQBR,2015-09-25,Ростел -ап,RTKMP,170,42061690.0,59.5,58.9,59.5,59.0,59.0,59.0,712700,59.0,59.0,59.0,42061690.0,42061690.0,42061690.0,,3,-0.0067340067340067
TQBR,2015-09-28,Ростел -ап,RTKMP,746,109491990.0,59.0,55.0,59.2,57.8,57.0,57.8,1920100,57.0,57.0,57.0,109491990.0,109491990.0,109491990.0,,3,-0.0203389830508475
TQBR,2015-09-29,Ростел -ап,RTKMP,241,12710100.0,57.5,56.4,57.9,57.9,57.1,57.9,222700,57.1,57.1,57.1,12710100.0,12710100.0,12710100.0,,3,0.0017301038062283
TQBR,2015-09-30,Ростел -ап,RTKMP,165,5283610.0,57.9,57.3,58.0,57.5,57.5,57.5,91900,57.5,57.5,57.5,5283610.0,5283610.0,5283610.0,,3,-0.006908462867012
TQBR,2015-10-01,Ростел -ап,RTKMP,177,9601710.0,57.2,57.2,58.4,58.1,57.9,58.1,165800,57.9,57.9,57.9,9601710.0,9601710.0,9601710.0,,3,0.0104347826086956
TQBR,2015-10-02,Ростел -ап,RTKMP,175,7876480.0,58.1,57.4,58.3,58.0,57.8,58.0,136300,57.8,57.8,57.8,7876480.0,7876480.0,7876480.0,,3,-0.0017211703958692
TQBR,2015-10-05,Ростел -ап,RTKMP,326,15714950.0,58.0,58.0,59.5,59.3,59.1,59.4,266000,59.1,59.1,59.1,15714950.0,15714950.0,15714950.0,,3,0.0241379310344827
TQBR,2015-10-06,Ростел -ап,RTKMP,259,20441820.0,59.5,58.5,59.5,59.1,58.9,59.1,347000,58.9,58.9,58.9,20441820.0,20441820.0,20441820.0,,3,-0.005050505050505
TQBR,2015-10-07,Ростел -ап,RTKMP,161,4218310.0,59.2,58.5,59.2,58.7,58.8,58.6,71800,58.8,58.8,58.8,4218310.0,4218310.0,4218310.0,,3,-0.0084602368866328
TQBR,2015-10-08,Ростел -ап,RTKMP,241,8051530.0,58.6,58.0,59.3,58.0,58.5,58.0,137600,58.5,58.5,58.5,8051530.0,8051530.0,8051530.0,,3,-0.0102389078498293
TQBR,2015-10-09,Ростел -ап,RTKMP,311,10846020.0,58.4,57.5,58.5,58.0,58.0,58.0,186900,58.0,58.0,58.0,10846020.0,10846020.0,10846020.0,,3,0.0
TQBR,2015-10-12,Ростел -ап,RTKMP,296,11242130.0,58.0,57.8,59.5,58.1,58.5,58.1,192200,58.5,58.5,58.5,11242130.0,11242130.0,11242130.0,,3,0.0017241379310345
TQBR,2015-10-13,Ростел -ап,RTKMP,115,2730190.0,58.0,58.0,58.5,58.5,58.3,58.5,46800,58.3,58.3,58.3,2730190.0,2730190.0,2730190.0,,3,0.0068846815834767
TQBR,2015-10-14,Ростел -ап,RTKMP,209,7707660.0,58.5,58.0,58.6,58.2,58.1,58.2,132600,58.1,58.1,58.1,7707660.0,7707660.0,7707660.0,,3,-0.005128205128205
TQBR,2015-10-15,Ростел -ап,RTKMP,204,5671870.0,58.2,57.8,58.7,58.3,58.2,58.3,97500,58.2,58.2,58.2,5671870.0,5671870.0,5671870.0,,3,0.0017182130584191
TQBR,2015-10-16,Ростел -ап,RTKMP,211,10063570.0,58.5,58.3,59.1,58.8,58.8,58.8,171200,58.8,58.8,58.8,10063570.0,10063570.0,10063570.0,,3,0.0085763293310463
TQBR,2015-10-19,Ростел -ап,RTKMP,112,6351150.0,58.8,58.5,59.1,59.0,58.9,59.1,107800,58.9,58.9,58.9,6351150.0,6351150.0,6351150.0,,3,0.0051020408163266
TQBR,2015-10-20,Ростел -ап,RTKMP,100,3955740.0,59.1,58.7,59.2,58.8,58.9,58.9,67200,58.9,58.9,58.9,3955740.0,3955740.0,3955740.0,,3,-0.0033840947546531
TQBR,2015-10-21,Ростел -ап,RTKMP,152,6199060.0,59.1,58.6,59.2,59.1,58.9,59.1,105200,58.9,58.9,58.9,6199060.0,6199060.0,6199060.0,,3,0.0033955857385399
TQBR,2015-10-22,Ростел -ап,RTKMP,117,8727940.0,58.7,58.7,59.1,59.0,58.9,59.0,148100,58.9,58.9,58.9,8727940.0,8727940.0,8727940.0,,3,-0.0016920473773265
TQBR,2015-10-23,Ростел -ап,RTKMP,599,41359650.0,59.1,58.7,62.8,62.8,60.9,62.8,679600,60.9,60.9,60.9,41359650.0,41359650.0,41359650.0,,3,0.0644067796610169
TQBR,2015-10-26,Ростел -ап,RTKMP,545,29840350.0,62.0,60.4,63.1,62.0,61.9,62.0,482100,61.9,61.9,61.9,29840350.0,29840350.0,29840350.0,,3,-0.0127388535031846
TQBR,2015-10-27,Ростел -ап,RTKMP,173,5846590.0,61.5,60.2,61.5,61.3,60.8,61.3,96100,60.8,60.8,60.8,5846590.0,5846590.0,5846590.0,,3,-0.0112903225806452
TQBR,2015-10-28,Ростел -ап,RTKMP,218,11091470.0,60.6,60.6,61.6,61.5,61.5,61.5,180500,61.4,61.4,61.4,11091470.0,11091470.0,11091470.0,,3,0.0032626427406199
TQBR,2015-10-29,Ростел -ап,RTKMP,101,4007370.0,61.5,60.8,61.7,61.1,61.2,61.1,65500,61.2,61.2,61.2,4007370.0,4007370.0,4007370.0,,3,-0.0065040650406503
TQBR,2015-10-30,Ростел -ап,RTKMP,135,5729290.0,60.8,60.8,61.9,61.3,61.5,61.3,93200,61.5,61.5,61.5,5729290.0,5729290.0,5729290.0,,3,0.0032733224222585
TQBR,2015-11-02,Ростел -ап,RTKMP,169,3253690.0,61.1,60.5,61.75,61.6,61.25,61.6,53100,61.25,61.25,61.25,3253690.0,3253690.0,3253690.0,,3,0.0048939641109299
TQBR,2015-11-03,Ростел -ап,RTKMP,321,5953120.0,61.55,61.1,62.05,61.95,61.9,61.95,96200,61.9,61.9,61.9,5953120.0,5953120.0,5953120.0,,3,0.0056818181818182
TQBR,2015-11-05,Ростел -ап,RTKMP,430,22473755.0,62.3,62.1,63.5,63.5,62.9,63.5,357200,62.9,62.9,62.9,22473755.0,22473755.0,22473755.0,,3,0.0250201775625503
TQBR,2015-11-06,Ростел -ап,RTKMP,254,13378205.0,63.2,62.05,63.4,62.5,62.85,62.5,212800,62.85,62.85,62.85,13378205.0,13378205.0,13378205.0,,3,-0.0157480314960629
TQBR,2015-11-09,Ростел -ап,RTKMP,240,6221915.0,62.75,62.7,63.6,62.7,63.15,62.7,98500,63.15,63.15,63.15,6221915.0,6221915.0,6221915.0,,3,0.0032
TQBR,2015-11-10,Ростел -ап,RTKMP,246,6108325.0,62.55,61.7,62.75,62.35,62.0,62.35,98500,62.0,62.0,62.0,6108325.0,6108325.0,6108325.0,,3,-0.0055821371610845
TQBR,2015-11-11,Ростел -ап,RTKMP,153,3437255.0,62.5,61.2,62.5,61.5,61.8,61.35,55600,61.8,61.8,61.8,3437255.0,3437255.0,3437255.0,,3,-0.0160384923817161
TQBR,2015-11-12,Ростел -ап,RTKMP,174,11201935.0,61.1,60.55,61.5,60.55,60.85,60.55,184100,60.85,60.85,60.85,11201935.0,11201935.0,11201935.0,,3,-0.013039934800326
TQBR,2015-11-13,Ростел -ап,RTKMP,256,6003805.0,60.3,59.8,60.45,59.95,60.05,59.95,100000,60.05,60.05,60.05,6003805.0,6003805.0,6003805.0,,3,-0.00990916597853
TQBR,2015-11-16,Ростел -ап,RTKMP,277,4718055.0,59.9,59.6,60.95,60.5,60.35,60.5,78200,60.35,60.35,60.35,4718055.0,4718055.0,4718055.0,,3,0.0091743119266054
TQBR,2015-11-17,Ростел -ап,RTKMP,421,11082225.0,60.1,60.1,62.8,62.25,62.05,62.25,178600,62.05,62.05,62.05,11082225.0,11082225.0,11082225.0,,3,0.0289256198347107
TQBR,2015-11-18,Ростел -ап,RTKMP,1248,63526675.0,62.8,62.6,64.4,63.95,63.75,63.95,996600,63.75,63.75,63.75,63526675.0,63526675.0,63526675.0,,3,0.0273092369477912
TQBR,2015-11-19,Ростел -ап,RTKMP,730,26758440.0,63.95,62.55,64.0,62.55,63.35,62.55,422500,63.35,63.35,63.35,26758440.0,26758440.0,26758440.0,,3,-0.0218921032056294
TQBR,2015-11-20,Ростел -ап,RTKMP,283,5851690.0,62.55,62.1,63.6,62.95,62.9,62.95,93000,62.9,62.9,62.9,5851690.0,5851690.0,5851690.0,,3,0.0063948840927259
TQBR,2015-11-23,Ростел -ап,RTKMP,336,17102350.0,63.3,62.6,64.5,64.5,63.5,64.5,269400,63.5,63.5,63.5,17102350.0,17102350.0,17102350.0,,3,0.0246227164416202
TQBR,2015-11-24,Ростел -ап,RTKMP,582,28609455.0,64.35,62.4,64.85,63.3,63.15,63.3,453000,63.15,63.15,63.15,28609455.0,28609455.0,28609455.0,,3,-0.0186046511627907
TQBR,2015-11-25,Ростел -ап,RTKMP,608,35363305.0,63.25,63.25,63.8,63.45,63.6,63.45,555900,63.6,63.6,63.6,35363305.0,35363305.0,35363305.0,,3,0.0023696682464455
TQBR,2015-11-26,Ростел -ап,RTKMP,354,16305670.0,63.6,63.0,64.0,63.8,63.75,63.8,255700,63.75,63.75,63.75,16305670.0,16305670.0,16305670.0,,3,0.0055161544523245
TQBR,2015-11-27,Ростел -ап,RTKMP,277,4940280.0,63.55,62.8,63.7,63.25,63.2,63.25,78200,63.15,63.15,63.15,4940280.0,4940280.0,4940280.0,,3,-0.0086206896551723
TQBR,2015-11-30,Ростел -ап,RTKMP,307,6861235.0,63.0,62.85,63.75,63.7,63.3,63.7,108400,63.3,63.3,63.3,6861235.0,6861235.0,6861235.0,,3,0.0071146245059288
TQBR,2015-12-01,Ростел -ап,RTKMP,576,11604800.0,63.85,63.7,64.5,64.5,64.15,64.5,180900,64.15,64.15,64.15,11604800.0,11604800.0,11604800.0,,3,0.0125588697017268
TQBR,2015-12-02,Ростел -ап,RTKMP,186,6790700.0,64.8,64.3,65.2,65.0,64.75,65.0,104900,64.75,64.75,64.75,6790700.0,6790700.0,6790700.0,,3,0.0077519379844961
TQBR,2015-12-03,Ростел -ап,RTKMP,703,40430930.0,64.9,64.05,65.0,64.4,64.5,64.4,626700,64.5,64.5,64.5,40430930.0,40430930.0,40430930.0,,3,-0.0092307692307691
TQBR,2015-12-04,Ростел -ап,RTKMP,288,10630975.0,64.4,63.65,64.85,64.15,64.1,64.15,165800,64.1,64.1,64.1,10630975.0,10630975.0,10630975.0,,3,-0.0038819875776397
TQBR,2015-12-07,Ростел -ап,RTKMP,222,6809480.0,64.5,62.8,64.7,63.05,63.5,63.05,107200,63.5,63.5,63.5,6809480.0,6809480.0,6809480.0,,3,-0.0171473109898676
TQBR,2015-12-08,Ростел -ап,RTKMP,430,15488300.0,63.05,63.0,64.0,64.0,63.45,64.0,244100,63.45,63.45,63.45,15488300.0,15488300.0,15488300.0,,3,0.0150674068199841
TQBR,2015-12-09,Ростел -ап,RTKMP,631,32249985.0,64.0,64.0,66.35,65.5,65.2,65.5,492900,65.45,65.45,65.45,32249985.0,32249985.0,32249985.0,,3,0.0234375
TQBR,2015-12-10,Ростел -ап,RTKMP,385,28546410.0,65.15,64.5,66.0,64.6,65.4,64.6,436400,65.4,65.4,65.4,28546410.0,28546410.0,28546410.0,,3,-0.0137404580152672
TQBR,2015-12-11,Ростел -ап,RTKMP,217,12217875.0,65.2,63.45,65.2,63.5,64.05,63.5,190700,64.05,64.05,64.05,12217875.0,12217875.0,12217875.0,,3,-0.0170278637770896
TQBR,2015-12-14,Ростел -ап,RTKMP,643,49076000.0,63.5,63.5,64.6,64.15,64.0,64.15,766600,64.0,64.0,64.0,49076000.0,49076000.0,49076000.0,,3,0.010236220472441
TQBR,2015-12-15,Ростел -ап,RTKMP,285,13600120.0,64.25,63.7,65.6,65.55,64.7,65.55,210000,64.75,64.75,64.75,13600120.0,13600120.0,13600120.0,,3,0.0218238503507403
TQBR,2015-12-16,Ростел -ап,RTKMP,403,56737620.0,65.5,65.5,66.95,66.45,66.45,66.4,853700,66.45,66.45,66.45,56737620.0,56737620.0,56737620.0,,3,0.0129672006102213
TQBR,2015-12-17,Ростел -ап,RTKMP,271,18741875.0,66.95,65.35,67.1,66.65,66.6,66.65,281500,66.6,66.6,66.6,18741875.0,18741875.0,18741875.0,,3,0.0037650602409638
TQBR,2015-12-18,Ростел -ап,RTKMP,315,34383485.0,66.4,65.9,67.6,66.6,67.2,66.6,511500,67.2,67.2,67.2,34383485.0,34383485.0,34383485.0,,3,-0.0007501875468868
TQBR,2015-12-21,Ростел -ап,RTKMP,93,1784830.0,66.6,65.9,67.05,66.5,66.6,66.5,26800,66.6,66.6,66.6,1784830.0,1784830.0,1784830.0,,3,-0.0015015015015014
TQBR,2015-12-22,Ростел -ап,RTKMP,313,15016660.0,66.55,64.5,66.55,65.5,65.2,65.5,230300,65.2,65.2,65.2,15016660.0,15016660.0,15016660.0,,3,-0.0150375939849624
TQBR,2015-12-23,Ростел -ап,RTKMP,159,7979435.0,65.95,65.85,66.55,66.2,66.15,66.4,120600,66.15,66.15,66.15,7979435.0,7979435.0,7979435.0,,3,0.0137404580152672
TQBR,2015-12-24,Ростел -ап,RTKMP,61,2057190.0,66.9,66.0,66.9,66.0,66.15,66.0,31100,66.15,66.15,66.15,2057190.0,2057190.0,2057190.0,,3,-0.0060240963855422
TQBR,2015-12-25,Ростел -ап,RTKMP,108,3899615.0,66.05,65.35,66.3,66.0,66.0,66.0,59100,66.0,66.0,66.0,3899615.0,3899615.0,3899615.0,,3,0.0
TQBR,2015-12-28,Ростел -ап,RTKMP,199,6558880.0,65.7,65.4,66.65,66.6,65.8,66.6,99700,65.8,65.8,65.8,6558880.0,6558880.0,6558880.0,,3,0.009090909090909
TQBR,2015-12-29,Ростел -ап,RTKMP,165,7341000.0,66.5,66.3,67.1,67.1,66.85,67.1,109800,66.85,66.85,66.85,7341000.0,7341000.0,7341000.0,,3,0.0075075075075075
TQBR,2015-12-30,Ростел -ап,RTKMP,359,20619910.0,67.15,66.1,70.0,69.05,68.0,69.05,303300,68.0,68.0,68.0,20619910.0,20619910.0,20619910.0,,3,0.0290611028315946
TQBR,2016-01-04,Ростел -ап,RTKMP,98,1612915.0,69.2,67.7,69.2,67.95,68.35,67.95,23600,68.35,68.35,67.95,1612915.0,1612915.0,1612915.0,,3,-0.0159304851556842
TQBR,2016-01-05,Ростел -ап,RTKMP,91,2378885.0,67.45,67.1,67.7,67.5,67.4,67.5,35300,67.4,67.4,67.5,2378885.0,2378885.0,2378885.0,,3,-0.0066225165562914
TQBR,2016-01-06,Ростел -ап,RTKMP,52,820655.0,67.6,67.5,68.15,68.0,67.8,68.15,12100,67.8,67.8,68.0,820655.0,820655.0,820655.0,,3,0.0096296296296297
TQBR,2016-01-11,Ростел -ап,RTKMP,228,6225285.0,67.5,66.25,67.65,66.45,66.8,66.45,93200,66.8,66.8,66.45,6225285.0,6225285.0,6225285.0,,3,-0.02494497432135
TQBR,2016-01-12,Ростел -ап,RTKMP,371,30120075.0,65.95,65.0,68.4,66.0,67.4,66.0,447000,67.4,67.4,66.0,30120075.0,30120075.0,30120075.0,,3,-0.0067720090293454
TQBR,2016-01-13,Ростел -ап,RTKMP,137,3363605.0,66.95,66.0,67.55,66.3,67.0,66.3,50200,67.0,67.0,66.3,3363605.0,3363605.0,3363605.0,,3,0.0045454545454545
TQBR,2016-01-14,Ростел -ап,RTKMP,189,8882930.0,65.95,65.2,66.4,65.8,65.4,65.8,135800,65.4,65.4,65.8,8882930.0,8882930.0,8882930.0,,3,-0.0075414781297134
TQBR,2016-01-15,Ростел -ап,RTKMP,396,8554555.0,65.85,63.15,65.85,63.55,64.6,63.55,132400,64.6,64.6,63.55,8554555.0,8554555.0,8554555.0,,3,-0.0341945288753799
TQBR,2016-01-18,Ростел -ап,RTKMP,364,19607460.0,63.3,62.6,65.2,64.7,64.0,64.65,306400,64.0,64.0,64.7,19607460.0,19607460.0,19607460.0,,3,0.0173092053501181
TQBR,2016-01-19,Ростел -ап,RTKMP,216,8869170.0,65.0,65.0,66.6,66.6,66.2,66.6,133900,66.25,66.25,66.6,8869170.0,8869170.0,8869170.0,,3,0.0301624129930392
TQBR,2016-01-20,Ростел -ап,RTKMP,246,4226490.0,66.0,64.3,66.0,64.6,64.7,64.6,65300,64.7,64.7,64.6,4226490.0,4226490.0,4226490.0,,3,-0.03003003003003
TQBR,2016-01-21,Ростел -ап,RTKMP,145,3465130.0,64.2,64.2,65.4,65.3,65.0,65.3,53300,65.0,65.0,65.3,3465130.0,3465130.0,3465130.0,,3,0.0108359133126935
TQBR,2016-01-22,Ростел -ап,RTKMP,327,4258175.0,65.95,65.45,66.8,65.8,66.2,65.8,64300,66.2,66.2,65.8,4258175.0,4258175.0,4258175.0,,3,0.007656967840735
TQBR,2016-01-25,Ростел -ап,RTKMP,157,4059385.0,66.0,64.85,66.3,65.1,65.65,65.1,61800,65.7,65.7,65.1,4059385.0,4059385.0,4059385.0,,3,-0.0106382978723404
TQBR,2016-01-26,Ростел -ап,RTKMP,94,2891120.0,65.0,64.5,65.1,64.5,64.7,64.5,44700,64.7,64.7,64.5,2891120.0,2891120.0,2891120.0,,3,-0.009216589861751
TQBR,2016-01-27,Ростел -ап,RTKMP,177,7563635.0,65.0,64.25,65.2,64.5,64.7,64.5,116900,64.7,64.7,64.5,7563635.0,7563635.0,7563635.0,,3,0.0
TQBR,2016-01-28,Ростел -ап,RTKMP,225,12754830.0,64.95,64.75,65.35,64.95,65.1,64.95,195900,65.1,65.1,64.95,12754830.0,12754830.0,12754830.0,,3,0.0069767441860465
TQBR,2016-01-29,Ростел -ап,RTKMP,228,8813315.0,65.35,64.6,65.7,65.0,65.15,65.0,135300,65.15,65.15,65.0,8813315.0,8813315.0,8813315.0,,3,0.0007698229407235
TQBR,2016-02-01,Ростел -ап,RTKMP,278,8076705.0,65.8,64.7,66.2,65.1,65.4,65.15,123500,65.4,65.4,65.1,8076705.0,8076705.0,8076705.0,,3,0.0023076923076923
TQBR,2016-02-02,Ростел -ап,RTKMP,1480,221652590.0,65.15,65.1,66.0,65.85,65.75,65.85,3371900,65.75,65.75,65.85,221652590.0,221652590.0,221652590.0,,3,0.0107444359171141
TQBR,2016-02-03,Ростел -ап,RTKMP,4024,569894425.0,65.55,65.15,66.5,65.4,65.9,65.4,8647100,65.9,65.9,65.4,569894425.0,569894425.0,569894425.0,,3,-0.0068337129840544
TQBR,2016-02-04,Ростел -ап,RTKMP,3290,471806570.0,66.0,64.65,66.05,65.0,65.15,65.0,7240500,65.15,65.15,65.0,471806570.0,471806570.0,471806570.0,,3,-0.0061162079510704
TQBR,2016-02-05,Ростел -ап,RTKMP,298,5231580.0,65.0,64.3,65.15,64.4,64.65,64.5,80900,64.65,64.65,64.4,5231580.0,5231580.0,5231580.0,,3,-0.0076923076923076
TQBR,2016-02-08,Ростел -ап,RTKMP,335,16965790.0,64.7,64.45,65.65,64.9,65.1,64.95,260700,65.1,65.1,64.9,16965790.0,16965790.0,16965790.0,,3,0.0069767441860465
TQBR,2016-02-09,Ростел -ап,RTKMP,161,3965310.0,64.75,64.55,65.0,64.9,64.8,64.9,61200,64.8,64.8,64.9,3965310.0,3965310.0,3965310.0,,3,-0.0007698229407235
TQBR,2016-02-10,Ростел -ап,RTKMP,98,2251910.0,64.7,64.5,65.0,65.0,64.7,64.95,34800,64.7,64.7,65.0,2251910.0,2251910.0,2251910.0,,3,0.0007704160246532
TQBR,2016-02-11,Ростел -ап,RTKMP,254,8965005.0,64.55,63.65,64.6,64.0,64.15,64.0,139800,64.15,64.15,64.0,8965005.0,8965005.0,8965005.0,,3,-0.014626635873749
TQBR,2016-02-12,Ростел -ап,RTKMP,100,3422255.0,64.0,63.95,64.4,64.0,64.1,64.0,53400,64.1,64.1,64.0,3422255.0,3422255.0,3422255.0,,3,0.0
TQBR,2016-02-15,Ростел -ап,RTKMP,135,6053710.0,64.95,63.9,64.95,63.95,64.2,63.95,94300,64.2,64.2,63.95,6053710.0,6053710.0,6053710.0,,3,-0.0007812499999999
TQBR,2016-02-16,Ростел -ап,RTKMP,163,7323330.0,64.3,63.6,64.3,64.0,63.9,64.05,114600,63.9,63.9,64.0,7323330.0,7323330.0,7323330.0,,3,0.0015637216575448
TQBR,2016-02-17,Ростел -ап,RTKMP,285,14593175.0,64.2,63.9,64.6,64.55,64.2,64.55,227300,64.2,64.2,64.55,14593175.0,14593175.0,14593175.0,,3,0.0078064012490242
TQBR,2016-02-18,Ростел -ап,RTKMP,656,58869135.0,64.5,64.0,65.5,65.5,64.95,65.5,906700,64.95,64.95,65.5,58869135.0,58869135.0,58869135.0,,3,0.0147172734314485
TQBR,2016-02-19,Ростел -ап,RTKMP,107,7174380.0,65.0,64.7,65.2,65.0,65.0,65.0,110400,65.0,65.0,65.0,7174380.0,7174380.0,7174380.0,,3,-0.0076335877862595
TQBR,2016-02-20,Ростел -ап,RTKMP,36,893620.0,64.6,64.6,64.9,64.75,64.75,64.85,13800,64.75,64.75,64.75,893620.0,893620.0,893620.0,,3,-0.0023076923076923
TQBR,2016-02-22,Ростел -ап,RTKMP,284,18946170.0,64.85,64.85,65.85,65.5,65.5,65.5,289200,65.5,65.5,65.5,18946170.0,18946170.0,18946170.0,,3,0.0100231303006939
TQBR,2016-02-24,Ростел -ап,RTKMP,309,11250790.0,65.2,64.15,65.5,64.35,64.75,64.35,173700,64.75,64.75,64.35,11250790.0,11250790.0,11250790.0,,3,-0.017557251908397
TQBR,2016-02-25,Ростел -ап,RTKMP,149,6018955.0,64.7,64.0,64.7,64.35,64.3,64.35,93600,64.3,64.3,64.35,6018955.0,6018955.0,6018955.0,,3,0.0
TQBR,2016-02-26,Ростел -ап,RTKMP,216,15029000.0,64.85,64.5,65.35,64.9,65.0,64.9,231200,65.0,65.0,64.9,15029000.0,15029000.0,15029000.0,,3,0.0085470085470087
TQBR,2016-02-29,Ростел -ап,RTKMP,194,8729695.0,64.6,64.4,64.95,64.75,64.7,64.75,134900,64.7,64.7,64.75,8729695.0,8729695.0,8729695.0,,3,-0.00231124807396
TQBR,2016-03-01,Ростел -ап,RTKMP,308,14387515.0,64.9,64.7,66.15,65.75,65.4,65.75,220000,65.4,65.4,65.75,14387515.0,14387515.0,14387515.0,,3,0.0154440154440154
TQBR,2016-03-02,Ростел -ап,RTKMP,177,8003100.0,65.95,65.45,66.1,65.55,65.75,65.55,121700,65.75,65.75,65.55,8003100.0,8003100.0,8003100.0,,3,-0.003041825095057
TQBR,2016-03-03,Ростел -ап,RTKMP,208,8338825.0,65.85,65.55,66.15,65.8,65.8,65.9,126700,65.8,65.8,65.8,8338825.0,8338825.0,8338825.0,,3,0.0053394355453853
TQBR,2016-03-04,Ростел -ап,RTKMP,198,12215105.0,65.85,65.3,65.95,65.85,65.65,65.85,186000,65.65,65.65,65.85,12215105.0,12215105.0,12215105.0,,3,-0.0007587253414265
TQBR,2016-03-07,Ростел -ап,RTKMP,184,11608800.0,66.15,65.95,66.3,66.2,66.2,66.2,175400,66.2,66.2,66.2,11608800.0,11608800.0,11608800.0,,3,0.0053151100987093
TQBR,2016-03-09,Ростел -ап,RTKMP,280,13140515.0,66.05,65.75,66.8,66.05,66.25,66.05,198300,66.25,66.25,66.05,13140515.0,13140515.0,13140515.0,,3,-0.0022658610271904
TQBR,2016-03-10,Ростел -ап,RTKMP,163,7552780.0,66.45,66.2,66.9,66.5,66.6,66.5,113400,66.6,66.6,66.5,7552780.0,7552780.0,7552780.0,,3,0.0068130204390613
TQBR,2016-03-11,Ростел -ап,RTKMP,306,15249535.0,66.5,66.2,67.5,67.05,67.15,67.0,227100,67.15,67.15,67.05,15249535.0,15249535.0,15249535.0,,3,0.0075187969924812
TQBR,2016-03-14,Ростел -ап,RTKMP,356,22727100.0,67.5,65.5,67.5,66.0,66.2,66.0,343400,66.2,66.2,66.0,22727100.0,22727100.0,22727100.0,,3,-0.0149253731343283
TQBR,2016-03-15,Ростел -ап,RTKMP,185,7983190.0,66.35,66.0,66.5,66.2,66.3,66.2,120400,66.3,66.3,66.2,7983190.0,7983190.0,7983190.0,,3,0.003030303030303
TQBR,2016-03-16,Ростел -ап,RTKMP,96,4031365.0,66.2,66.2,66.8,66.6,66.5,66.65,60600,66.5,66.5,66.6,4031365.0,4031365.0,4031365.0,,3,0.006797583081571
TQBR,2016-03-17,Ростел -ап,RTKMP,267,10888025.0,66.85,66.85,67.7,67.7,67.15,67.7,162200,67.15,67.15,67.7,10888025.0,10888025.0,10888025.0,,3,0.0157539384846211
TQBR,2016-03-18,Ростел -ап,RTKMP,499,62023835.0,67.7,66.5,67.9,67.0,66.85,67.0,927700,66.85,66.85,67.0,62023835.0,62023835.0,62023835.0,,3,-0.0103397341211226
TQBR,2016-03-21,Ростел -ап,RTKMP,279,22935130.0,66.6,66.35,67.1,66.9,66.6,66.9,344300,66.6,66.6,66.9,22935130.0,22935130.0,22935130.0,,3,-0.0014925373134327
TQBR,2016-03-22,Ростел -ап,RTKMP,257,19150295.0,67.05,66.6,67.55,67.25,66.9,67.35,286200,66.9,66.9,67.25,19150295.0,19150295.0,19150295.0,,3,0.0067264573991029
TQBR,2016-03-23,Ростел -ап,RTKMP,321,23238545.0,66.9,66.8,67.5,67.3,67.05,67.3,346500,67.05,67.05,67.3,23238545.0,23238545.0,23238545.0,,3,-0.0007423904974015
TQBR,2016-03-24,Ростел -ап,RTKMP,190,8934015.0,66.95,66.8,67.65,66.95,67.2,66.95,132900,67.2,67.2,66.95,8934015.0,8934015.0,8934015.0,,3,-0.0052005943536403
TQBR,2016-03-25,Ростел -ап,RTKMP,84,4085905.0,67.05,67.0,67.2,67.1,67.1,67.1,60900,67.1,67.1,67.1,4085905.0,4085905.0,4085905.0,,3,0.0022404779686331
TQBR,2016-03-28,Ростел -ап,RTKMP,150,11426495.0,67.15,66.5,67.5,66.85,67.15,66.85,170100,67.2,67.2,66.85,11426495.0,11426495.0,11426495.0,,3,-0.003725782414307
TQBR,2016-03-29,Ростел -ап,RTKMP,325,28104830.0,67.0,66.75,68.1,67.8,67.45,67.8,416600,67.45,67.45,67.8,28104830.0,28104830.0,28104830.0,,3,0.0142109199700823
TQBR,2016-03-30,Ростел -ап,RTKMP,437,21711775.0,68.15,67.6,68.45,68.0,68.0,68.0,319200,68.0,68.0,68.0,21711775.0,21711775.0,21711775.0,,3,0.0029498525073746
TQBR,2016-03-31,Ростел -ап,RTKMP,610,91442035.0,68.15,67.85,69.45,68.8,69.05,68.8,1324700,69.05,69.05,68.8,91442035.0,91442035.0,91442035.0,,3,0.0117647058823529
TQBR,2016-04-01,Ростел -ап,RTKMP,810,70614055.0,68.6,67.95,70.4,69.05,69.3,68.95,1018600,69.3,69.3,69.05,70614055.0,70614055.0,70614055.0,,3,0.0021802325581396
