BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-12-03,Таттел. ао,TTLK,391,2248227.0,0.596,0.581,0.596,0.585,0.586,0.585,3838000,0.586,0.586,0.585,2248227.0,2248227.0,2248227.0,0.0,3,0.0008554319931564
TQBR,2021-12-06,Таттел. ао,TTLK,533,1850025.0,0.585,0.569,0.592,0.577,0.5775,0.577,3204000,0.5775,0.5775,0.577,1850025.0,1850025.0,1850025.0,0.0,3,-0.0136752136752136
TQBR,2021-12-07,Таттел. ао,TTLK,306,1680625.5,0.5995,0.5735,0.5995,0.584,0.5815,0.5845,2890000,0.5815,0.5815,0.584,1680625.5,1680625.5,1680625.5,0.0,3,0.012998266897747
TQBR,2021-12-08,Таттел. ао,TTLK,380,2369631.0,0.624,0.5805,0.624,0.582,0.5945,0.581,3985000,0.5945,0.5945,0.582,2369631.0,2369631.0,2369631.0,0.0,3,-0.0059880239520959
TQBR,2021-12-09,Таттел. ао,TTLK,247,1176274.0,0.599,0.5825,0.6005,0.5885,0.588,0.5885,2000000,0.588,0.588,0.5885,1176274.0,1176274.0,1176274.0,0.0,3,0.012908777969019
TQBR,2021-12-10,Таттел. ао,TTLK,212,1048122.0,0.59,0.5715,0.59,0.5785,0.5815,0.5785,1803000,0.5815,0.5815,0.5785,1048122.0,1048122.0,1048122.0,0.0,3,-0.0169923534409515
TQBR,2021-12-13,Таттел. ао,TTLK,645,4108714.5,0.6035,0.55,0.6075,0.5675,0.569,0.5675,7224000,0.569,0.569,0.5675,4108714.5,4108714.5,4108714.5,0.0,3,-0.0190146931719965
TQBR,2021-12-14,Таттел. ао,TTLK,594,4391563.5,0.5615,0.54,0.574,0.558,0.556,0.5595,7898000,0.556,0.556,0.558,4391563.5,4391563.5,4391563.5,0.0,3,-0.0140969162995594
TQBR,2021-12-15,Таттел. ао,TTLK,1600,5451561.5,0.5595,0.5595,0.62,0.594,0.5915,0.594,9213000,0.5915,0.5915,0.594,5451561.5,5451561.5,5451561.5,0.0,3,0.0616621983914208
TQBR,2021-12-16,Таттел. ао,TTLK,659,4184156.5,0.5995,0.573,0.627,0.613,0.603,0.6115,6938000,0.603,0.603,0.613,4184156.5,4184156.5,4184156.5,0.0,3,0.0294612794612795
TQBR,2021-12-17,Таттел. ао,TTLK,338,1756983.0,0.6075,0.591,0.6195,0.593,0.6055,0.593,2901000,0.6055,0.6055,0.593,1756983.0,1756983.0,1756983.0,0.0,3,-0.0302534750613247
TQBR,2021-12-20,Таттел. ао,TTLK,287,1293190.0,0.595,0.5715,0.595,0.5835,0.5845,0.5835,2212000,0.5845,0.5845,0.5835,1293190.0,1293190.0,1293190.0,0.0,3,-0.0160202360876896
TQBR,2021-12-21,Таттел. ао,TTLK,312,1402339.5,0.5945,0.5705,0.5945,0.5785,0.5775,0.578,2429000,0.5775,0.5775,0.5785,1402339.5,1402339.5,1402339.5,0.0,3,-0.0094258783204799
TQBR,2021-12-22,Таттел. ао,TTLK,722,6429088.0,0.5775,0.573,0.6295,0.596,0.6015,0.596,10684000,0.6015,0.6015,0.596,6429088.0,6429088.0,6429088.0,0.0,3,0.0311418685121107
TQBR,2021-12-23,Таттел. ао,TTLK,549,5172394.0,0.593,0.5695,0.6075,0.58,0.5845,0.58,8852000,0.5845,0.5845,0.58,5172394.0,5172394.0,5172394.0,0.0,3,-0.0268456375838926
TQBR,2021-12-24,Таттел. ао,TTLK,268,1687737.5,0.5865,0.574,0.5865,0.5795,0.579,0.5795,2914000,0.579,0.579,0.5795,1687737.5,1687737.5,1687737.5,0.0,3,-0.0008620689655171
TQBR,2021-12-27,Таттел. ао,TTLK,437,2895877.0,0.5855,0.57,0.5885,0.5765,0.577,0.5765,5017000,0.577,0.577,0.5765,2895877.0,2895877.0,2895877.0,0.0,3,-0.0051768766177739
TQBR,2021-12-28,Таттел. ао,TTLK,336,2230209.0,0.578,0.571,0.582,0.5765,0.5745,0.5765,3881000,0.5745,0.5745,0.5765,2230209.0,2230209.0,2230209.0,0.0,3,0.0
TQBR,2021-12-29,Таттел. ао,TTLK,692,7019029.0,0.576,0.5725,0.618,0.575,0.5895,0.575,11904000,0.5895,0.5895,0.575,7019029.0,7019029.0,7019029.0,0.0,3,-0.0026019080659151
TQBR,2021-12-30,Таттел. ао,TTLK,393,2056457.5,0.575,0.571,0.58,0.5775,0.574,0.579,3583000,0.574,0.574,0.5775,2056457.5,2056457.5,2056457.5,0.0,3,0.0069565217391304
TQBR,2022-01-03,Таттел. ао,TTLK,393,2468114.5,0.579,0.579,0.5995,0.596,0.5895,0.596,4188000,0.5895,0.5895,0.596,2468114.5,2468114.5,2468114.5,0.0,3,0.0293609671848014
TQBR,2022-01-04,Таттел. ао,TTLK,387,3635016.5,0.6,0.59,0.6145,0.6105,0.6095,0.611,5966000,0.6095,0.6095,0.6105,3635016.5,3635016.5,3635016.5,0.0,3,0.0251677852348993
TQBR,2022-01-05,Таттел. ао,TTLK,337,2950355.0,0.6145,0.583,0.6195,0.596,0.5965,0.596,4947000,0.5965,0.5965,0.596,2950355.0,2950355.0,2950355.0,0.0,3,-0.0245499181669394
TQBR,2022-01-06,Таттел. ао,TTLK,336,3717999.0,0.599,0.5805,0.604,0.604,0.593,0.604,6268000,0.593,0.593,0.604,3717999.0,3717999.0,3717999.0,0.0,3,0.0134228187919463
TQBR,2022-01-07,Таттел. ао,TTLK,0,0.0,,,,0.604,,,0,0.593,0.5995,0.604,3717999.0,635009.0,3717999.0,0.0,3,0.0
TQBR,2022-01-10,Таттел. ао,TTLK,1759,5528715.5,0.613,0.599,0.63,0.6035,0.614,0.6035,9001000,0.614,0.614,0.6035,5528715.5,5528715.5,5528715.5,0.0,3,0.0
TQBR,2022-01-11,Таттел. ао,TTLK,387,1665665.5,0.618,0.6045,0.62,0.609,0.6145,0.609,2711000,0.6145,0.6145,0.609,1665665.5,1665665.5,1665665.5,0.0,3,0.0091135045567521
TQBR,2022-01-12,Таттел. ао,TTLK,399,3018725.0,0.609,0.6065,0.6325,0.62,0.6215,0.62,4859000,0.6215,0.6215,0.62,3018725.0,3018725.0,3018725.0,0.0,3,0.0180623973727422
TQBR,2022-01-13,Таттел. ао,TTLK,413,2376878.0,0.625,0.6015,0.6295,0.602,0.62,0.602,3834000,0.62,0.62,0.602,2376878.0,2376878.0,2376878.0,0.0,3,-0.0290322580645161
TQBR,2022-01-14,Таттел. ао,TTLK,860,6414675.5,0.6125,0.573,0.6205,0.5825,0.585,0.5825,10961000,0.585,0.585,0.5825,6414675.5,6414675.5,6414675.5,0.0,3,-0.032392026578073
TQBR,2022-01-17,Таттел. ао,TTLK,513,3004816.0,0.593,0.572,0.6045,0.575,0.5825,0.575,5158000,0.5825,0.5825,0.575,3004816.0,3004816.0,3004816.0,0.0,3,-0.0128755364806868
TQBR,2022-01-18,Таттел. ао,TTLK,1028,8251519.0,0.584,0.547,0.5985,0.554,0.5675,0.554,14542000,0.5675,0.5675,0.554,8251519.0,8251519.0,8251519.0,0.0,3,-0.0365217391304346
TQBR,2022-01-19,Таттел. ао,TTLK,667,5972781.0,0.554,0.54,0.587,0.5715,0.566,0.5715,10555000,0.566,0.566,0.5715,5972781.0,5972781.0,5972781.0,0.0,3,0.0315884476534295
TQBR,2022-01-20,Таттел. ао,TTLK,240,1093944.5,0.5855,0.5725,0.5855,0.5815,0.5785,0.5805,1891000,0.5785,0.5785,0.5815,1093944.5,1093944.5,1093944.5,0.0,3,0.015748031496063
TQBR,2022-01-21,Таттел. ао,TTLK,268,1235314.5,0.5725,0.562,0.578,0.563,0.5695,0.563,2170000,0.5695,0.5695,0.563,1235314.5,1235314.5,1235314.5,0.0,3,-0.0301464254952628
TQBR,2022-01-24,Таттел. ао,TTLK,1076,8992445.0,0.564,0.503,0.5645,0.527,0.5345,0.527,16823000,0.5345,0.5345,0.527,8992445.0,8992445.0,8992445.0,0.0,3,-0.0639431616341028
TQBR,2022-01-25,Таттел. ао,TTLK,482,5254609.5,0.528,0.528,0.555,0.534,0.5405,0.534,9724000,0.5405,0.5405,0.534,5254609.5,5254609.5,5254609.5,0.0,3,0.0132827324478178
TQBR,2022-01-26,Таттел. ао,TTLK,403,3461688.0,0.5535,0.536,0.5575,0.543,0.5485,0.543,6311000,0.5485,0.5485,0.543,3461688.0,3461688.0,3461688.0,0.0,3,0.0168539325842696
TQBR,2022-01-27,Таттел. ао,TTLK,366,2072052.0,0.5555,0.5375,0.563,0.562,0.555,0.562,3735000,0.555,0.555,0.562,2072052.0,2072052.0,2072052.0,0.0,3,0.0349907918968692
TQBR,2022-01-28,Таттел. ао,TTLK,794,6154541.0,0.5665,0.5655,0.602,0.5945,0.589,0.5945,10449000,0.589,0.589,0.5945,6154541.0,6154541.0,6154541.0,0.0,3,0.0578291814946618
TQBR,2022-01-31,Таттел. ао,TTLK,549,3613037.0,0.6035,0.59,0.619,0.5985,0.6065,0.5985,5958000,0.6065,0.6065,0.5985,3613037.0,3613037.0,3613037.0,0.0,3,0.0067283431455004
TQBR,2022-02-01,Таттел. ао,TTLK,383,1963404.5,0.606,0.5785,0.6075,0.5965,0.5905,0.5965,3324000,0.5905,0.5905,0.5965,1963404.5,1963404.5,1963404.5,0.0,3,-0.0033416875522138
TQBR,2022-02-02,Таттел. ао,TTLK,227,1224460.5,0.597,0.59,0.607,0.5965,0.596,0.5965,2054000,0.596,0.596,0.5965,1224460.5,1224460.5,1224460.5,0.0,3,0.0
TQBR,2022-02-03,Таттел. ао,TTLK,303,2369900.5,0.6,0.58,0.607,0.5855,0.589,0.5855,4024000,0.589,0.589,0.5855,2369900.5,2369900.5,2369900.5,0.0,3,-0.0184409052808047
TQBR,2022-02-04,Таттел. ао,TTLK,372,1982624.0,0.58,0.5745,0.599,0.5805,0.584,0.5805,3395000,0.584,0.584,0.5805,1982624.0,1982624.0,1982624.0,0.0,3,-0.0085397096498719
TQBR,2022-02-07,Таттел. ао,TTLK,409,2178603.5,0.583,0.567,0.59,0.571,0.5745,0.571,3791000,0.5745,0.5745,0.571,2178603.5,2178603.5,2178603.5,0.0,3,-0.0163652024117141
TQBR,2022-02-08,Таттел. ао,TTLK,504,1631710.0,0.5715,0.571,0.5985,0.584,0.582,0.584,2804000,0.582,0.582,0.584,1631710.0,1631710.0,1631710.0,0.0,3,0.0227670753064798
TQBR,2022-02-09,Таттел. ао,TTLK,1243,11975693.0,0.5915,0.588,0.622,0.6025,0.609,0.6025,19669000,0.609,0.609,0.6025,11975693.0,11975693.0,11975693.0,0.0,3,0.0316780821917809
TQBR,2022-02-10,Таттел. ао,TTLK,1187,10137251.5,0.6025,0.6,0.64,0.606,0.612,0.607,16570000,0.612,0.612,0.606,10137251.5,10137251.5,10137251.5,0.0,3,0.0074688796680497
TQBR,2022-02-11,Таттел. ао,TTLK,300,1057042.5,0.603,0.6,0.607,0.6015,0.602,0.6015,1756000,0.602,0.602,0.6015,1057042.5,1057042.5,1057042.5,0.0,3,-0.0090609555189455
TQBR,2022-02-14,Таттел. ао,TTLK,882,9053531.0,0.595,0.57,0.628,0.592,0.597,0.592,15159000,0.597,0.597,0.592,9053531.0,9053531.0,9053531.0,0.0,3,-0.0157938487115545
TQBR,2022-02-15,Таттел. ао,TTLK,388,3783050.5,0.6085,0.589,0.6165,0.602,0.604,0.602,6263000,0.604,0.604,0.602,3783050.5,3783050.5,3783050.5,0.0,3,0.0168918918918919
TQBR,2022-02-16,Таттел. ао,TTLK,413,3088501.5,0.6185,0.605,0.624,0.615,0.6135,0.617,5034000,0.6135,0.6135,0.615,3088501.5,3088501.5,3088501.5,0.0,3,0.0249169435215947
TQBR,2022-02-17,Таттел. ао,TTLK,310,2812077.0,0.6075,0.6,0.6205,0.607,0.6095,0.607,4615000,0.6095,0.6095,0.607,2812077.0,2812077.0,2812077.0,0.0,3,-0.0162074554294975
TQBR,2022-02-18,Таттел. ао,TTLK,493,3308897.5,0.61,0.579,0.615,0.5925,0.595,0.5925,5560000,0.595,0.595,0.5925,3308897.5,3308897.5,3308897.5,0.0,3,-0.0238879736408566
TQBR,2022-02-21,Таттел. ао,TTLK,1402,8678686.0,0.5915,0.505,0.602,0.5475,0.5555,0.5475,15626000,0.5555,0.5555,0.5475,8678686.0,8678686.0,8678686.0,0.0,3,-0.0759493670886076
TQBR,2022-02-22,Таттел. ао,TTLK,1064,6980692.5,0.568,0.5,0.572,0.5635,0.5305,0.5635,13158000,0.5305,0.5305,0.5635,6980692.5,6980692.5,6980692.5,0.0,3,0.0292237442922374
TQBR,2022-02-23,Таттел. ао,TTLK,0,0.0,,,,0.5635,,,0,0.5305,0.565,0.5635,6980692.5,504920.5,6980692.5,0.0,3,0.0
TQBR,2022-02-24,Таттел. ао,TTLK,1478,8330262.5,0.559,0.36,0.559,0.421,0.434,0.421,19195000,0.434,0.434,0.421,8330262.5,8330262.5,8330262.5,0.0,3,0.0
TQBR,2022-02-25,Таттел. ао,TTLK,739,7303600.5,0.421,0.421,0.5715,0.514,0.5145,0.514,14197000,0.5145,0.5145,0.514,7303600.5,7303600.5,7303600.5,0.0,3,0.2209026128266034
TQBR,2022-02-28,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,0.5145,0.504,0.512,7303600.5,1134984.5,7303600.5,0.0,3,0.0
TQBR,2022-03-01,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,0.5145,0.504,0.512,7303600.5,1134984.5,7303600.5,0.0,3,0.0
TQBR,2022-03-02,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,0.468,0.504,0.512,15633863.0,1134984.5,15633863.0,0.0,3,0.0
TQBR,2022-03-03,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,0.5145,0.504,0.512,7303600.5,1134984.5,7303600.5,0.0,3,0.0
TQBR,2022-03-04,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,0.5035,0.504,0.512,31293241.5,1134984.5,31293241.5,0.0,3,0.0
TQBR,2022-03-09,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,0.486,0.504,0.512,22614555.5,1134984.5,22614555.5,0.0,3,0.0
TQBR,2022-03-10,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,0.468,0.504,0.512,15633863.0,1134984.5,15633863.0,0.0,3,0.0
TQBR,2022-03-11,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,0.468,0.504,0.512,15633863.0,1134984.5,15633863.0,0.0,3,0.0
TQBR,2022-03-14,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,0.5145,0.504,0.512,7303600.5,1134984.5,7303600.5,0.0,3,0.0
TQBR,2022-03-15,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,,0.504,0.512,0.0,1134984.5,0.0,0.0,3,0.0
TQBR,2022-03-16,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,,0.504,0.512,0.0,1134984.5,0.0,0.0,3,0.0
TQBR,2022-03-17,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,,0.504,0.512,0.0,1134984.5,0.0,0.0,3,0.0
TQBR,2022-03-18,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,,0.504,0.512,0.0,1134984.5,0.0,0.0,3,0.0
TQBR,2022-03-21,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,,0.504,0.512,0.0,1134984.5,0.0,0.0,3,0.0
TQBR,2022-03-22,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,,0.504,0.512,0.0,1134984.5,0.0,0.0,3,0.0
TQBR,2022-03-23,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,,0.504,0.512,0.0,1134984.5,0.0,0.0,3,0.0
TQBR,2022-03-24,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,,0.504,0.512,0.0,1134984.5,0.0,0.0,3,0.0
TQBR,2022-03-25,Таттел. ао,TTLK,0,0.0,,,,0.512,,,0,,0.504,0.512,0.0,1134984.5,0.0,0.0,3,0.0
TQBR,2022-03-28,Таттел. ао,TTLK,2014,15788351.5,0.514,0.42,0.546,0.477,0.465,0.477,33938000,0.465,0.465,0.477,15788351.5,15788351.5,15788351.5,0.0,3,0.0
TQBR,2022-03-29,Таттел. ао,TTLK,1733,7121362.0,0.505,0.488,0.52,0.504,0.5035,0.504,14147000,0.5035,0.5035,0.504,7121362.0,7121362.0,7121362.0,0.0,3,0.0566037735849057
TQBR,2022-03-30,Таттел. ао,TTLK,963,6651929.0,0.524,0.51,0.57,0.548,0.5495,0.548,12109000,0.5495,0.5495,0.548,6651929.0,6651929.0,6651929.0,0.0,3,0.0873015873015873
TQBR,2022-03-31,Таттел. ао,TTLK,2196,10100432.0,0.565,0.53,0.57,0.5605,0.5615,0.5605,17982000,0.5615,0.5615,0.5605,10100432.0,10100432.0,10100432.0,0.0,3,0.0228102189781021
TQBR,2022-04-01,Таттел. ао,TTLK,1085,7390964.5,0.569,0.54,0.575,0.5735,0.565,0.5735,13081000,0.565,0.565,0.5735,7390964.5,7390964.5,7390964.5,0.0,3,0.0231935771632471
TQBR,2022-04-04,Таттел. ао,TTLK,2356,25434293.5,0.6245,0.6,0.65,0.63,0.617,0.63,41229000,0.617,0.617,0.63,25434293.5,25434293.5,25434293.5,0.0,3,0.098517872711421
TQBR,2022-04-05,Таттел. ао,TTLK,1345,13711015.5,0.64,0.587,0.6485,0.6,0.6125,0.6,22391000,0.6125,0.6125,0.6,13711015.5,13711015.5,13711015.5,0.0,3,-0.0476190476190476
TQBR,2022-04-06,Таттел. ао,TTLK,581,4736964.5,0.5855,0.5855,0.618,0.595,0.5995,0.595,7902000,0.5995,0.5995,0.595,4736964.5,4736964.5,4736964.5,0.0,3,-0.0083333333333333
TQBR,2022-04-07,Таттел. ао,TTLK,516,3563471.0,0.595,0.5885,0.6055,0.6,0.6005,0.6,5936000,0.6005,0.6005,0.6,3563471.0,3563471.0,3563471.0,0.0,3,0.0084033613445378
TQBR,2022-04-08,Таттел. ао,TTLK,964,7655871.5,0.6,0.5875,0.6195,0.595,0.596,0.595,12844000,0.596,0.596,0.595,7655871.5,7655871.5,7655871.5,0.0,3,-0.0083333333333333
TQBR,2022-04-11,Таттел. ао,TTLK,903,5027284.0,0.5995,0.5775,0.608,0.58,0.5925,0.58,8482000,0.5925,0.5925,0.58,5027284.0,5027284.0,5027284.0,0.0,3,-0.0252100840336134
TQBR,2022-04-12,Таттел. ао,TTLK,846,6360946.0,0.578,0.5705,0.5995,0.586,0.584,0.586,10894000,0.584,0.584,0.586,6360946.0,6360946.0,6360946.0,0.0,3,0.0103448275862069
TQBR,2022-04-13,Таттел. ао,TTLK,533,3409710.0,0.586,0.58,0.5945,0.5865,0.585,0.5865,5828000,0.585,0.585,0.5865,3409710.0,3409710.0,3409710.0,0.0,3,0.0008532423208192
TQBR,2022-04-14,Таттел. ао,TTLK,692,5629634.5,0.587,0.56,0.587,0.565,0.5745,0.565,9802000,0.5745,0.5745,0.565,5629634.5,5629634.5,5629634.5,0.0,3,-0.0366581415174766
TQBR,2022-04-15,Таттел. ао,TTLK,811,4067862.5,0.5505,0.55,0.577,0.5705,0.564,0.5705,7210000,0.564,0.564,0.5705,4067862.5,4067862.5,4067862.5,0.0,3,0.0097345132743363
TQBR,2022-04-18,Таттел. ао,TTLK,624,3147531.5,0.571,0.5555,0.576,0.5695,0.5695,0.5695,5525000,0.5695,0.5695,0.5695,3147531.5,3147531.5,3147531.5,0.0,3,-0.0017528483786152
TQBR,2022-04-19,Таттел. ао,TTLK,666,3558662.0,0.567,0.561,0.5765,0.5625,0.5665,0.5625,6284000,0.5665,0.5665,0.5625,3558662.0,3558662.0,3558662.0,0.0,3,-0.0122914837576821
TQBR,2022-04-20,Таттел. ао,TTLK,530,3843775.0,0.57,0.561,0.5715,0.567,0.5685,0.567,6759000,0.5685,0.5685,0.567,3843775.0,3843775.0,3843775.0,0.0,3,0.0079999999999999
TQBR,2022-04-21,Таттел. ао,TTLK,507,2999451.0,0.5705,0.5655,0.58,0.577,0.575,0.577,5217000,0.575,0.575,0.577,2999451.0,2999451.0,2999451.0,0.0,3,0.0176366843033509
TQBR,2022-04-22,Таттел. ао,TTLK,553,2944293.0,0.5845,0.5675,0.587,0.57,0.5755,0.57,5114000,0.5755,0.5755,0.57,2944293.0,2944293.0,2944293.0,0.0,3,-0.0121317157712305
TQBR,2022-04-25,Таттел. ао,TTLK,709,5920186.0,0.5745,0.566,0.59,0.5725,0.576,0.5725,10275000,0.576,0.576,0.5725,5920186.0,5920186.0,5920186.0,0.0,3,0.0043859649122808
TQBR,2022-04-26,Таттел. ао,TTLK,879,5939583.5,0.5725,0.5455,0.5845,0.577,0.5655,0.577,10500000,0.5655,0.5655,0.577,5939583.5,5939583.5,5939583.5,0.0,3,0.0078602620087335
TQBR,2022-04-27,Таттел. ао,TTLK,622,5158177.5,0.584,0.57,0.5865,0.582,0.5805,0.582,8887000,0.5805,0.5805,0.582,5158177.5,5158177.5,5158177.5,0.0,3,0.0086655112651646
TQBR,2022-04-28,Таттел. ао,TTLK,976,7431983.5,0.5895,0.56,0.5935,0.5755,0.5815,0.5755,12782000,0.5815,0.5815,0.5755,7431983.5,7431983.5,7431983.5,0.0,3,-0.011168384879725
TQBR,2022-04-29,Таттел. ао,TTLK,614,3495364.5,0.5815,0.5765,0.5895,0.586,0.5855,0.586,5970000,0.5855,0.5855,0.586,3495364.5,3495364.5,3495364.5,0.0,3,0.0182450043440485
TQBR,2022-05-04,Таттел. ао,TTLK,1378,11777282.5,0.586,0.586,0.6065,0.5995,0.596,0.5995,19753000,0.596,0.596,0.5995,11777282.5,11777282.5,11777282.5,0.0,3,0.0230375426621161
TQBR,2022-05-05,Таттел. ао,TTLK,3009,27050749.5,0.6,0.5995,0.638,0.635,0.625,0.635,43296000,0.625,0.625,0.635,27050749.5,27050749.5,27050749.5,0.0,3,0.0592160133444536
TQBR,2022-05-06,Таттел. ао,TTLK,1996,18598785.0,0.635,0.616,0.64,0.6295,0.629,0.6295,29567000,0.629,0.629,0.6295,18598785.0,18598785.0,18598785.0,0.0,3,-0.0086614173228347
TQBR,2022-05-11,Таттел. ао,TTLK,1593,11643086.5,0.637,0.615,0.637,0.626,0.6245,0.626,18651000,0.6245,0.6245,0.626,11643086.5,11643086.5,11643086.5,0.0,3,-0.0055599682287528
TQBR,2022-05-12,Таттел. ао,TTLK,1606,19351737.5,0.6265,0.6175,0.639,0.622,0.627,0.622,30875000,0.627,0.627,0.622,19351737.5,19351737.5,19351737.5,0.0,3,-0.0063897763578274
TQBR,2022-05-13,Таттел. ао,TTLK,2261,33911392.0,0.63,0.6185,0.648,0.644,0.6335,0.644,53513000,0.6335,0.6335,0.644,33911392.0,33911392.0,33911392.0,0.0,3,0.0353697749196141
TQBR,2022-05-16,Таттел. ао,TTLK,3327,49260093.0,0.643,0.6415,0.67,0.67,0.657,0.67,74987000,0.657,0.657,0.67,49260093.0,49260093.0,49260093.0,0.0,3,0.0403726708074534
TQBR,2022-05-17,Таттел. ао,TTLK,6963,94777590.5,0.61,0.5735,0.6115,0.5915,0.5955,0.5915,159138000,0.5955,0.5955,0.5915,94777590.5,94777590.5,94777590.5,0.0,3,-0.1171641791044776
TQBR,2022-05-18,Таттел. ао,TTLK,2327,23079977.0,0.59,0.5765,0.5935,0.577,0.5835,0.577,39558000,0.5835,0.5835,0.577,23079977.0,23079977.0,23079977.0,0.0,3,-0.0245139475908707
TQBR,2022-05-19,Таттел. ао,TTLK,1908,13696163.0,0.5845,0.5505,0.5845,0.5575,0.561,0.5575,24409000,0.561,0.561,0.5575,13696163.0,13696163.0,13696163.0,0.0,3,-0.033795493934142
TQBR,2022-05-20,Таттел. ао,TTLK,827,5548311.0,0.5595,0.552,0.5675,0.5535,0.5555,0.5535,9984000,0.5555,0.5555,0.5535,5548311.0,5548311.0,5548311.0,0.0,3,-0.0071748878923766
TQBR,2022-05-23,Таттел. ао,TTLK,1291,9523476.0,0.5515,0.521,0.5555,0.531,0.5435,0.531,17528000,0.5435,0.5435,0.531,9523476.0,9523476.0,9523476.0,0.0,3,-0.0406504065040649
TQBR,2022-05-24,Таттел. ао,TTLK,2697,12520059.5,0.5285,0.4855,0.5325,0.5045,0.5015,0.5045,24954000,0.5015,0.5015,0.5045,12520059.5,12520059.5,12520059.5,0.0,3,-0.0499058380414314
TQBR,2022-05-25,Таттел. ао,TTLK,994,5195649.5,0.52,0.4925,0.52,0.498,0.504,0.498,10309000,0.504,0.504,0.498,5195649.5,5195649.5,5195649.5,0.0,3,-0.0128840436075321
TQBR,2022-05-26,Таттел. ао,TTLK,2580,33496391.5,0.501,0.496,0.55,0.519,0.53,0.519,63207000,0.53,0.53,0.519,33496391.5,33496391.5,33496391.5,0.0,3,0.0421686746987952
TQBR,2022-05-27,Таттел. ао,TTLK,708,5343222.0,0.5295,0.52,0.531,0.525,0.5265,0.525,10145000,0.5265,0.5265,0.525,5343222.0,5343222.0,5343222.0,0.0,3,0.0115606936416185
TQBR,2022-05-30,Таттел. ао,TTLK,803,5864537.5,0.5305,0.504,0.5305,0.51,0.5145,0.51,11393000,0.5145,0.5145,0.51,5864537.5,5864537.5,5864537.5,0.0,3,-0.0285714285714285
TQBR,2022-05-31,Таттел. ао,TTLK,1019,3766905.5,0.51,0.487,0.515,0.488,0.497,0.488,7579000,0.497,0.497,0.488,3766905.5,3766905.5,3766905.5,0.0,3,-0.0431372549019608
TQBR,2022-06-01,Таттел. ао,TTLK,591,2763965.5,0.497,0.489,0.503,0.4915,0.4965,0.4915,5566000,0.4965,0.4965,0.4915,2763965.5,2763965.5,2763965.5,0.0,3,0.0071721311475409
TQBR,2022-06-02,Таттел. ао,TTLK,390,1397033.0,0.495,0.492,0.5065,0.4935,0.4965,0.4935,2815000,0.4965,0.4965,0.4935,1397033.0,1397033.0,1397033.0,0.0,3,0.0040691759918616
TQBR,2022-06-03,Таттел. ао,TTLK,1233,5500961.0,0.496,0.46,0.496,0.469,0.4745,0.469,11594000,0.4745,0.4745,0.469,5500961.0,5500961.0,5500961.0,0.0,3,-0.049645390070922
TQBR,2022-06-06,Таттел. ао,TTLK,642,2356799.5,0.487,0.4595,0.487,0.4625,0.464,0.4625,5078000,0.464,0.464,0.4625,2356799.5,2356799.5,2356799.5,0.0,3,-0.0138592750533047
TQBR,2022-06-07,Таттел. ао,TTLK,889,2842236.0,0.462,0.441,0.462,0.457,0.45,0.457,6315000,0.45,0.45,0.457,2842236.0,2842236.0,2842236.0,0.0,3,-0.0118918918918919
TQBR,2022-06-08,Таттел. ао,TTLK,690,2400382.5,0.455,0.4525,0.4685,0.4595,0.46,0.4595,5216000,0.46,0.46,0.4595,2400382.5,2400382.5,2400382.5,0.0,3,0.0054704595185995
TQBR,2022-06-09,Таттел. ао,TTLK,237,642136.0,0.4675,0.455,0.4675,0.456,0.4565,0.456,1406000,0.4565,0.4565,0.456,642136.0,642136.0,642136.0,0.0,3,-0.0076169749727965
TQBR,2022-06-10,Таттел. ао,TTLK,411,1047228.0,0.456,0.446,0.459,0.452,0.4535,0.452,2310000,0.4535,0.4535,0.452,1047228.0,1047228.0,1047228.0,0.0,3,-0.0087719298245614
TQBR,2022-06-14,Таттел. ао,TTLK,703,3440358.5,0.458,0.4515,0.4795,0.471,0.466,0.473,7384000,0.466,0.466,0.471,3440358.5,3440358.5,3440358.5,0.0,3,0.0464601769911503
