BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-06-08,ГМКНорНик,GMKN,23122,5436640062,26200.0,25960.0,26290.0,26042,26082.0,26072.0,208488,26076.0,26076,26042.0,5254111882,5254111882,5254111882.0,0.0,3,-0.0066295816505372
TQBR,2021-06-09,ГМКНорНик,GMKN,25726,6823588142,26072.0,25922.0,26560.0,26464,26282.0,26502.0,259612,26274.0,26274,26464.0,6469539268,6469539268,6469539268.0,0.0,3,0.0164927891991408
TQBR,2021-06-10,ГМКНорНик,GMKN,20375,4520045130,26498.0,26120.0,26518.0,26136,26254.0,26192.0,172210,26250.0,26250,26136.0,4284147606,4284147606,4284147606.0,0.0,3,-0.0116972303977058
TQBR,2021-06-11,ГМКНорНик,GMKN,14095,3890465264,26224.0,26042.0,26346.0,26228,26166.0,26178.0,148672,26166.0,26166,26228.0,3638554902,3638554902,3638554902.0,0.0,3,-0.0005345143555284
TQBR,2021-06-14,ГМКНорНик,GMKN,12443,2513625962,26200.0,26180.0,26456.0,26348,26306.0,26314.0,95555,26306.0,26306,26348.0,2336302472,2336302472,2336302472.0,0.0,3,0.0051952020780808
TQBR,2021-06-15,ГМКНорНик,GMKN,15727,3577235488,26308.0,26018.0,26448.0,26068,26204.0,26054.0,136476,26222.0,26222,26068.0,3322331384,3322331384,3322331384.0,0.0,3,-0.0098806718856882
TQBR,2021-06-16,ГМКНорНик,GMKN,31312,7299520028,26022.0,25652.0,26022.0,25792,25810.0,25664.0,282828,25818.0,25818,25792.0,6495368600,6495368600,6495368600.0,0.0,3,-0.0149689107238811
TQBR,2021-06-17,ГМКНорНик,GMKN,57603,13333023920,25550.0,24820.0,25614.0,24894,25114.0,24970.0,530860,25124.0,25124,24894.0,12647944388,12647944388,12647944388.0,0.0,3,-0.027041770573566
TQBR,2021-06-18,ГМКНорНик,GMKN,32083,9227915972,24900.0,24678.0,25118.0,24980,24914.0,25000.0,370346,24908.0,24908,24980.0,8635640138,8635640138,8635640138.0,0.0,3,0.001201441730076
TQBR,2021-06-21,ГМКНорНик,GMKN,26563,6316284290,24976.0,24754.0,25388.0,25208,25042.0,25372.0,252143,25020.0,25020,25208.0,5643676520,5643676520,5643676520.0,0.0,3,0.01488
TQBR,2021-06-22,ГМКНорНик,GMKN,21941,5316499222,25440.0,24914.0,25482.0,24954,25112.0,25078.0,211658,25126.0,25126,24954.0,4857780186,4857780186,4857780186.0,0.0,3,-0.0115875768563771
TQBR,2021-06-23,ГМКНорНик,GMKN,26019,6574642074,25164.0,24950.0,25466.0,25390,25226.0,25336.0,260549,25230.0,25230,25390.0,6245203966,6245203966,6245203966.0,0.0,3,0.0102879017465507
TQBR,2021-06-24,ГМКНорНик,GMKN,71085,16817699282,25388.0,23786.0,25388.0,24402,24344.0,24358.0,690867,24340.0,24340,24402.0,16217126036,16217126036,16217126036.0,0.0,3,-0.0386011998736975
TQBR,2021-06-25,ГМКНорНик,GMKN,26406,5683027530,24402.0,24182.0,24796.0,24742,24522.0,24734.0,231782,24502.0,24502,24742.0,5273274146,5273274146,5273274146.0,0.0,3,0.0154364069299614
TQBR,2021-06-28,ГМКНорНик,GMKN,19951,4294940890,24752.0,24700.0,25084.0,24900,24920.0,24948.0,172389,24914.0,24914,24900.0,4007087114,4007087114,4007087114.0,0.0,3,0.0086520578960135
TQBR,2021-06-29,ГМКНорНик,GMKN,22386,5330450896,24890.0,24400.0,24906.0,24746,24662.0,24702.0,216145,24658.0,24658,24746.0,5158986270,5158986270,5158986270.0,0.0,3,-0.0098605098605098
TQBR,2021-06-30,ГМКНорНик,GMKN,22294,6456488744,24708.0,24480.0,25018.0,24758,24770.0,24812.0,260692,24764.0,24764,24758.0,6271896398,6271896398,6271896398.0,0.0,3,0.0044530807222087
TQBR,2021-07-01,ГМКНорНик,GMKN,14882,4332499488,24812.0,24510.0,24948.0,24570,24704.0,24612.0,175388,24706.0,24706,24570.0,4151666136,4151666136,4151666136.0,0.0,3,-0.0080606158310494
TQBR,2021-07-02,ГМКНорНик,GMKN,20868,4928521834,24612.0,24494.0,25080.0,25000,24872.0,25014.0,198160,24866.0,24866,25000.0,4726785188,4726785188,4726785188.0,0.0,3,0.0163334958556801
TQBR,2021-07-05,ГМКНорНик,GMKN,19233,4189568190,25090.0,24738.0,25224.0,24872,24994.0,24924.0,167698,24988.0,24988,24872.0,3872628798,3872628798,3872628798.0,0.0,3,-0.0035979851283281
TQBR,2021-07-06,ГМКНорНик,GMKN,24269,5942150268,24948.0,24400.0,24950.0,24524,24576.0,24462.0,241787,24580.0,24580,24524.0,5645548048,5645548048,5645548048.0,0.0,3,-0.0185363505055368
TQBR,2021-07-07,ГМКНорНик,GMKN,19248,4387993476,24498.0,24462.0,24950.0,24774,24742.0,24658.0,177381,24738.0,24738,24774.0,4207295358,4207295358,4207295358.0,0.0,3,0.008012427438476
TQBR,2021-07-08,ГМКНорНик,GMKN,20290,5767675990,24738.0,24312.0,24760.0,24496,24496.0,24514.0,235460,24494.0,24494,24496.0,5563878208,5563878208,5563878208.0,0.0,3,-0.0058398896909725
TQBR,2021-07-09,ГМКНорНик,GMKN,18103,5268954844,24480.0,24428.0,24940.0,24740,24792.0,24780.0,212555,24788.0,24788,24740.0,5088190736,5088190736,5088190736.0,0.0,3,0.010850942318675
TQBR,2021-07-12,ГМКНорНик,GMKN,18127,5497830776,24810.0,24624.0,25190.0,25132,24950.0,25112.0,220349,24940.0,24940,25132.0,5156068928,5156068928,5156068928.0,0.0,3,0.0133979015334947
TQBR,2021-07-13,ГМКНорНик,GMKN,28644,8199847510,25132.0,24988.0,25728.0,25728,25476.0,25662.0,321867,25470.0,25470,25728.0,7913412676,7913412676,7913412676.0,0.0,3,0.0219018795794839
TQBR,2021-07-14,ГМКНорНик,GMKN,20903,6386233192,25650.0,25300.0,25848.0,25812,25654.0,25734.0,248944,25650.0,25650,25812.0,6158312066,6158312066,6158312066.0,0.0,3,0.0028057049333645
TQBR,2021-07-15,ГМКНорНик,GMKN,20497,5422153374,25712.0,25524.0,25950.0,25676,25756.0,25624.0,210519,25758.0,25758,25676.0,5295603526,5295603526,5295603526.0,0.0,3,-0.0042745006606046
TQBR,2021-07-16,ГМКНорНик,GMKN,18190,4914026432,25762.0,25114.0,25762.0,25272,25366.0,25248.0,193730,25376.0,25376,25272.0,4619210192,4619210192,4619210192.0,0.0,3,-0.0146737433655947
TQBR,2021-07-19,ГМКНорНик,GMKN,20671,6022311958,25126.0,24780.0,25250.0,25140,25024.0,25046.0,240667,25024.0,25024,25140.0,5779772622,5779772622,5779772622.0,0.0,3,-0.0080006337135614
TQBR,2021-07-20,ГМКНорНик,GMKN,16743,4238274954,25150.0,24916.0,25390.0,25010,25158.0,25138.0,168463,25164.0,25164,25010.0,3977419288,3977419288,3977419288.0,0.0,3,0.0036732412361255
TQBR,2021-07-21,ГМКНорНик,GMKN,12839,2924059004,25108.0,24912.0,25282.0,25038,25070.0,25050.0,116640,25070.0,25070,25038.0,2727605062,2727605062,2727605062.0,0.0,3,-0.0035006762670061
TQBR,2021-07-22,ГМКНорНик,GMKN,11522,2813605826,25140.0,24848.0,25174.0,25092,25050.0,25080.0,112322,25048.0,25048,25092.0,2681569518,2681569518,2681569518.0,0.0,3,0.0011976047904191
TQBR,2021-07-23,ГМКНорНик,GMKN,11055,3254889540,25132.0,24900.0,25200.0,25018,25042.0,24990.0,129976,25044.0,25044,25018.0,3104808510,3104808510,3104808510.0,0.0,3,-0.0035885167464114
TQBR,2021-07-26,ГМКНорНик,GMKN,11541,3097220650,24850.0,24806.0,25184.0,25018,25048.0,25180.0,123652,25044.0,25044,25018.0,2830556438,2830556438,2830556438.0,0.0,3,0.0076030412164865
TQBR,2021-07-27,ГМКНорНик,GMKN,19061,7386226306,25126.0,24972.0,25626.0,25450,25412.0,25432.0,290674,25410.0,25410,25450.0,7139445988,7139445988,7139445988.0,0.0,3,0.0100079428117553
TQBR,2021-07-28,ГМКНорНик,GMKN,17524,4706463478,25452.0,25380.0,25778.0,25770,25604.0,25690.0,183816,25596.0,25596,25770.0,4241381104,4241381104,4241381104.0,0.0,3,0.0101446995910663
TQBR,2021-07-29,ГМКНорНик,GMKN,39407,13727263546,25764.0,24886.0,25810.0,25310,25284.0,25178.0,542880,25288.0,25288,25310.0,13342269824,13342269824,13342269824.0,0.0,3,-0.0199299338263915
TQBR,2021-07-30,ГМКНорНик,GMKN,20571,6279964842,25090.0,24950.0,25332.0,25280,25222.0,25318.0,248990,25218.0,25218,25280.0,6070247020,6070247020,6070247020.0,0.0,3,0.0055604098816427
TQBR,2021-08-02,ГМКНорНик,GMKN,14978,3736889732,25400.0,25222.0,25580.0,25318,25448.0,25290.0,146846,25454.0,25454,25318.0,3596973172,3596973172,3596973172.0,0.0,3,-0.0011059325381151
TQBR,2021-08-03,ГМКНорНик,GMKN,15426,3933993020,25338.0,25234.0,25600.0,25596,25498.0,25582.0,154292,25494.0,25494,25596.0,3738001264,3738001264,3738001264.0,0.0,3,0.0115460656385923
TQBR,2021-08-04,ГМКНорНик,GMKN,14914,3812339488,25582.0,25332.0,25746.0,25472,25510.0,25446.0,149437,25514.0,25514,25472.0,3644380190,3644380190,3644380190.0,0.0,3,-0.0053162379798295
TQBR,2021-08-05,ГМКНорНик,GMKN,13957,3748056638,25408.0,25314.0,25600.0,25470,25440.0,25496.0,147324,25436.0,25436,25470.0,3400888084,3400888084,3400888084.0,0.0,3,0.0019649453745185
TQBR,2021-08-06,ГМКНорНик,GMKN,14490,3456042302,25580.0,25080.0,25586.0,25166,25292.0,25102.0,136641,25302.0,25302,25166.0,3228494468,3228494468,3228494468.0,0.0,3,-0.0154534044556008
TQBR,2021-08-09,ГМКНорНик,GMKN,24502,6081813912,25098.0,24684.0,25128.0,24826,24868.0,24870.0,244563,24868.0,24868,24826.0,5854474922,5854474922,5854474922.0,0.0,3,-0.0092422914508804
TQBR,2021-08-10,ГМКНорНик,GMKN,21828,6096323818,24902.0,24504.0,25040.0,24550,24714.0,24650.0,246776,24708.0,24708,24550.0,5782138464,5782138464,5782138464.0,0.0,3,-0.0088459991958182
TQBR,2021-08-11,ГМКНорНик,GMKN,17646,4387698554,24650.0,24472.0,24736.0,24520,24562.0,24528.0,178658,24560.0,24560,24520.0,4091232222,4091232222,4091232222.0,0.0,3,-0.0049492900608519
TQBR,2021-08-12,ГМКНорНик,GMKN,15301,4034724514,24646.0,24530.0,24814.0,24630,24692.0,24700.0,163428,24688.0,24688,24630.0,3870741032,3870741032,3870741032.0,0.0,3,0.0070123939986953
TQBR,2021-08-13,ГМКНорНик,GMKN,12914,2615789072,24680.0,24414.0,24738.0,24458,24540.0,24460.0,106597,24546.0,24546,24458.0,2378517040,2378517040,2378517040.0,0.0,3,-0.0097165991902834
TQBR,2021-08-16,ГМКНорНик,GMKN,18393,4385207358,24404.0,24210.0,24554.0,24362,24356.0,24426.0,180039,24356.0,24356,24362.0,4202729618,4202729618,4202729618.0,0.0,3,-0.0013900245298446
TQBR,2021-08-17,ГМКНорНик,GMKN,19080,4844528300,24400.0,24362.0,24786.0,24692,24678.0,24572.0,196306,24690.0,24690,24692.0,4356957294,4356957294,4356957294.0,0.0,3,0.0059772373700155
TQBR,2021-08-18,ГМКНорНик,GMKN,22514,4162569708,24700.0,24122.0,24700.0,24262,24372.0,24146.0,170794,24388.0,24388,24262.0,3635679680,3635679680,3635679680.0,0.0,3,-0.0173368061207878
TQBR,2021-08-19,ГМКНорНик,GMKN,32437,6982815688,24084.0,23600.0,24190.0,23600,23820.0,23736.0,293138,23828.0,23828,23600.0,6553139324,6553139324,6553139324.0,0.0,3,-0.0169800381015489
TQBR,2021-08-20,ГМКНорНик,GMKN,22985,5475339276,23730.0,23480.0,23878.0,23512,23600.0,23550.0,232002,23602.0,23602,23512.0,5217843130,5217843130,5217843130.0,0.0,3,-0.0078361981799797
TQBR,2021-08-23,ГМКНорНик,GMKN,18454,4211490792,23766.0,23590.0,23896.0,23820,23780.0,23858.0,177105,23774.0,23774,23820.0,3972640086,3972640086,3972640086.0,0.0,3,0.0130785562632696
TQBR,2021-08-24,ГМКНорНик,GMKN,20522,4283631548,23992.0,23660.0,24092.0,24046,23952.0,24066.0,178841,23948.0,23948,24046.0,4136510080,4136510080,4136510080.0,0.0,3,0.0087182496437253
TQBR,2021-08-25,ГМКНорНик,GMKN,14502,2979097164,24060.0,23798.0,24072.0,23998,23920.0,23932.0,124541,23918.0,23918,23998.0,2784769012,2784769012,2784769012.0,0.0,3,-0.0055680212748275
TQBR,2021-08-26,ГМКНорНик,GMKN,15035,3500164620,23850.0,23680.0,24014.0,23774,23828.0,23712.0,146891,23832.0,23832,23774.0,3330340514,3330340514,3330340514.0,0.0,3,-0.0091927126859435
TQBR,2021-08-27,ГМКНорНик,GMKN,13253,2988997590,23746.0,23690.0,23990.0,23948,23862.0,23986.0,125267,23852.0,23852,23948.0,2696049992,2696049992,2696049992.0,0.0,3,0.011555330634278
TQBR,2021-08-30,ГМКНорНик,GMKN,16009,4000407490,24016.0,23998.0,24398.0,24314,24232.0,24266.0,165111,24224.0,24224,24314.0,3701408686,3701408686,3701408686.0,0.0,3,0.0116734761944467
TQBR,2021-08-31,ГМКНорНик,GMKN,24758,6586747296,24396.0,23954.0,24562.0,24054,24232.0,24032.0,271845,24238.0,24238,24054.0,6332407476,6332407476,6332407476.0,0.0,3,-0.0096431220637929
TQBR,2021-09-01,ГМКНорНик,GMKN,18148,4760435116,24120.0,23880.0,24250.0,24060,24030.0,24228.0,198107,24018.0,24018,24060.0,4359236342,4359236342,4359236342.0,0.0,3,0.008155792276964
TQBR,2021-09-02,ГМКНорНик,GMKN,28271,5939328390,24156.0,23868.0,24200.0,23906,23936.0,23880.0,248124,23940.0,23940,23906.0,5551805632,5551805632,5551805632.0,0.0,3,-0.0143635463100544
TQBR,2021-09-03,ГМКНорНик,GMKN,28627,7630962762,23930.0,23930.0,24490.0,24420,24270.0,24442.0,314419,24260.0,24260,24420.0,7143890490,7143890490,7143890490.0,0.0,3,0.0235343383584589
TQBR,2021-09-06,ГМКНорНик,GMKN,22001,5233354994,24508.0,24500.0,24784.0,24720,24656.0,24658.0,212258,24654.0,24654,24720.0,5004270856,5004270856,5004270856.0,0.0,3,0.0088372473610997
TQBR,2021-09-07,ГМКНорНик,GMKN,15445,3440592692,24660.0,24296.0,24684.0,24350,24450.0,24376.0,140720,24452.0,24452,24350.0,3289478472,3289478472,3289478472.0,0.0,3,-0.0114364506448211
TQBR,2021-09-08,ГМКНорНик,GMKN,20181,5436014452,24304.0,24134.0,24474.0,24178,24272.0,24260.0,223978,24274.0,24274,24178.0,5167212064,5167212064,5167212064.0,0.0,3,-0.0047587791270101
TQBR,2021-09-09,ГМКНорНик,GMKN,21414,4477695568,24202.0,23978.0,24308.0,24090,24126.0,23980.0,185592,24136.0,24136,24090.0,4060094002,4060094002,4060094002.0,0.0,3,-0.0115416323165704
TQBR,2021-09-10,ГМКНорНик,GMKN,22959,4535827610,24100.0,24060.0,24544.0,24500,24376.0,24508.0,186099,24360.0,24360,24500.0,4147815358,4147815358,4147815358.0,0.0,3,0.0220183486238532
TQBR,2021-09-13,ГМКНорНик,GMKN,27712,5706069938,24554.0,24330.0,24710.0,24458,24532.0,24492.0,232597,24534.0,24534,24458.0,5476055110,5476055110,5476055110.0,0.0,3,-0.0006528480496164
TQBR,2021-09-14,ГМКНорНик,GMKN,38855,7283017512,24410.0,23900.0,24428.0,23988,24094.0,24044.0,302250,24100.0,24100,23988.0,6849699128,6849699128,6849699128.0,0.0,3,-0.018291687081496
TQBR,2021-09-15,ГМКНорНик,GMKN,26417,6668947200,24000.0,23682.0,24120.0,23872,23906.0,23978.0,278893,23912.0,23912,23872.0,6383274806,6383274806,6383274806.0,0.0,3,-0.0027449675594742
TQBR,2021-09-16,ГМКНорНик,GMKN,46510,9819874938,23910.0,23296.0,23972.0,23400,23552.0,23484.0,416906,23558.0,23558,23400.0,9261941652,9261941652,9261941652.0,0.0,3,-0.0206022187004754
TQBR,2021-09-17,ГМКНорНик,GMKN,45624,14942505184,23432.0,22970.0,23820.0,23400,23384.0,23256.0,638905,23388.0,23388,23400.0,14341696956,14341696956,14341696956.0,0.0,3,-0.0097087378640776
TQBR,2021-09-20,ГМКНорНик,GMKN,37047,8789100814,23050.0,22490.0,23162.0,22690,22804.0,22510.0,385467,22828.0,22828,22690.0,7868347260,7868347260,7868347260.0,0.0,3,-0.0320777433780529
TQBR,2021-09-21,ГМКНорНик,GMKN,24211,5133707796,22606.0,22512.0,22940.0,22536,22682.0,22662.0,226329,22686.0,22686,22536.0,4780365690,4780365690,4780365690.0,0.0,3,0.0067525544202576
TQBR,2021-09-22,ГМКНорНик,GMKN,21767,4634573846,22784.0,22724.0,23170.0,23030,22960.0,23150.0,201842,22940.0,22940,23030.0,4025483138,4025483138,4025483138.0,0.0,3,0.0215338452034242
TQBR,2021-09-23,ГМКНорНик,GMKN,30169,8425434246,23300.0,22744.0,23382.0,23094,22988.0,23096.0,366490,22984.0,22984,23094.0,7947791580,7947791580,7947791580.0,0.0,3,-0.0023326133909287
TQBR,2021-09-24,ГМКНорНик,GMKN,18578,4730771150,23120.0,22776.0,23256.0,22786,22916.0,22856.0,206448,22920.0,22920,22786.0,4427328344,4427328344,4427328344.0,0.0,3,-0.0103914097679251
TQBR,2021-09-27,ГМКНорНик,GMKN,17426,3695703898,22938.0,22600.0,22984.0,22756,22724.0,22712.0,162629,22724.0,22724,22756.0,3466552854,3466552854,3466552854.0,0.0,3,-0.0063003150157507
TQBR,2021-09-28,ГМКНорНик,GMKN,26967,6139047698,22730.0,22302.0,22772.0,22492,22476.0,22324.0,273134,22482.0,22482,22492.0,5731396554,5731396554,5731396554.0,0.0,3,-0.0170834800986262
TQBR,2021-09-29,ГМКНорНик,GMKN,30703,8602712624,22300.0,22150.0,22640.0,22162,22280.0,22218.0,386106,22284.0,22284,22162.0,8135813206,8135813206,8135813206.0,0.0,3,-0.0047482530012542
TQBR,2021-09-30,ГМКНорНик,GMKN,37955,9292291738,22250.0,21586.0,22290.0,21800,21922.0,21830.0,423927,21928.0,21928,21800.0,8715742090,8715742090,8715742090.0,0.0,3,-0.0174633180304257
TQBR,2021-10-01,ГМКНорНик,GMKN,23543,5183438622,21700.0,21624.0,22222.0,22000,22008.0,22122.0,235515,22006.0,22006,22000.0,4951829522,4951829522,4951829522.0,0.0,3,0.0133760879523591
TQBR,2021-10-04,ГМКНорНик,GMKN,26026,4713043460,22090.0,21542.0,22136.0,21642,21790.0,21636.0,216292,21810.0,21810,21642.0,4239672030,4239672030,4239672030.0,0.0,3,-0.0219690805532953
TQBR,2021-10-05,ГМКНорНик,GMKN,40510,8291673636,21548.0,21180.0,21870.0,21628,21422.0,21818.0,387070,21380.0,21380,21628.0,7358834340,7358834340,7358834340.0,0.0,3,0.0084119060824551
TQBR,2021-10-06,ГМКНорНик,GMKN,30258,6126167096,21814.0,21274.0,21814.0,21312,21430.0,21524.0,285877,21428.0,21428,21312.0,5679563078,5679563078,5679563078.0,0.0,3,-0.0134751122926024
TQBR,2021-10-07,ГМКНорНик,GMKN,42366,10294575294,21580.0,21554.0,22410.0,22202,22126.0,22272.0,465287,22118.0,22118,22202.0,9780919196,9780919196,9780919196.0,0.0,3,0.0347519048503995
TQBR,2021-10-08,ГМКНорНик,GMKN,33656,8144890934,22500.0,22374.0,22768.0,22580,22614.0,22766.0,360164,22608.0,22608,22580.0,7608176926,7608176926,7608176926.0,0.0,3,0.022180316091954
TQBR,2021-10-11,ГМКНорНик,GMKN,44299,11036790396,22890.0,22576.0,23244.0,22620,22886.0,22644.0,482215,22896.0,22896,22620.0,10620519888,10620519888,10620519888.0,0.0,3,-0.0053588684880962
TQBR,2021-10-12,ГМКНорНик,GMKN,21313,4433848294,22576.0,22300.0,22768.0,22652,22598.0,22528.0,196207,22600.0,22600,22652.0,4052178092,4052178092,4052178092.0,0.0,3,-0.0051227698286521
TQBR,2021-10-13,ГМКНорНик,GMKN,26145,6021247938,22600.0,22328.0,22772.0,22670,22648.0,22718.0,265861,22642.0,22642,22670.0,5518207500,5518207500,5518207500.0,0.0,3,0.0084339488636363
TQBR,2021-10-14,ГМКНорНик,GMKN,27803,7264967614,22820.0,22650.0,23000.0,22880,22820.0,22928.0,318354,22816.0,22816,22880.0,6916880534,6916880534,6916880534.0,0.0,3,0.0092437714587551
TQBR,2021-10-15,ГМКНорНик,GMKN,21938,5624165608,22958.0,22762.0,23124.0,23100,22982.0,23108.0,244716,22978.0,22978,23100.0,5335921312,5335921312,5335921312.0,0.0,3,0.0078506629448709
TQBR,2021-10-18,ГМКНорНик,GMKN,15357,3496446784,23102.0,22974.0,23178.0,23098,23072.0,23120.0,151550,23068.0,23068,23098.0,3263092548,3263092548,3263092548.0,0.0,3,0.0005193006750908
TQBR,2021-10-19,ГМКНорНик,GMKN,32725,8119008250,23200.0,23166.0,23700.0,23508,23550.0,23672.0,344876,23540.0,23540,23508.0,7746849206,7746849206,7746849206.0,0.0,3,0.0238754325259515
TQBR,2021-10-20,ГМКНорНик,GMKN,27315,6259699730,23700.0,23190.0,23700.0,23536,23454.0,23530.0,266936,23440.0,23440,23536.0,5743079330,5743079330,5743079330.0,0.0,3,-0.0059986481919567
TQBR,2021-10-21,ГМКНорНик,GMKN,19525,3902481576,23494.0,23148.0,23518.0,23224,23334.0,23210.0,167267,23344.0,23344,23224.0,3527946176,3527946176,3527946176.0,0.0,3,-0.0135996600084997
TQBR,2021-10-22,ГМКНорНик,GMKN,21324,4304616102,23210.0,22800.0,23300.0,22878,23070.0,22864.0,186593,23092.0,23092,22878.0,3907667052,3907667052,3907667052.0,0.0,3,-0.0149073675140025
TQBR,2021-10-25,ГМКНорНик,GMKN,18913,3849250412,22964.0,22650.0,23070.0,22928,22838.0,23024.0,168546,22830.0,22830,22928.0,3559571738,3559571738,3559571738.0,0.0,3,0.006997900629811
TQBR,2021-10-26,ГМКНорНик,GMKN,18623,3733696682,23014.0,22688.0,23136.0,22750,22924.0,22688.0,162867,22948.0,22948,22750.0,3310468414,3310468414,3310468414.0,0.0,3,-0.0145934676858929
TQBR,2021-10-27,ГМКНорНик,GMKN,29728,6621514348,22636.0,22170.0,22646.0,22368,22348.0,22250.0,296248,22350.0,22350,22368.0,6287279910,6287279910,6287279910.0,0.0,3,-0.019305359661495
TQBR,2021-10-28,ГМКНорНик,GMKN,26425,5400062680,22258.0,22010.0,22488.0,22316,22228.0,22362.0,242931,22220.0,22220,22316.0,5043686734,5043686734,5043686734.0,0.0,3,0.0050337078651685
TQBR,2021-10-29,ГМКНорНик,GMKN,19394,4316442892,22302.0,21974.0,22316.0,22126,22116.0,22170.0,195174,22114.0,22114,22126.0,4078863176,4078863176,4078863176.0,0.0,3,-0.008585994097129
TQBR,2021-11-01,ГМКНорНик,GMKN,19535,3819034290,22180.0,22160.0,22400.0,22294,22280.0,22396.0,171418,22270.0,22270,22294.0,3474631382,3474631382,3474631382.0,0.0,3,0.0101939557961208
TQBR,2021-11-02,ГМКНорНик,GMKN,15699,3270382892,22360.0,22072.0,22488.0,22132,22220.0,22134.0,147179,22224.0,22224,22132.0,3057378136,3057378136,3057378136.0,0.0,3,-0.0116985175924272
TQBR,2021-11-03,ГМКНорНик,GMKN,18058,3224428060,22130.0,21874.0,22192.0,21954,22046.0,22038.0,146261,22054.0,22054,21954.0,2769190872,2769190872,2769190872.0,0.0,3,-0.0043372187584711
TQBR,2021-11-05,ГМКНорНик,GMKN,28358,4745241040,22020.0,21560.0,22022.0,21588,21680.0,21664.0,218867,21682.0,21682,21588.0,4394032926,4394032926,4394032926.0,0.0,3,-0.0169706869951901
TQBR,2021-11-08,ГМКНорНик,GMKN,23683,3910233974,21764.0,21662.0,21962.0,21868,21828.0,21872.0,179141,21820.0,21820,21868.0,3569925998,3569925998,3569925998.0,0.0,3,0.0096011816838995
TQBR,2021-11-09,ГМКНорНик,GMKN,31572,6448347224,21872.0,21804.0,22538.0,22308,22308.0,22188.0,289073,22320.0,22320,22308.0,5831336384,5831336384,5831336384.0,0.0,3,0.0144476956839795
TQBR,2021-11-10,ГМКНорНик,GMKN,36881,6676226570,22232.0,21600.0,22520.0,21882,21932.0,21694.0,304501,21942.0,21942,21882.0,5967477770,5967477770,5967477770.0,0.0,3,-0.022264287001983
TQBR,2021-11-11,ГМКНорНик,GMKN,23856,4188041034,21734.0,21732.0,22094.0,22050,21946.0,22050.0,190832,21930.0,21930,22050.0,3712712178,3712712178,3712712178.0,0.0,3,0.0164100672997142
TQBR,2021-11-12,ГМКНорНик,GMKN,26261,5543565602,22050.0,21756.0,22320.0,22160,22016.0,22100.0,251803,22002.0,22002,22160.0,5106166138,5106166138,5106166138.0,0.0,3,0.0022675736961451
TQBR,2021-11-15,ГМКНорНик,GMKN,26341,5570565408,22002.0,21900.0,22474.0,22384,22294.0,22358.0,249959,22280.0,22280,22384.0,5156623596,5156623596,5156623596.0,0.0,3,0.0116742081447963
TQBR,2021-11-16,ГМКНорНик,GMKN,53986,11433963168,22404.0,22404.0,23126.0,22632,22804.0,22626.0,501616,22804.0,22804,22632.0,10814642778,10814642778,10814642778.0,0.0,3,0.0119867608909562
TQBR,2021-11-17,ГМКНорНик,GMKN,33284,5596876706,22768.0,22354.0,22898.0,22634,22582.0,22532.0,247847,22582.0,22582,22634.0,5166237866,5166237866,5166237866.0,0.0,3,-0.0041545125077344
TQBR,2021-11-18,ГМКНорНик,GMKN,27690,5340914060,22522.0,22178.0,22640.0,22270,22430.0,22292.0,238149,22452.0,22452,22270.0,4504752742,4504752742,4504752742.0,0.0,3,-0.0106515178412923
TQBR,2021-11-19,ГМКНорНик,GMKN,30372,6050173418,22388.0,21872.0,22494.0,22040,22094.0,22144.0,273845,22094.0,22094,22040.0,5539392408,5539392408,5539392408.0,0.0,3,-0.0066391530593935
TQBR,2021-11-22,ГМКНорНик,GMKN,59665,11549016934,22138.0,21400.0,22454.0,21716,21778.0,21850.0,530192,21762.0,21762,21716.0,9389573800,9389573800,9389573800.0,0.0,3,-0.0132767341040462
TQBR,2021-11-23,ГМКНорНик,GMKN,51628,9344297824,21836.0,21276.0,22448.0,22360,22140.0,22400.0,421947,22132.0,22132,22360.0,8796643050,8796643050,8796643050.0,0.0,3,0.0251716247139588
TQBR,2021-11-24,ГМКНорНик,GMKN,28360,5602919756,22462.0,21968.0,22526.0,22204,22240.0,22182.0,251923,22244.0,22244,22204.0,5315705290,5315705290,5315705290.0,0.0,3,-0.0097321428571428
TQBR,2021-11-25,ГМКНорНик,GMKN,15023,2490903140,22220.0,21968.0,22378.0,22150,22190.0,22128.0,112233,22202.0,22202,22150.0,2221352724,2221352724,2221352724.0,0.0,3,-0.0024344062753583
TQBR,2021-11-26,ГМКНорНик,GMKN,38617,7225607316,21750.0,21400.0,21898.0,21612,21710.0,21560.0,332835,21720.0,21720,21612.0,6502649716,6502649716,6502649716.0,0.0,3,-0.0256688358640636
TQBR,2021-11-29,ГМКНорНик,GMKN,28602,5705010246,21840.0,21442.0,21998.0,21494,21782.0,21686.0,261991,21790.0,21790,21494.0,5222371144,5222371144,5222371144.0,0.0,3,0.0058441558441558
TQBR,2021-11-30,ГМКНорНик,GMKN,37701,8963171762,21390.0,21280.0,21760.0,21706,21592.0,21538.0,415126,21620.0,21620,21706.0,7771008688,7771008688,7771008688.0,0.0,3,-0.0068246795167389
