BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-09-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-01,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-02,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-06,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-07,ЗВЕЗДА ао,ZVEZ,1,4400,0.44,0.44,0.44,0.44,0.44,0.44,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-10-08,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.44,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-09,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.44,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-10,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.44,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-13,ЗВЕЗДА ао,ZVEZ,1,2810,0.281,0.281,0.281,0.281,0.281,0.281,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-10-14,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.281,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-15,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.281,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-16,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.281,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-17,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.281,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-20,ЗВЕЗДА ао,ZVEZ,1,2810,0.281,0.281,0.281,0.281,0.281,0.281,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-10-21,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.281,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-22,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.281,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.281,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-24,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.281,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-27,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.281,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-28,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.281,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-29,ЗВЕЗДА ао,ZVEZ,1,3930,0.393,0.393,0.393,0.393,0.393,0.393,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-10-30,ЗВЕЗДА ао,ZVEZ,1,4000,0.4,0.4,0.4,0.4,0.4,0.4,10000,,,,0,0,0.0,,3,0.0178117048346056
TQBR,2014-10-31,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-05,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-06,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-07,ЗВЕЗДА ао,ZVEZ,1,4800,0.48,0.48,0.48,0.48,0.48,0.48,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-10,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.48,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-11,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.48,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-12,ЗВЕЗДА ао,ZVEZ,1,4340,0.434,0.434,0.434,0.434,0.434,0.434,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-13,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-14,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-17,ЗВЕЗДА ао,ZVEZ,1,4340,0.434,0.434,0.434,0.434,0.434,0.434,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-18,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-19,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-20,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-21,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-24,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-25,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-26,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-27,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-28,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-01,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-02,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-04,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.434,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-05,ЗВЕЗДА ао,ZVEZ,4,13090,0.306,0.303,0.395,0.395,0.327,0.395,40000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-08,ЗВЕЗДА ао,ZVEZ,1,3950,0.395,0.395,0.395,0.395,0.395,0.395,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-09,ЗВЕЗДА ао,ZVEZ,1,4890,0.489,0.489,0.489,0.489,0.489,0.489,10000,,,,0,0,0.0,,3,0.2379746835443037
TQBR,2014-12-10,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.489,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-11,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.489,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-12,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.489,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-15,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.489,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-16,ЗВЕЗДА ао,ZVEZ,1,3000,0.3,0.3,0.3,0.3,0.3,0.3,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-17,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-18,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-19,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-22,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-24,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-25,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-26,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-29,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-05,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-06,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-08,ЗВЕЗДА ао,ZVEZ,1,4590,0.459,0.459,0.459,0.459,0.459,0.459,10000,,,,0,0,0.0,,3,0.0
TQBR,2015-01-09,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.459,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-12,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.459,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-13,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.459,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-14,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.459,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-15,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.459,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-16,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.459,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-19,ЗВЕЗДА ао,ZVEZ,1,4500,0.45,0.45,0.45,0.45,0.45,0.45,10000,,,,0,0,0.0,,3,0.0
TQBR,2015-01-20,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-21,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-22,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-26,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-27,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-28,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-29,ЗВЕЗДА ао,ZVEZ,3,29270,0.62,0.422,0.62,0.422,0.488,0.422,60000,,,,0,0,0.0,,3,0.0
TQBR,2015-01-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.422,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-02,ЗВЕЗДА ао,ZVEZ,4,27500,0.57,0.41,0.57,0.41,0.458,0.41,60000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-04,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-05,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-06,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-09,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-10,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-11,ЗВЕЗДА ао,ZVEZ,2,11950,0.303,0.303,0.446,0.398,0.398,0.446,30000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-12,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.398,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-13,ЗВЕЗДА ао,ZVEZ,1,4480,0.448,0.448,0.448,0.448,0.448,0.448,10000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-16,ЗВЕЗДА ао,ZVEZ,3,10510,0.306,0.306,0.439,0.439,0.35,0.439,30000,,,,0,0,0.0,,3,-0.0200892857142857
TQBR,2015-02-17,ЗВЕЗДА ао,ZVEZ,2,7860,0.35,0.35,0.436,0.436,0.393,0.436,20000,,,,0,0,0.0,,3,-0.0068337129840546
TQBR,2015-02-18,ЗВЕЗДА ао,ZVEZ,2,7710,0.434,0.337,0.434,0.337,0.386,0.337,20000,,,,0,0,0.0,,3,-0.2270642201834861
TQBR,2015-02-19,ЗВЕЗДА ао,ZVEZ,1,12000,0.4,0.4,0.4,0.4,0.4,0.4,30000,,,,0,0,0.0,,3,0.1869436201780415
TQBR,2015-02-20,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-24,ЗВЕЗДА ао,ZVEZ,5,29760,0.4,0.4,0.444,0.444,0.425,0.444,70000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-25,ЗВЕЗДА ао,ZVEZ,3,20490,0.512,0.512,0.513,0.512,0.512,0.513,40000,,,,0,0,0.0,,3,0.1554054054054054
TQBR,2015-02-26,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.512,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-27,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.512,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-02,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.512,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.512,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-04,ЗВЕЗДА ао,ZVEZ,2,10050,0.505,0.5,0.505,0.5,0.503,0.5,20000,,,,0,0,0.0,,3,0.0
TQBR,2015-03-05,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-06,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-10,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-11,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-12,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-13,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-16,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-17,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-18,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-19,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-20,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-24,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-25,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-26,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-27,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-31,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-01,ЗВЕЗДА ао,ZVEZ,7,40890,0.502,0.502,0.687,0.687,0.584,0.687,70000,,,,0,0,0.0,,3,0.0
TQBR,2015-04-02,ЗВЕЗДА ао,ZVEZ,4,42360,0.879,0.82,0.879,0.826,0.847,0.82,50000,,,,0,0,0.0,,3,0.1935953420669576
TQBR,2015-04-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.826,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-06,ЗВЕЗДА ао,ZVEZ,8,59160,0.8,0.402,0.8,0.538,0.657,0.538,90000,,,,0,0,0.0,,3,0.0
TQBR,2015-04-07,ЗВЕЗДА ао,ZVEZ,9,70790,0.611,0.611,0.752,0.688,0.708,0.749,100000,,,,0,0,0.0,,3,0.3921933085501858
TQBR,2015-04-08,ЗВЕЗДА ао,ZVEZ,2,12220,0.6,0.6,0.622,0.622,0.611,0.622,20000,,,,0,0,0.0,,3,-0.1695594125500667
TQBR,2015-04-09,ЗВЕЗДА ао,ZVEZ,4,20210,0.505,0.376,0.69,0.69,0.505,0.69,40000,,,,0,0,0.0,,3,0.1093247588424436
TQBR,2015-04-10,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.69,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-13,ЗВЕЗДА ао,ZVEZ,4,20970,0.698,0.409,0.698,0.466,0.524,0.5,40000,,,,0,0,0.0,,3,0.0
TQBR,2015-04-14,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.466,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-15,ЗВЕЗДА ао,ZVEZ,5,32500,0.574,0.574,0.699,0.65,0.65,0.699,50000,,0.539,,0,501640,0.0,,3,0.0
TQBR,2015-04-16,ЗВЕЗДА ао,ZVEZ,2,110500,0.965,0.7,0.965,0.7,0.921,0.7,120000,,0.635,,0,501860,0.0,,3,0.0014306151645207
TQBR,2015-04-17,ЗВЕЗДА ао,ZVEZ,9,88030,0.531,0.525,0.59,0.586,0.55,0.586,160000,,0.67,,0,502630,0.0,,3,-0.1628571428571428
TQBR,2015-04-20,ЗВЕЗДА ао,ZVEZ,1,6860,0.686,0.686,0.686,0.686,0.686,0.686,10000,,0.673,,0,504490,0.0,,3,0.1706484641638226
TQBR,2015-04-21,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.686,,,0,,0.673,,0,504490,0.0,,3,0.0
TQBR,2015-04-22,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.686,,,0,,0.673,,0,504490,0.0,,3,0.0
TQBR,2015-04-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.686,,,0,,0.673,,0,504490,0.0,,3,0.0
TQBR,2015-04-24,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.686,,,0,,0.673,,0,504490,0.0,,3,0.0
TQBR,2015-04-27,ЗВЕЗДА ао,ZVEZ,1,12000,0.6,0.6,0.6,0.6,0.6,0.6,20000,,0.678,,0,501430,0.0,,3,0.0
TQBR,2015-04-28,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.6,,,0,,0.678,,0,501430,0.0,,3,0.0
TQBR,2015-04-29,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.6,,,0,,0.678,,0,501430,0.0,,3,0.0
TQBR,2015-04-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.6,,,0,,0.678,,0,501430,0.0,,3,0.0
TQBR,2015-05-05,ЗВЕЗДА ао,ZVEZ,4,47240,0.7,0.653,0.7,0.658,0.675,0.658,70000,,0.674,,0,505260,0.0,,3,0.0
TQBR,2015-05-06,ЗВЕЗДА ао,ZVEZ,4,24290,0.62,0.6,0.62,0.605,0.607,0.6,40000,,0.664,,0,504770,0.0,,3,-0.088145896656535
TQBR,2015-05-07,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.605,,,0,,0.664,,0,504770,0.0,,3,0.0
TQBR,2015-05-08,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.605,,,0,,0.664,,0,504770,0.0,,3,0.0
TQBR,2015-05-12,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.605,,,0,,0.664,,0,504770,0.0,,3,0.0
TQBR,2015-05-13,ЗВЕЗДА ао,ZVEZ,1,6000,0.6,0.6,0.6,0.6,0.6,0.6,10000,,0.662,,0,502770,0.0,,3,0.0
TQBR,2015-05-14,ЗВЕЗДА ао,ZVEZ,1,5800,0.58,0.58,0.58,0.58,0.58,0.58,10000,,0.664,,0,504550,0.0,,3,-0.0333333333333333
TQBR,2015-05-15,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.58,,,0,,0.664,,0,504550,0.0,,3,0.0
TQBR,2015-05-18,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.58,,,0,,0.664,,0,504550,0.0,,3,0.0
TQBR,2015-05-19,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.58,,,0,,0.664,,0,504550,0.0,,3,0.0
TQBR,2015-05-20,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.58,,,0,,0.664,,0,504550,0.0,,3,0.0
TQBR,2015-05-21,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.58,,,0,,0.664,,0,504550,0.0,,3,0.0
TQBR,2015-05-22,ЗВЕЗДА ао,ZVEZ,3,17190,0.57,0.57,0.579,0.57,0.573,0.57,30000,,0.66,,0,501240,0.0,,3,0.0
TQBR,2015-05-25,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.57,,,0,,0.66,,0,501240,0.0,,3,0.0
TQBR,2015-05-26,ЗВЕЗДА ао,ZVEZ,1,5780,0.578,0.578,0.578,0.578,0.578,0.578,10000,,0.658,,0,507020,0.0,,3,0.0
TQBR,2015-05-27,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.578,,,0,,0.658,,0,507020,0.0,,3,0.0
TQBR,2015-05-28,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.578,,,0,,0.658,,0,507020,0.0,,3,0.0
TQBR,2015-05-29,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.578,,,0,,0.658,,0,507020,0.0,,3,0.0
TQBR,2015-06-01,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.578,,,0,,0.658,,0,507020,0.0,,3,0.0
TQBR,2015-06-02,ЗВЕЗДА ао,ZVEZ,1,5500,0.55,0.55,0.55,0.55,0.55,0.55,10000,,0.657,,0,512520,0.0,,3,0.0
TQBR,2015-06-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,0.0
TQBR,2015-06-04,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,0.0
TQBR,2015-06-05,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,0.0
TQBR,2015-06-08,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,0.0
TQBR,2015-06-09,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,0.0
TQBR,2015-06-10,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,0.0
TQBR,2015-06-11,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,0.0
TQBR,2015-06-15,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,0.0
TQBR,2015-06-16,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,0.0
TQBR,2015-06-17,ЗВЕЗДА ао,ZVEZ,1,4430,0.443,0.443,0.443,0.443,0.443,0.443,10000,,0.651,,0,500970,0.0,,3,0.0
TQBR,2015-06-18,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.443,,,0,,0.651,,0,500970,0.0,,3,0.0
TQBR,2015-06-19,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.443,,,0,,0.651,,0,500970,0.0,,3,0.0
TQBR,2015-06-22,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.443,,,0,,0.651,,0,500970,0.0,,3,0.0
TQBR,2015-06-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.443,,,0,,0.651,,0,500970,0.0,,3,0.0
TQBR,2015-06-24,ЗВЕЗДА ао,ZVEZ,2,8440,0.405,0.405,0.439,0.439,0.422,0.439,20000,,0.646,,0,504130,0.0,,3,0.0
TQBR,2015-06-25,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,0.0
TQBR,2015-06-26,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,0.0
TQBR,2015-06-29,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,0.0
TQBR,2015-06-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,0.0
TQBR,2015-07-01,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,0.0
TQBR,2015-07-02,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,0.0
TQBR,2015-07-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,0.0
TQBR,2015-07-06,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,0.0
TQBR,2015-07-07,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,0.0
TQBR,2015-07-08,ЗВЕЗДА ао,ZVEZ,5,32980,0.578,0.578,0.696,0.696,0.66,0.696,50000,,0.645,,0,503430,0.0,,3,0.0
TQBR,2015-07-09,ЗВЕЗДА ао,ZVEZ,6,47070,0.737,0.737,0.893,0.815,0.785,0.815,60000,,0.652,,0,502010,0.0,,3,0.1709770114942528
TQBR,2015-07-10,ЗВЕЗДА ао,ZVEZ,2,16720,0.857,0.815,0.857,0.815,0.836,0.815,20000,,0.663,,0,503700,0.0,,3,0.0
TQBR,2015-07-13,ЗВЕЗДА ао,ZVEZ,6,54500,0.832,0.832,0.988,0.91,0.908,0.91,60000,,0.695,,0,500320,0.0,,3,0.1165644171779142
