BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-05-06,ПавлАвт ао,PAZA,16,325840,7480.0,7380.0,7480.0,7400.0,7400.0,7400.0,44,,7420.0,7400.0,0,505000,0.0,0.0,3,-0.0159574468085106
TQBR,2021-05-07,ПавлАвт ао,PAZA,12,522340,7420.0,7420.0,7500.0,7500.0,7460.0,7500.0,70,7460.0,7460.0,7500.0,522340,522340,522340.0,0.0,3,0.0135135135135135
TQBR,2021-05-10,ПавлАвт ао,PAZA,15,118800,7440.0,7380.0,7460.0,7460.0,7420.0,7460.0,16,,7460.0,7460.0,0,618860,0.0,0.0,3,-0.0053333333333333
TQBR,2021-05-11,ПавлАвт ао,PAZA,24,677280,7420.0,7300.0,7440.0,7380.0,7360.0,7440.0,92,7360.0,7360.0,7380.0,677280,677280,677280.0,0.0,3,-0.002680965147453
TQBR,2021-05-12,ПавлАвт ао,PAZA,8,501860,7460.0,7340.0,7460.0,7340.0,7380.0,7340.0,68,7360.0,7400.0,7340.0,1179140,739320,1179140.0,0.0,3,-0.0134408602150537
TQBR,2021-05-13,ПавлАвт ао,PAZA,15,153940,7340.0,7300.0,7440.0,7340.0,7340.0,7340.0,21,,7360.0,7340.0,0,633640,0.0,0.0,3,0.0
TQBR,2021-05-14,ПавлАвт ао,PAZA,1,7400,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,1,,7360.0,7400.0,0,641040,0.0,0.0,3,0.0081743869209809
TQBR,2021-05-17,ПавлАвт ао,PAZA,10,73460,7320.0,7320.0,7400.0,7320.0,7340.0,7320.0,10,,7360.0,7320.0,0,714500,0.0,0.0,3,-0.0108108108108108
TQBR,2021-05-18,ПавлАвт ао,PAZA,3,22080,7360.0,7340.0,7380.0,7380.0,7360.0,7380.0,3,,7360.0,7380.0,0,501020,0.0,0.0,3,0.0081967213114754
TQBR,2021-05-19,ПавлАвт ао,PAZA,22,160840,7340.0,7140.0,7500.0,7400.0,7320.0,7400.0,22,,7360.0,7400.0,0,661860,0.0,0.0,3,0.002710027100271
TQBR,2021-05-20,ПавлАвт ао,PAZA,19,146260,7540.0,7200.0,7540.0,7360.0,7320.0,7360.0,20,,7320.0,7360.0,0,505040,0.0,0.0,3,-0.0054054054054054
TQBR,2021-05-21,ПавлАвт ао,PAZA,5,36600,7360.0,7300.0,7360.0,7320.0,7320.0,7300.0,5,,7320.0,7320.0,0,519680,0.0,0.0,3,-0.0081521739130434
TQBR,2021-05-24,ПавлАвт ао,PAZA,5,36580,7300.0,7280.0,7340.0,7340.0,7320.0,7340.0,5,,7320.0,7340.0,0,519760,0.0,0.0,3,0.0054794520547945
TQBR,2021-05-25,ПавлАвт ао,PAZA,1,7360,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0,1,,7320.0,7360.0,0,505220,0.0,0.0,3,0.0027247956403269
TQBR,2021-05-26,ПавлАвт ао,PAZA,17,123940,7320.0,7240.0,7320.0,7260.0,7300.0,7260.0,17,,7300.0,7260.0,0,504240,0.0,0.0,3,-0.0135869565217391
TQBR,2021-05-27,ПавлАвт ао,PAZA,1,7300,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,1,,7300.0,7300.0,0,504220,0.0,0.0,3,0.0055096418732782
TQBR,2021-05-28,ПавлАвт ао,PAZA,7,50800,7300.0,7220.0,7300.0,7240.0,7260.0,7240.0,7,,7300.0,7240.0,0,504280,0.0,0.0,3,-0.0082191780821917
TQBR,2021-05-31,ПавлАвт ао,PAZA,3,29080,7300.0,7260.0,7300.0,7260.0,7280.0,7260.0,4,,7320.0,7260.0,0,504560,0.0,0.0,3,0.0027624309392265
TQBR,2021-06-01,ПавлАвт ао,PAZA,17,130720,7260.0,7200.0,7340.0,7280.0,7260.0,7280.0,18,,7280.0,7280.0,0,502420,0.0,0.0,3,0.0027548209366391
TQBR,2021-06-02,ПавлАвт ао,PAZA,17,202660,7240.0,7220.0,7320.0,7240.0,7240.0,7220.0,28,,7260.0,7240.0,0,500720,0.0,0.0,3,-0.0082417582417582
TQBR,2021-06-03,ПавлАвт ао,PAZA,11,122740,7240.0,7180.0,7240.0,7200.0,7220.0,7200.0,17,,7240.0,7200.0,0,506940,0.0,0.0,3,-0.002770083102493
TQBR,2021-06-04,ПавлАвт ао,PAZA,12,86760,7260.0,7200.0,7260.0,7200.0,7240.0,7200.0,12,,7240.0,7200.0,0,506660,0.0,0.0,3,0.0
TQBR,2021-06-07,ПавлАвт ао,PAZA,16,223120,7220.0,7180.0,7260.0,7180.0,7200.0,7180.0,31,,7220.0,7180.0,0,512040,0.0,0.0,3,-0.0027777777777777
TQBR,2021-06-08,ПавлАвт ао,PAZA,36,284840,7240.0,7000.0,7260.0,7180.0,7120.0,7180.0,40,,7160.0,7180.0,0,507960,0.0,0.0,3,0.0
TQBR,2021-06-09,ПавлАвт ао,PAZA,7,57120,7200.0,7120.0,7200.0,7140.0,7140.0,7140.0,8,,7140.0,7140.0,0,500060,0.0,0.0,3,-0.0055710306406685
TQBR,2021-06-10,ПавлАвт ао,PAZA,18,141960,7120.0,7060.0,7160.0,7120.0,7100.0,7120.0,20,,7120.0,7120.0,0,505480,0.0,0.0,3,-0.0028011204481792
TQBR,2021-06-11,ПавлАвт ао,PAZA,9,64420,7160.0,7140.0,7180.0,7160.0,7160.0,7160.0,9,,7120.0,7160.0,0,504980,0.0,0.0,3,0.0056179775280898
TQBR,2021-06-14,ПавлАвт ао,PAZA,2,14400,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,2,,7120.0,7200.0,0,505080,0.0,0.0,3,0.0055865921787709
TQBR,2021-06-15,ПавлАвт ао,PAZA,4,28700,7200.0,7160.0,7200.0,7160.0,7180.0,7160.0,4,,7120.0,7160.0,0,512420,0.0,0.0,3,-0.0055555555555555
TQBR,2021-06-16,ПавлАвт ао,PAZA,6,43220,7220.0,7200.0,7220.0,7200.0,7200.0,7200.0,6,,7120.0,7200.0,0,512800,0.0,0.0,3,0.0055865921787709
TQBR,2021-06-17,ПавлАвт ао,PAZA,7,100120,7160.0,7140.0,7160.0,7160.0,7160.0,7160.0,14,,7140.0,7160.0,0,506840,0.0,0.0,3,-0.0055555555555555
TQBR,2021-06-18,ПавлАвт ао,PAZA,14,127640,7120.0,7020.0,7120.0,7100.0,7100.0,7100.0,18,,7120.0,7100.0,0,506180,0.0,0.0,3,-0.0083798882681564
TQBR,2021-06-21,ПавлАвт ао,PAZA,7,56920,7120.0,7100.0,7140.0,7100.0,7120.0,7100.0,8,,7140.0,7100.0,0,506460,0.0,0.0,3,0.0
TQBR,2021-06-22,ПавлАвт ао,PAZA,12,126660,7040.0,7020.0,7120.0,7080.0,7040.0,7080.0,18,,7120.0,7080.0,0,504820,0.0,0.0,3,-0.0028169014084507
TQBR,2021-06-23,ПавлАвт ао,PAZA,16,119440,7100.0,7000.0,7100.0,7040.0,7020.0,7040.0,17,,7080.0,7040.0,0,502200,0.0,0.0,3,-0.0056497175141242
TQBR,2021-06-24,ПавлАвт ао,PAZA,37,295480,7000.0,6780.0,7000.0,6780.0,6880.0,6780.0,43,,6940.0,6780.0,0,506280,0.0,0.0,3,-0.0369318181818181
TQBR,2021-06-25,ПавлАвт ао,PAZA,78,722120,6780.0,6600.0,6860.0,6820.0,6680.0,6860.0,108,6680.0,6680.0,6820.0,722120,722120,722120.0,0.0,3,0.0117994100294985
TQBR,2021-06-28,ПавлАвт ао,PAZA,28,273860,6760.0,6640.0,6760.0,6760.0,6680.0,6760.0,41,,6700.0,6760.0,0,502320,0.0,0.0,3,-0.0145772594752186
TQBR,2021-06-29,ПавлАвт ао,PAZA,53,465100,6760.0,6440.0,6760.0,6520.0,6560.0,6500.0,71,,6560.0,6520.0,0,505480,0.0,0.0,3,-0.0384615384615384
TQBR,2021-06-30,ПавлАвт ао,PAZA,43,302720,6400.0,6280.0,6580.0,6560.0,6440.0,6560.0,47,,6460.0,6560.0,0,517260,0.0,0.0,3,0.0092307692307692
TQBR,2021-07-01,ПавлАвт ао,PAZA,14,123700,6520.0,6460.0,6560.0,6460.0,6520.0,6460.0,19,,6480.0,6460.0,0,511200,0.0,0.0,3,-0.0152439024390243
TQBR,2021-07-02,ПавлАвт ао,PAZA,21,154020,6460.0,6320.0,6480.0,6480.0,6420.0,6480.0,24,,6460.0,6480.0,0,504380,0.0,0.0,3,0.0030959752321981
TQBR,2021-07-05,ПавлАвт ао,PAZA,23,165960,6560.0,6500.0,6900.0,6600.0,6640.0,6600.0,25,,6520.0,6600.0,0,502680,0.0,0.0,3,0.0185185185185185
TQBR,2021-07-06,ПавлАвт ао,PAZA,55,488400,6480.0,6280.0,6480.0,6300.0,6340.0,6300.0,77,,6340.0,6300.0,0,501600,0.0,0.0,3,-0.0454545454545454
TQBR,2021-07-07,ПавлАвт ао,PAZA,13,93760,6320.0,6140.0,6320.0,6260.0,6260.0,6280.0,15,,6320.0,6260.0,0,505460,0.0,0.0,3,-0.0031746031746031
TQBR,2021-07-08,ПавлАвт ао,PAZA,8,75980,6400.0,6280.0,6400.0,6280.0,6340.0,6280.0,12,,6320.0,6280.0,0,511800,0.0,0.0,3,0.0
TQBR,2021-07-09,ПавлАвт ао,PAZA,3,19020,6340.0,6320.0,6360.0,6320.0,6340.0,6320.0,3,,6320.0,6320.0,0,511740,0.0,0.0,3,0.0063694267515923
TQBR,2021-07-12,ПавлАвт ао,PAZA,3,18860,6380.0,6240.0,6380.0,6240.0,6280.0,6240.0,3,,6320.0,6240.0,0,511520,0.0,0.0,3,-0.0126582278481012
TQBR,2021-07-13,ПавлАвт ао,PAZA,9,258200,6260.0,6140.0,6260.0,6220.0,6140.0,6220.0,42,,6220.0,6220.0,0,503580,0.0,0.0,3,-0.0032051282051282
TQBR,2021-07-14,ПавлАвт ао,PAZA,441,4563200,6140.0,6120.0,7480.0,6680.0,7020.0,6680.0,650,7020.0,7020.0,6680.0,4563200,4563200,4563200.0,0.0,3,0.0739549839228295
TQBR,2021-07-15,ПавлАвт ао,PAZA,142,1096000,6600.0,6260.0,6800.0,6320.0,6380.0,6320.0,172,6380.0,6380.0,6320.0,1096000,1096000,1096000.0,0.0,3,-0.0538922155688622
TQBR,2021-07-16,ПавлАвт ао,PAZA,41,388500,6480.0,6100.0,6660.0,6200.0,6260.0,6200.0,62,,6280.0,6200.0,0,508400,0.0,0.0,3,-0.0189873417721519
TQBR,2021-07-19,ПавлАвт ао,PAZA,647,7042200,6040.0,6040.0,7760.0,6480.0,6960.0,6480.0,1012,6960.0,6960.0,6480.0,7042200,7042200,7042200.0,0.0,3,0.0451612903225806
TQBR,2021-07-20,ПавлАвт ао,PAZA,129,1186740,6520.0,6240.0,6600.0,6560.0,6420.0,6600.0,185,6420.0,6420.0,6560.0,1186740,1186740,1186740.0,0.0,3,0.0185185185185185
TQBR,2021-07-21,ПавлАвт ао,PAZA,104,1049320,6580.0,6260.0,6600.0,6300.0,6360.0,6300.0,165,6360.0,6360.0,6300.0,1049320,1049320,1049320.0,0.0,3,-0.0454545454545454
TQBR,2021-07-22,ПавлАвт ао,PAZA,168,1463920,6420.0,6420.0,7000.0,6560.0,6680.0,6560.0,219,6680.0,6680.0,6560.0,1463920,1463920,1463920.0,0.0,3,0.0412698412698412
TQBR,2021-07-23,ПавлАвт ао,PAZA,145,1392180,6760.0,6460.0,7060.0,6720.0,6800.0,6800.0,205,6800.0,6800.0,6720.0,1392180,1392180,1392180.0,0.0,3,0.0365853658536585
TQBR,2021-07-26,ПавлАвт ао,PAZA,66,645280,6840.0,6540.0,7200.0,6740.0,6800.0,6740.0,95,6800.0,6800.0,6740.0,645280,645280,645280.0,0.0,3,-0.0088235294117647
TQBR,2021-07-27,ПавлАвт ао,PAZA,44,439920,6560.0,6460.0,6700.0,6660.0,6560.0,6660.0,67,,6580.0,6660.0,0,500460,0.0,0.0,3,-0.0118694362017804
TQBR,2021-07-28,ПавлАвт ао,PAZA,31,341000,6540.0,6420.0,6640.0,6460.0,6560.0,6420.0,52,,6540.0,6460.0,0,523780,0.0,0.0,3,-0.036036036036036
TQBR,2021-07-29,ПавлАвт ао,PAZA,23,235540,6480.0,6400.0,6600.0,6420.0,6540.0,6420.0,36,,6540.0,6420.0,0,503860,0.0,0.0,3,0.0
TQBR,2021-07-30,ПавлАвт ао,PAZA,23,185820,6400.0,6380.0,6460.0,6400.0,6400.0,6400.0,29,,6480.0,6400.0,0,525260,0.0,0.0,3,-0.0031152647975077
TQBR,2021-08-02,ПавлАвт ао,PAZA,14,134360,6420.0,6320.0,6460.0,6360.0,6400.0,6320.0,21,,6460.0,6360.0,0,509660,0.0,0.0,3,-0.0125
TQBR,2021-08-03,ПавлАвт ао,PAZA,38,503040,6320.0,6220.0,6320.0,6280.0,6280.0,6280.0,80,6280.0,6280.0,6280.0,503040,503040,503040.0,0.0,3,-0.0063291139240506
TQBR,2021-08-04,ПавлАвт ао,PAZA,592,7151680,6400.0,6380.0,7320.0,6680.0,6900.0,6680.0,1036,6900.0,6900.0,6680.0,7151680,7151680,7151680.0,0.0,3,0.0636942675159235
TQBR,2021-08-05,ПавлАвт ао,PAZA,113,1175260,6680.0,6340.0,6680.0,6580.0,6500.0,6580.0,181,6500.0,6500.0,6580.0,1175260,1175260,1175260.0,0.0,3,-0.0149700598802395
TQBR,2021-08-06,ПавлАвт ао,PAZA,34,361620,6360.0,6360.0,6580.0,6420.0,6460.0,6420.0,56,,6480.0,6420.0,0,550380,0.0,0.0,3,-0.0243161094224924
TQBR,2021-08-09,ПавлАвт ао,PAZA,27,227820,6560.0,6380.0,6580.0,6460.0,6500.0,6460.0,35,,6480.0,6460.0,0,504960,0.0,0.0,3,0.0062305295950155
TQBR,2021-08-10,ПавлАвт ао,PAZA,118,1385480,6540.0,6360.0,7000.0,6660.0,6660.0,6660.0,208,6660.0,6660.0,6660.0,1385480,1385480,1385480.0,0.0,3,0.0309597523219814
TQBR,2021-08-11,ПавлАвт ао,PAZA,164,1926120,6860.0,6400.0,7280.0,6700.0,6840.0,6880.0,282,6840.0,6840.0,6700.0,1926120,1926120,1926120.0,0.0,3,0.033033033033033
TQBR,2021-08-12,ПавлАвт ао,PAZA,266,3481440,6640.0,6500.0,7360.0,6800.0,6820.0,6800.0,511,6820.0,6820.0,6800.0,3481440,3481440,3481440.0,0.0,3,-0.0116279069767441
TQBR,2021-08-13,ПавлАвт ао,PAZA,40,377780,6860.0,6600.0,6900.0,6720.0,6740.0,6720.0,56,,6720.0,6720.0,0,516880,0.0,0.0,3,-0.0117647058823529
TQBR,2021-08-16,ПавлАвт ао,PAZA,85,1019280,6640.0,6560.0,7000.0,6760.0,6760.0,6780.0,151,6760.0,6760.0,6760.0,1019280,1019280,1019280.0,0.0,3,0.0089285714285714
TQBR,2021-08-17,ПавлАвт ао,PAZA,46,492300,6660.0,6540.0,6820.0,6580.0,6660.0,6640.0,74,,6660.0,6580.0,0,512600,0.0,0.0,3,-0.0206489675516224
TQBR,2021-08-18,ПавлАвт ао,PAZA,175,2066640,6620.0,6520.0,7280.0,6720.0,6880.0,6720.0,300,6880.0,6880.0,6720.0,2066640,2066640,2066640.0,0.0,3,0.0120481927710843
TQBR,2021-08-19,ПавлАвт ао,PAZA,21,182140,6700.0,6640.0,6800.0,6680.0,6740.0,6660.0,27,,6700.0,6680.0,0,503120,0.0,0.0,3,-0.0089285714285714
TQBR,2021-08-20,ПавлАвт ао,PAZA,21,350200,6780.0,6700.0,6880.0,6740.0,6740.0,6700.0,52,,6740.0,6740.0,0,512340,0.0,0.0,3,0.006006006006006
TQBR,2021-08-23,ПавлАвт ао,PAZA,8,127400,6700.0,6700.0,6780.0,6700.0,6700.0,6700.0,19,,6720.0,6700.0,0,504360,0.0,0.0,3,0.0
TQBR,2021-08-24,ПавлАвт ао,PAZA,31,434200,6700.0,6700.0,6880.0,6780.0,6780.0,6780.0,64,,6760.0,6780.0,0,548200,0.0,0.0,3,0.0119402985074626
TQBR,2021-08-25,ПавлАвт ао,PAZA,3,27120,6760.0,6760.0,6800.0,6780.0,6780.0,6800.0,4,,6760.0,6780.0,0,575320,0.0,0.0,3,0.0029498525073746
TQBR,2021-08-26,ПавлАвт ао,PAZA,15,163960,6820.0,6760.0,6940.0,6760.0,6840.0,6760.0,24,,6800.0,6760.0,0,503900,0.0,0.0,3,-0.0058823529411764
TQBR,2021-08-27,ПавлАвт ао,PAZA,58,676760,6700.0,6540.0,7000.0,6700.0,6760.0,6700.0,100,6760.0,6760.0,6700.0,676760,676760,676760.0,0.0,3,-0.0088757396449704
TQBR,2021-08-30,ПавлАвт ао,PAZA,32,350780,6700.0,6640.0,6880.0,6660.0,6740.0,6660.0,52,,6720.0,6660.0,0,503940,0.0,0.0,3,-0.0059701492537313
TQBR,2021-08-31,ПавлАвт ао,PAZA,15,181580,6800.0,6700.0,6800.0,6700.0,6720.0,6700.0,27,,6740.0,6700.0,0,532360,0.0,0.0,3,0.006006006006006
TQBR,2021-09-01,ПавлАвт ао,PAZA,30,252220,6760.0,6700.0,6900.0,6700.0,6820.0,6700.0,37,,6760.0,6700.0,0,514040,0.0,0.0,3,0.0
TQBR,2021-09-02,ПавлАвт ао,PAZA,5,33680,6720.0,6700.0,6780.0,6760.0,6740.0,6720.0,5,,6760.0,6760.0,0,507560,0.0,0.0,3,0.0029850746268656
TQBR,2021-09-03,ПавлАвт ао,PAZA,8,80720,6840.0,6700.0,6840.0,6740.0,6720.0,6740.0,12,,6780.0,6740.0,0,501000,0.0,0.0,3,0.0029761904761904
TQBR,2021-09-06,ПавлАвт ао,PAZA,5,33880,6820.0,6740.0,6820.0,6740.0,6780.0,6740.0,5,,6780.0,6740.0,0,514640,0.0,0.0,3,0.0
TQBR,2021-09-07,ПавлАвт ао,PAZA,30,226500,6760.0,6600.0,6760.0,6660.0,6660.0,6660.0,34,,6720.0,6660.0,0,510780,0.0,0.0,3,-0.0118694362017804
TQBR,2021-09-08,ПавлАвт ао,PAZA,10,166980,6660.0,6660.0,6740.0,6660.0,6680.0,6660.0,25,,6680.0,6660.0,0,501240,0.0,0.0,3,0.0
TQBR,2021-09-09,ПавлАвт ао,PAZA,14,125560,6640.0,6540.0,6640.0,6600.0,6600.0,6600.0,19,,6660.0,6600.0,0,505540,0.0,0.0,3,-0.009009009009009
TQBR,2021-09-10,ПавлАвт ао,PAZA,79,945020,6560.0,6560.0,7000.0,6640.0,6840.0,6620.0,138,6840.0,6840.0,6640.0,945020,945020,945020.0,0.0,3,0.003030303030303
TQBR,2021-09-13,ПавлАвт ао,PAZA,40,401480,6640.0,6600.0,6860.0,6640.0,6700.0,6600.0,60,,6680.0,6640.0,0,500760,0.0,0.0,3,-0.0030211480362537
TQBR,2021-09-14,ПавлАвт ао,PAZA,5,33360,6640.0,6640.0,6700.0,6660.0,6680.0,6660.0,5,,6680.0,6660.0,0,500900,0.0,0.0,3,0.009090909090909
TQBR,2021-09-15,ПавлАвт ао,PAZA,7,126540,6660.0,6600.0,6700.0,6600.0,6660.0,6600.0,19,,6680.0,6600.0,0,521540,0.0,0.0,3,-0.009009009009009
TQBR,2021-09-16,ПавлАвт ао,PAZA,19,262720,6600.0,6540.0,6600.0,6580.0,6560.0,6580.0,40,,6600.0,6580.0,0,502020,0.0,0.0,3,-0.003030303030303
TQBR,2021-09-17,ПавлАвт ао,PAZA,9,79220,6640.0,6520.0,6640.0,6620.0,6600.0,6620.0,12,,6600.0,6620.0,0,501840,0.0,0.0,3,0.0060790273556231
TQBR,2021-09-20,ПавлАвт ао,PAZA,3,19800,6680.0,6560.0,6680.0,6560.0,6600.0,6560.0,3,,6600.0,6560.0,0,501640,0.0,0.0,3,-0.0090634441087613
TQBR,2021-09-21,ПавлАвт ао,PAZA,44,399500,6660.0,6480.0,6900.0,6560.0,6660.0,6600.0,60,,6640.0,6560.0,0,505100,0.0,0.0,3,0.0060975609756097
TQBR,2021-09-22,ПавлАвт ао,PAZA,3,52800,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,8,,6640.0,6600.0,0,505200,0.0,0.0,3,0.0
TQBR,2021-09-23,ПавлАвт ао,PAZA,2,13200,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,2,,6640.0,6600.0,0,505160,0.0,0.0,3,0.0
TQBR,2021-09-24,ПавлАвт ао,PAZA,2,13220,6560.0,6560.0,6660.0,6660.0,6620.0,6660.0,2,,6640.0,6660.0,0,505140,0.0,0.0,3,0.009090909090909
TQBR,2021-09-27,ПавлАвт ао,PAZA,1,6600,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,1,,6640.0,6600.0,0,505120,0.0,0.0,3,-0.009009009009009
TQBR,2021-09-28,ПавлАвт ао,PAZA,9,71760,6520.0,6520.0,6560.0,6560.0,6520.0,6560.0,11,,6620.0,6560.0,0,503740,0.0,0.0,3,-0.006060606060606
TQBR,2021-09-29,ПавлАвт ао,PAZA,6,39180,6520.0,6500.0,6600.0,6540.0,6540.0,6540.0,6,,6600.0,6540.0,0,502140,0.0,0.0,3,-0.0030487804878048
TQBR,2021-09-30,ПавлАвт ао,PAZA,8,79220,6520.0,6520.0,6680.0,6660.0,6600.0,6660.0,12,,6580.0,6660.0,0,506260,0.0,0.0,3,0.018348623853211
TQBR,2021-10-01,ПавлАвт ао,PAZA,24,303340,6660.0,6620.0,6880.0,6700.0,6740.0,6700.0,45,,6660.0,6700.0,0,500100,0.0,0.0,3,0.006006006006006
TQBR,2021-10-04,ПавлАвт ао,PAZA,25,216220,6660.0,6420.0,6660.0,6600.0,6560.0,6600.0,33,,6660.0,6600.0,0,506280,0.0,0.0,3,-0.0149253731343283
TQBR,2021-10-05,ПавлАвт ао,PAZA,17,345640,6580.0,6500.0,6600.0,6520.0,6520.0,6520.0,53,,6520.0,6520.0,0,508920,0.0,0.0,3,-0.0121212121212121
TQBR,2021-10-06,ПавлАвт ао,PAZA,27,632180,6560.0,6520.0,6800.0,6660.0,6580.0,6660.0,96,6580.0,6580.0,6660.0,632180,632180,632180.0,0.0,3,0.0214723926380368
TQBR,2021-10-07,ПавлАвт ао,PAZA,8,72820,6660.0,6560.0,6680.0,6580.0,6620.0,6560.0,11,6580.0,6600.0,6580.0,705000,547560,705000.0,0.0,3,-0.015015015015015
TQBR,2021-10-08,ПавлАвт ао,PAZA,6,65680,6600.0,6560.0,6600.0,6560.0,6560.0,6560.0,10,,6600.0,6560.0,0,554200,0.0,0.0,3,0.0
TQBR,2021-10-11,ПавлАвт ао,PAZA,11,124080,6560.0,6500.0,6620.0,6560.0,6540.0,6560.0,19,,6600.0,6560.0,0,540640,0.0,0.0,3,0.0
TQBR,2021-10-12,ПавлАвт ао,PAZA,8,85440,6500.0,6500.0,6600.0,6540.0,6580.0,6540.0,13,,6600.0,6540.0,0,508480,0.0,0.0,3,-0.0030487804878048
TQBR,2021-10-13,ПавлАвт ао,PAZA,4,26440,6640.0,6600.0,6640.0,6600.0,6620.0,6600.0,4,,6600.0,6600.0,0,508640,0.0,0.0,3,0.0091743119266055
TQBR,2021-10-14,ПавлАвт ао,PAZA,16,159480,6560.0,6540.0,6680.0,6680.0,6640.0,6680.0,24,,6580.0,6680.0,0,500680,0.0,0.0,3,0.0121212121212121
TQBR,2021-10-15,ПавлАвт ао,PAZA,8,52960,6560.0,6560.0,6680.0,6640.0,6620.0,6680.0,8,,6600.0,6640.0,0,500900,0.0,0.0,3,0.0
TQBR,2021-10-18,ПавлАвт ао,PAZA,7,46700,6680.0,6620.0,6700.0,6660.0,6680.0,6660.0,7,,6600.0,6660.0,0,514780,0.0,0.0,3,-0.0029940119760479
TQBR,2021-10-19,ПавлАвт ао,PAZA,25,209800,6660.0,6660.0,6840.0,6840.0,6760.0,6840.0,31,,6700.0,6840.0,0,508460,0.0,0.0,3,0.027027027027027
TQBR,2021-10-20,ПавлАвт ао,PAZA,13,108760,6720.0,6720.0,6840.0,6800.0,6800.0,6820.0,16,,6740.0,6800.0,0,511700,0.0,0.0,3,-0.0029239766081871
TQBR,2021-10-21,ПавлАвт ао,PAZA,13,223600,6740.0,6720.0,6820.0,6740.0,6780.0,6740.0,33,,6780.0,6740.0,0,502000,0.0,0.0,3,-0.0117302052785923
TQBR,2021-10-22,ПавлАвт ао,PAZA,255,3589820,6760.0,6740.0,7700.0,7260.0,7340.0,7040.0,489,7340.0,7340.0,7260.0,3589820,3589820,3589820.0,0.0,3,0.0445103857566765
TQBR,2021-10-25,ПавлАвт ао,PAZA,221,2362740,7660.0,6660.0,7660.0,6800.0,7020.0,6800.0,337,7020.0,7020.0,6800.0,2362740,2362740,2362740.0,0.0,3,-0.034090909090909
TQBR,2021-10-26,ПавлАвт ао,PAZA,30,266100,6960.0,6660.0,6960.0,6800.0,6820.0,6800.0,39,,6780.0,6800.0,0,502280,0.0,0.0,3,0.0
TQBR,2021-10-27,ПавлАвт ао,PAZA,43,430880,6800.0,6540.0,6860.0,6660.0,6620.0,6660.0,65,,6660.0,6660.0,0,505680,0.0,0.0,3,-0.0205882352941176
TQBR,2021-10-28,ПавлАвт ао,PAZA,505,6790680,6660.0,6660.0,7980.0,6820.0,7420.0,6800.0,916,7420.0,7420.0,6820.0,6790680,6790680,6790680.0,0.0,3,0.021021021021021
TQBR,2021-10-29,ПавлАвт ао,PAZA,114,1483100,6900.0,6540.0,6900.0,6600.0,6660.0,6600.0,223,6660.0,6660.0,6600.0,1483100,1483100,1483100.0,0.0,3,-0.0294117647058823
TQBR,2021-11-01,ПавлАвт ао,PAZA,17,135120,6760.0,6700.0,6880.0,6780.0,6760.0,6780.0,20,,6700.0,6780.0,0,516460,0.0,0.0,3,0.0272727272727272
TQBR,2021-11-02,ПавлАвт ао,PAZA,19,175300,6780.0,6680.0,6840.0,6700.0,6740.0,6700.0,26,,6700.0,6700.0,0,516020,0.0,0.0,3,-0.0117994100294985
TQBR,2021-11-03,ПавлАвт ао,PAZA,40,509640,6660.0,6620.0,6840.0,6620.0,6700.0,6620.0,76,6700.0,6700.0,6620.0,509640,509640,509640.0,0.0,3,-0.0119402985074626
TQBR,2021-11-05,ПавлАвт ао,PAZA,17,140520,6640.0,6560.0,6780.0,6720.0,6700.0,6780.0,21,,6720.0,6720.0,0,510220,0.0,0.0,3,0.0241691842900302
TQBR,2021-11-08,ПавлАвт ао,PAZA,8,53540,6760.0,6640.0,6760.0,6740.0,6700.0,6740.0,8,,6700.0,6740.0,0,502760,0.0,0.0,3,-0.0058997050147492
TQBR,2021-11-09,ПавлАвт ао,PAZA,28,371800,6720.0,6600.0,6720.0,6660.0,6640.0,6660.0,56,,6660.0,6660.0,0,505900,0.0,0.0,3,-0.0118694362017804
TQBR,2021-11-10,ПавлАвт ао,PAZA,15,224820,6620.0,6600.0,6680.0,6600.0,6620.0,6600.0,34,,6620.0,6600.0,0,576560,0.0,0.0,3,-0.009009009009009
TQBR,2021-11-11,ПавлАвт ао,PAZA,10,93120,6660.0,6620.0,6660.0,6660.0,6660.0,6660.0,14,,6620.0,6660.0,0,503560,0.0,0.0,3,0.009090909090909
TQBR,2021-11-12,ПавлАвт ао,PAZA,18,133140,6600.0,6580.0,6700.0,6680.0,6660.0,6700.0,20,,6640.0,6680.0,0,504120,0.0,0.0,3,0.006006006006006
TQBR,2021-11-15,ПавлАвт ао,PAZA,24,242940,6700.0,6660.0,6900.0,6680.0,6740.0,6660.0,36,,6680.0,6680.0,0,541800,0.0,0.0,3,-0.0059701492537313
