BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-12-30,БСП ао,BSPB,98,377125.5,24.6,23.95,25.0,24.45,24.35,24.45,15490,,24.4,,0.0,538503.5,0.0,,3,-0.0180722891566264
TQBR,2015-01-05,БСП ао,BSPB,31,65968.0,25.4,24.3,25.4,24.6,24.6,24.6,2680,,24.45,,0.0,504894.5,0.0,,3,0.0061349693251534
TQBR,2015-01-06,БСП ао,BSPB,88,247206.0,24.3,24.3,25.6,25.6,25.1,25.6,9840,,24.7,,0.0,510753.5,0.0,,3,0.040650406504065
TQBR,2015-01-08,БСП ао,BSPB,110,369311.0,25.65,25.5,26.85,26.4,26.2,26.5,14090,,25.95,,0.0,502505.0,0.0,,3,0.0351562499999999
TQBR,2015-01-09,БСП ао,BSPB,139,1102771.5,26.75,25.55,27.0,26.15,26.0,26.15,42410,26.0,26.0,26.0,1102504.0,1102504.0,1102504.0,,3,-0.0132075471698113
TQBR,2015-01-12,БСП ао,BSPB,75,316664.5,26.35,25.55,26.5,25.7,26.05,25.7,12150,,26.0,,0.0,508181.5,0.0,,3,-0.017208413001912
TQBR,2015-01-13,БСП ао,BSPB,126,390876.5,25.55,24.9,25.65,25.55,25.2,25.55,15500,,25.35,,0.0,501240.5,0.0,,3,-0.0058365758754863
TQBR,2015-01-14,БСП ао,BSPB,139,1319676.5,25.2,24.65,25.5,25.4,25.0,25.4,52820,25.0,25.0,25.0,1319676.5,1319676.5,1319676.5,,3,-0.0058708414872799
TQBR,2015-01-15,БСП ао,BSPB,213,3327020.5,25.6,24.7,26.0,24.75,25.15,24.9,132190,25.15,25.15,25.15,3327020.5,3327020.5,3327020.5,,3,-0.0196850393700787
TQBR,2015-01-16,БСП ао,BSPB,104,1761779.5,24.65,24.5,25.2,24.85,24.9,24.85,70740,24.9,24.9,24.9,1761779.5,1761779.5,1761779.5,,3,-0.0020080321285139
TQBR,2015-01-19,БСП ао,BSPB,140,1397460.5,25.35,24.5,25.4,24.75,24.95,24.75,56020,24.95,24.95,24.95,1397460.5,1397460.5,1397460.5,,3,-0.0040241448692153
TQBR,2015-01-20,БСП ао,BSPB,184,1349890.5,24.7,24.15,25.25,24.6,24.55,24.6,54940,24.55,24.55,24.55,1349890.5,1349890.5,1349890.5,,3,-0.006060606060606
TQBR,2015-01-21,БСП ао,BSPB,250,3964108.0,24.7,24.4,26.5,25.8,24.9,25.8,159050,24.9,24.9,24.9,3964108.0,3964108.0,3964108.0,,3,0.048780487804878
TQBR,2015-01-22,БСП ао,BSPB,249,2029693.5,26.1,25.0,27.35,26.45,26.7,26.45,76080,26.7,26.7,26.7,2029693.5,2029693.5,2029693.5,,3,0.0251937984496123
TQBR,2015-01-23,БСП ао,BSPB,371,5642644.5,26.45,26.0,27.8,26.25,26.5,26.25,212940,26.5,26.5,26.5,5642644.5,5642644.5,5642644.5,,3,-0.0075614366729678
TQBR,2015-01-26,БСП ао,BSPB,236,883144.0,26.5,24.95,26.5,25.05,25.35,25.05,34870,25.35,25.35,25.35,883144.0,883144.0,883144.0,,3,-0.0457142857142856
TQBR,2015-01-27,БСП ао,BSPB,355,2635110.0,24.75,24.4,26.95,25.5,25.35,25.5,104030,25.35,25.35,25.35,2633377.5,2633377.5,2633377.5,,3,0.0179640718562873
TQBR,2015-01-28,БСП ао,BSPB,372,3350973.0,25.55,25.35,26.35,26.0,25.75,26.0,130170,25.75,25.75,25.75,3350973.0,3350973.0,3350973.0,,3,0.0196078431372549
TQBR,2015-01-29,БСП ао,BSPB,99,814292.5,26.0,25.1,26.1,25.5,25.75,25.5,31610,25.75,25.75,25.75,814292.5,814292.5,814292.5,,3,-0.0192307692307692
TQBR,2015-01-30,БСП ао,BSPB,115,991169.5,25.9,25.3,26.25,26.1,25.75,26.1,38520,25.75,25.75,25.75,991169.5,991169.5,991169.5,,3,0.0235294117647059
TQBR,2015-02-02,БСП ао,BSPB,108,1090957.5,26.2,25.45,26.45,25.5,25.85,25.5,42220,25.85,25.85,25.85,1090957.5,1090957.5,1090957.5,,3,-0.0229885057471264
TQBR,2015-02-03,БСП ао,BSPB,334,3324734.5,25.95,24.9,25.95,25.25,25.1,25.25,132360,25.1,25.1,25.1,3324734.5,3324734.5,3324734.5,,3,-0.0098039215686274
TQBR,2015-02-04,БСП ао,BSPB,183,1296645.0,25.2,24.75,25.6,25.15,25.15,25.15,51530,25.15,25.15,25.15,1296645.0,1296645.0,1296645.0,,3,-0.003960396039604
TQBR,2015-02-05,БСП ао,BSPB,248,2824511.0,25.2,24.85,25.45,25.3,25.1,25.3,112470,25.1,25.1,25.1,2824511.0,2824511.0,2824511.0,,3,0.0059642147117297
TQBR,2015-02-06,БСП ао,BSPB,276,4328491.0,25.6,25.0,25.6,25.2,25.2,25.2,171640,25.2,25.2,25.2,4328491.0,4328491.0,4328491.0,,3,-0.0039525691699605
TQBR,2015-02-09,БСП ао,BSPB,256,4216314.0,25.3,24.9,25.5,24.95,25.2,24.95,167450,25.2,25.2,25.2,4216314.0,4216314.0,4216314.0,,3,-0.0099206349206349
TQBR,2015-02-10,БСП ао,BSPB,227,2342131.0,25.4,25.0,25.4,25.15,25.2,25.15,93010,25.2,25.2,25.2,2342131.0,2342131.0,2342131.0,,3,0.0080160320641282
TQBR,2015-02-11,БСП ао,BSPB,260,6212861.5,25.45,25.25,25.7,25.5,25.5,25.5,243810,25.5,25.5,25.5,6085611.5,6085611.5,6085611.5,,3,0.0139165009940358
TQBR,2015-02-12,БСП ао,BSPB,560,10522609.5,25.55,25.45,26.85,26.45,26.2,26.45,401930,26.2,26.2,26.2,10521843.0,10521843.0,10521843.0,,3,0.0372549019607842
TQBR,2015-02-13,БСП ао,BSPB,1257,16725083.0,26.55,26.0,29.85,28.75,27.85,28.75,600620,27.85,27.85,27.85,16724817.5,16724817.5,16724817.5,,3,0.0869565217391304
TQBR,2015-02-16,БСП ао,BSPB,776,4267528.5,29.35,28.8,30.45,29.55,29.55,29.55,144430,29.55,29.55,29.55,4267528.5,4267528.5,4267528.5,,3,0.0278260869565217
TQBR,2015-02-17,БСП ао,BSPB,801,6663507.0,29.55,29.0,30.95,30.25,30.15,30.25,220830,30.15,30.15,30.15,6663211.5,6663211.5,6663211.5,,3,0.0236886632825718
TQBR,2015-02-18,БСП ао,BSPB,807,4287047.0,30.35,30.15,31.45,31.1,30.95,31.15,138460,30.95,30.95,30.95,4287047.0,4287047.0,4287047.0,,3,0.0297520661157024
TQBR,2015-02-19,БСП ао,BSPB,821,6247312.5,31.2,28.0,32.0,31.5,31.1,31.5,201010,31.1,31.1,31.1,6247312.5,6247312.5,6247312.5,,3,0.0112359550561798
TQBR,2015-02-20,БСП ао,BSPB,407,2002492.5,31.05,31.0,32.5,32.4,31.95,32.4,62680,31.95,31.95,31.95,2002492.5,2002492.5,2002492.5,,3,0.0285714285714285
TQBR,2015-02-24,БСП ао,BSPB,352,2382908.5,31.4,29.05,32.4,32.0,31.5,32.0,75640,31.5,31.5,31.5,2382280.5,2382280.5,2382280.5,,3,-0.0123456790123456
TQBR,2015-02-25,БСП ао,BSPB,377,3893397.0,31.75,30.9,32.35,31.3,31.8,31.3,122480,31.8,31.8,31.8,3893079.5,3893079.5,3893079.5,,3,-0.0218749999999999
TQBR,2015-02-26,БСП ао,BSPB,907,4676263.5,31.35,30.5,35.05,32.45,33.15,32.45,141090,33.15,33.15,33.15,4674069.0,4674069.0,4674069.0,,3,0.036741214057508
TQBR,2015-02-27,БСП ао,BSPB,174,978772.0,32.4,31.15,33.3,33.0,32.65,33.25,30000,32.65,32.65,32.65,978772.0,978772.0,978772.0,,3,0.0246533127889059
TQBR,2015-03-02,БСП ао,BSPB,267,1084716.5,37.2,32.7,37.2,34.3,34.2,34.3,31720,34.1,34.1,34.1,1047516.5,1047516.5,1047516.5,,3,0.0315789473684209
TQBR,2015-03-03,БСП ао,BSPB,581,3811870.5,34.5,33.95,36.0,35.6,35.35,35.6,107880,35.35,35.35,35.35,3811870.5,3811870.5,3811870.5,,3,0.0379008746355686
TQBR,2015-03-04,БСП ао,BSPB,790,5707351.5,35.7,33.6,36.5,35.35,35.6,35.65,160210,35.6,35.6,35.6,5707351.5,5707351.5,5707351.5,,3,0.0014044943820223
TQBR,2015-03-05,БСП ао,BSPB,322,4251457.5,35.45,33.35,35.65,34.7,34.55,34.7,123140,34.55,34.55,34.55,4251457.5,4251457.5,4251457.5,,3,-0.0266479663394108
TQBR,2015-03-06,БСП ао,BSPB,189,1403208.0,34.75,34.0,35.1,34.85,34.7,34.85,40450,34.7,34.7,34.7,1403208.0,1403208.0,1403208.0,,3,0.0043227665706051
TQBR,2015-03-10,БСП ао,BSPB,418,2455222.0,34.3,31.2,34.85,31.55,32.3,31.55,76060,32.3,32.3,32.3,2455222.0,2455222.0,2455222.0,,3,-0.0946915351506456
TQBR,2015-03-11,БСП ао,BSPB,186,1041074.5,31.55,30.5,32.85,32.15,31.4,32.15,33150,31.4,31.4,31.4,1041074.5,1041074.5,1041074.5,,3,0.0190174326465926
TQBR,2015-03-12,БСП ао,BSPB,158,1418982.5,32.1,30.7,32.95,32.85,32.2,32.85,44100,32.2,32.2,32.2,1418982.5,1418982.5,1418982.5,,3,0.0217729393468119
TQBR,2015-03-13,БСП ао,BSPB,334,3123154.5,32.85,32.0,34.0,32.95,33.35,32.95,93620,33.35,33.35,33.35,3122169.0,3122169.0,3122169.0,,3,0.0030441400304414
TQBR,2015-03-16,БСП ао,BSPB,487,2690556.0,33.6,31.9,33.65,32.3,32.8,32.3,82020,32.8,32.8,32.8,2690556.0,2690556.0,2690556.0,,3,-0.0197268588770866
TQBR,2015-03-17,БСП ао,BSPB,211,2206424.0,33.45,31.2,33.45,31.35,32.2,31.35,68550,32.2,32.2,32.2,2206424.0,2206424.0,2206424.0,,3,-0.0294117647058822
TQBR,2015-03-18,БСП ао,BSPB,138,1324895.5,32.25,30.2,32.25,30.85,31.15,31.25,42560,31.15,31.15,31.15,1324895.5,1324895.5,1324895.5,,3,-0.0031897926634769
TQBR,2015-03-19,БСП ао,BSPB,220,2422589.5,31.55,31.05,32.1,31.05,31.85,31.05,76020,31.85,31.85,31.85,2421643.0,2421643.0,2421643.0,,3,-0.0063999999999999
TQBR,2015-03-20,БСП ао,BSPB,201,1551229.0,31.2,30.2,31.4,31.15,31.0,31.15,50080,31.0,31.0,31.0,1551229.0,1551229.0,1551229.0,,3,0.003220611916264
TQBR,2015-03-23,БСП ао,BSPB,61,425401.5,31.3,31.0,31.8,31.5,31.35,31.5,13560,,31.3,,0.0,546716.5,0.0,,3,0.0112359550561798
TQBR,2015-03-24,БСП ао,BSPB,61,812568.5,31.0,31.0,31.8,31.8,31.3,31.8,25960,31.3,31.3,31.3,812568.5,812568.5,812568.5,,3,0.0095238095238095
TQBR,2015-03-25,БСП ао,BSPB,100,749064.5,31.9,31.9,32.9,32.35,32.55,32.35,23010,32.55,32.55,32.55,749064.5,749064.5,749064.5,,3,0.0172955974842767
TQBR,2015-03-26,БСП ао,BSPB,259,5892434.0,32.4,30.85,33.0,31.5,31.6,31.5,186430,31.6,31.6,31.6,5892434.0,5892434.0,5892434.0,,3,-0.0262751159196291
TQBR,2015-03-27,БСП ао,BSPB,129,2005041.0,31.8,31.0,31.85,31.8,31.25,31.8,64170,31.25,31.25,31.25,2005041.0,2005041.0,2005041.0,,3,0.0095238095238095
TQBR,2015-03-30,БСП ао,BSPB,166,2245688.5,31.95,31.1,32.85,32.0,31.5,32.0,71340,31.5,31.5,31.5,2245688.5,2245688.5,2245688.5,,3,0.0062893081761006
TQBR,2015-03-31,БСП ао,BSPB,55,1034759.5,31.6,31.5,31.95,31.55,31.65,31.55,32690,31.65,31.65,31.65,1034759.5,1034759.5,1034759.5,,3,-0.0140624999999999
TQBR,2015-04-01,БСП ао,BSPB,77,428663.5,32.5,31.4,32.5,31.75,31.65,31.75,13540,,31.65,,0.0,523472.5,0.0,,3,0.0063391442155308
TQBR,2015-04-02,БСП ао,BSPB,176,3562876.5,31.85,31.35,32.25,31.65,31.8,31.65,112060,31.8,31.8,31.8,3562876.5,3562876.5,3562876.5,,3,-0.0031496062992126
TQBR,2015-04-03,БСП ао,BSPB,114,1903479.5,32.15,31.1,32.5,32.2,31.55,32.2,60380,31.55,31.55,31.55,1903479.5,1903479.5,1903479.5,,3,0.0173775671406004
TQBR,2015-04-06,БСП ао,BSPB,59,852965.0,31.4,31.35,32.6,32.6,31.95,32.55,26690,31.95,31.95,31.95,852965.0,852965.0,852965.0,,3,0.0108695652173911
TQBR,2015-04-07,БСП ао,BSPB,129,1016809.0,32.2,32.0,33.2,32.35,32.4,32.35,31360,32.4,32.4,32.4,1016165.0,1016165.0,1016165.0,,3,-0.0061443932411673
TQBR,2015-04-08,БСП ао,BSPB,82,2769326.5,32.35,31.45,32.35,32.05,32.0,31.85,86580,32.0,32.0,32.0,2769326.5,2769326.5,2769326.5,,3,-0.0154559505409582
TQBR,2015-04-09,БСП ао,BSPB,167,2207302.0,32.05,31.95,32.55,32.4,32.15,32.4,68640,32.15,32.15,32.15,2207302.0,2207302.0,2207302.0,,3,0.0172684458398743
TQBR,2015-04-10,БСП ао,BSPB,98,704631.0,32.65,32.5,33.0,32.8,32.65,32.75,21580,32.65,32.65,32.65,702998.5,702998.5,702998.5,,3,0.0108024691358025
TQBR,2015-04-13,БСП ао,BSPB,201,4057512.5,33.1,33.0,33.95,33.6,33.25,33.5,122010,33.25,33.25,33.25,4057181.5,4057181.5,4057181.5,,3,0.0229007633587786
TQBR,2015-04-14,БСП ао,BSPB,630,3877179.5,33.85,33.6,34.8,34.8,34.2,34.8,113350,34.2,34.2,34.2,3877179.5,3877179.5,3877179.5,,3,0.0388059701492536
TQBR,2015-04-15,БСП ао,BSPB,212,5279818.5,34.95,34.3,35.9,35.55,35.2,35.55,150010,35.2,35.2,35.2,5275974.0,5275974.0,5275974.0,,3,0.021551724137931
TQBR,2015-04-16,БСП ао,BSPB,211,8094409.0,35.75,34.75,36.8,36.8,36.0,36.8,224760,36.0,36.0,36.0,8094409.0,8094409.0,8094409.0,,3,0.0351617440225035
TQBR,2015-04-17,БСП ао,BSPB,444,5750242.0,36.95,35.4,38.8,35.4,37.25,35.4,154290,37.25,37.25,37.25,5750242.0,5750242.0,5750242.0,,3,-0.0380434782608695
TQBR,2015-04-20,БСП ао,BSPB,227,2516312.5,35.9,34.6,36.15,35.5,35.05,35.5,71750,35.05,35.05,35.05,2516312.5,2516312.5,2516312.5,,3,0.0028248587570621
TQBR,2015-04-21,БСП ао,BSPB,115,1094511.5,34.5,34.05,36.5,36.5,35.7,36.45,30650,35.7,35.7,35.7,1094511.5,1094511.5,1094511.5,,3,0.0267605633802817
TQBR,2015-04-22,БСП ао,BSPB,249,2196523.0,36.5,34.8,36.5,35.25,35.05,35.25,62630,35.05,35.05,35.05,2196523.0,2196523.0,2196523.0,,3,-0.0329218106995885
TQBR,2015-04-23,БСП ао,BSPB,215,1675867.0,35.0,33.8,35.7,35.3,34.85,35.3,48100,34.85,34.85,34.85,1675867.0,1675867.0,1675867.0,,3,0.0014184397163119
TQBR,2015-04-24,БСП ао,BSPB,148,772396.0,35.45,34.9,36.2,35.6,35.6,35.6,21700,35.6,35.6,35.6,772396.0,772396.0,772396.0,,3,0.0084985835694052
TQBR,2015-04-27,БСП ао,BSPB,138,743586.5,35.45,35.0,36.15,35.4,35.55,35.4,20920,35.55,35.55,35.55,743586.5,743586.5,743586.5,,3,-0.0056179775280899
TQBR,2015-04-28,БСП ао,BSPB,854,7093963.5,36.5,35.5,38.2,38.2,36.6,38.2,193840,36.6,36.6,36.6,7053083.5,7053083.5,7053083.5,,3,0.0790960451977402
TQBR,2015-04-29,БСП ао,BSPB,193,1906045.5,38.2,37.45,38.3,37.5,37.95,37.5,50220,37.95,37.95,37.95,1884653.5,1884653.5,1884653.5,,3,-0.018324607329843
TQBR,2015-04-30,БСП ао,BSPB,191,1438307.0,37.75,35.9,37.75,36.95,36.5,36.95,39420,36.5,36.5,36.5,1438307.0,1438307.0,1438307.0,,3,-0.0146666666666665
TQBR,2015-05-05,БСП ао,BSPB,148,1592972.0,37.45,36.3,37.7,37.5,37.15,37.5,42860,37.15,37.15,37.15,1592972.0,1592972.0,1592972.0,,3,0.0148849797023003
TQBR,2015-05-06,БСП ао,BSPB,46,909497.5,37.95,37.4,38.0,37.75,37.55,37.7,24210,37.55,37.55,37.55,909497.5,909497.5,909497.5,,3,0.0053333333333334
TQBR,2015-05-07,БСП ао,BSPB,154,3253721.5,37.35,37.35,38.95,38.3,38.5,38.3,84520,38.5,38.5,38.5,3253721.5,3253721.5,3253721.5,,3,0.015915119363395
TQBR,2015-05-08,БСП ао,BSPB,89,3128991.0,38.05,38.0,38.6,38.6,38.45,38.6,81350,38.45,38.45,38.45,3128991.0,3128991.0,3128991.0,,3,0.0078328981723238
TQBR,2015-05-12,БСП ао,BSPB,39,1683793.0,38.6,38.25,38.6,38.3,38.25,38.45,44020,38.25,38.25,38.25,1683793.0,1683793.0,1683793.0,,3,-0.0038860103626942
TQBR,2015-05-13,БСП ао,BSPB,34,173090.0,38.4,37.7,38.4,37.7,37.8,37.7,4580,,38.1,,0.0,577031.5,0.0,,3,-0.0195058517555266
TQBR,2015-05-14,БСП ао,BSPB,34,749246.0,37.7,37.25,37.7,37.35,37.3,37.35,20090,37.3,37.3,37.3,749246.0,749246.0,749246.0,,3,-0.0092838196286472
TQBR,2015-05-15,БСП ао,BSPB,111,1492276.0,37.35,37.35,38.55,38.4,38.25,38.4,39010,38.25,38.25,38.25,1492276.0,1492276.0,1492276.0,,3,0.0281124497991967
TQBR,2015-05-18,БСП ао,BSPB,174,4451295.5,38.1,38.0,39.5,39.1,39.1,39.1,113870,39.1,39.1,39.1,4451295.5,4451295.5,4451295.5,,3,0.0182291666666667
TQBR,2015-05-19,БСП ао,BSPB,108,2034233.5,39.45,38.6,39.5,38.8,38.85,38.8,52360,38.85,38.85,38.85,2034233.5,2034233.5,2034233.5,,3,-0.0076726342710998
TQBR,2015-05-20,БСП ао,BSPB,305,8767204.5,38.65,38.0,40.6,40.35,39.85,40.35,220070,39.85,39.85,39.85,8767204.5,8767204.5,8767204.5,,3,0.0399484536082475
TQBR,2015-05-21,БСП ао,BSPB,108,1181631.5,40.25,39.8,41.25,40.35,40.35,40.35,29280,40.35,40.35,40.35,1181631.5,1181631.5,1181631.5,,3,0.0
TQBR,2015-05-22,БСП ао,BSPB,200,1530501.5,40.05,39.8,42.5,40.7,41.2,40.7,37160,41.2,41.2,41.2,1530501.5,1530501.5,1530501.5,,3,0.0086741016109046
TQBR,2015-05-25,БСП ао,BSPB,37,401938.5,40.7,40.1,40.7,40.5,40.45,40.5,9940,,40.55,,0.0,500310.0,0.0,,3,-0.0049140049140049
TQBR,2015-05-26,БСП ао,BSPB,52,860378.5,40.35,40.35,41.5,40.7,41.05,40.7,20950,41.05,41.05,41.05,860378.5,860378.5,860378.5,,3,0.0049382716049383
TQBR,2015-05-27,БСП ао,BSPB,79,424475.5,40.7,40.4,41.1,40.65,40.55,41.1,10470,,40.85,,0.0,695145.5,0.0,,3,0.0098280098280097
TQBR,2015-05-28,БСП ао,BSPB,114,825777.5,41.3,40.4,42.3,41.0,41.5,41.0,19900,41.5,41.5,41.5,825777.5,825777.5,825777.5,,3,-0.0024330900243309
TQBR,2015-05-29,БСП ао,BSPB,155,525283.0,40.8,39.05,40.8,39.85,40.0,39.85,13130,40.0,40.0,40.0,525283.0,525283.0,525283.0,,3,-0.0280487804878048
TQBR,2015-06-01,БСП ао,BSPB,174,677572.0,40.4,38.3,40.4,38.4,39.05,38.4,17350,39.05,39.05,39.05,677572.0,677572.0,677572.0,,3,-0.0363864491844417
TQBR,2015-06-02,БСП ао,BSPB,91,597807.5,38.55,38.0,38.8,38.75,38.35,38.8,15590,38.35,38.35,38.35,597807.5,597807.5,597807.5,,3,0.0104166666666666
TQBR,2015-06-03,БСП ао,BSPB,91,764324.0,38.9,38.3,41.0,38.6,39.3,38.7,19450,39.3,39.3,39.3,764324.0,764324.0,764324.0,,3,-0.0025773195876287
TQBR,2015-06-04,БСП ао,BSPB,46,716677.5,38.45,38.3,38.75,38.65,38.65,38.65,18540,38.65,38.65,38.65,716677.5,716677.5,716677.5,,3,-0.0012919896640827
TQBR,2015-06-05,БСП ао,BSPB,62,590144.0,38.25,38.15,39.2,38.45,38.45,38.45,15340,38.45,38.45,38.45,590144.0,590144.0,590144.0,,3,-0.0051746442432081
TQBR,2015-06-08,БСП ао,BSPB,38,329281.0,38.6,38.3,38.8,38.65,38.7,38.65,8510,,38.55,,0.0,537250.0,0.0,,3,0.0052015604681403
TQBR,2015-06-09,БСП ао,BSPB,70,286215.5,38.9,38.0,38.9,38.3,38.35,38.3,7460,,38.55,,0.0,511202.0,0.0,,3,-0.0090556274256145
TQBR,2015-06-10,БСП ао,BSPB,9,13884.5,38.6,38.5,38.6,38.5,38.55,38.5,360,,38.55,,0.0,505711.5,0.0,,3,0.0052219321148825
TQBR,2015-06-11,БСП ао,BSPB,40,176274.0,38.9,38.3,39.0,38.35,38.5,38.35,4580,,38.5,,0.0,603998.0,0.0,,3,-0.0038961038961038
TQBR,2015-06-15,БСП ао,BSPB,52,420089.0,39.2,38.4,40.0,39.4,39.15,39.4,10730,,39.05,,0.0,504302.5,0.0,,3,0.0273794002607561
TQBR,2015-06-16,БСП ао,BSPB,53,543523.5,39.95,39.05,40.0,39.45,39.6,39.6,13730,39.6,39.6,39.6,543523.5,543523.5,543523.5,,3,0.0050761421319797
TQBR,2015-06-17,БСП ао,BSPB,126,786389.5,39.8,38.7,40.15,38.7,39.65,38.7,19840,39.65,39.65,39.65,786389.5,786389.5,786389.5,,3,-0.0227272727272726
TQBR,2015-06-18,БСП ао,BSPB,66,303520.0,38.8,38.55,39.05,38.75,38.9,38.75,7800,,39.0,,0.0,515035.0,0.0,,3,0.0012919896640826
TQBR,2015-06-19,БСП ао,BSPB,103,479240.5,38.75,38.2,39.2,38.5,38.65,38.5,12400,,38.65,,0.0,523021.0,0.0,,3,-0.0064516129032258
TQBR,2015-06-22,БСП ао,BSPB,100,456565.5,38.7,37.75,38.8,37.9,38.25,37.9,11930,,38.3,,0.0,500046.5,0.0,,3,-0.0155844155844156
TQBR,2015-06-23,БСП ао,BSPB,230,1567126.5,37.6,37.05,38.05,38.0,37.4,37.75,41890,37.4,37.4,37.4,1567126.5,1567126.5,1567126.5,,3,-0.0039577836411609
TQBR,2015-06-24,БСП ао,BSPB,201,2079148.0,37.7,37.35,39.3,38.75,38.45,38.75,54080,38.45,38.45,38.45,2079148.0,2079148.0,2079148.0,,3,0.0264900662251655
TQBR,2015-06-25,БСП ао,BSPB,58,573079.5,39.0,38.6,39.75,39.0,39.15,39.0,14640,39.15,39.15,39.15,573079.5,573079.5,573079.5,,3,0.0064516129032258
TQBR,2015-06-26,БСП ао,BSPB,37,200809.5,39.75,38.6,39.75,39.1,39.05,39.1,5140,,39.05,,0.0,574502.0,0.0,,3,0.0025641025641026
TQBR,2015-06-29,БСП ао,BSPB,101,500738.5,39.0,38.75,39.5,39.1,39.15,39.1,12790,39.15,39.15,39.15,500738.5,500738.5,500738.5,,3,0.0
TQBR,2015-06-30,БСП ао,BSPB,318,4307385.0,38.95,38.95,41.25,40.4,40.55,40.4,106200,40.55,40.55,40.55,4307385.0,4307385.0,4307385.0,,3,0.0332480818414321
TQBR,2015-07-01,БСП ао,BSPB,281,4232535.0,40.1,39.6,41.5,41.2,40.65,41.2,104130,40.65,40.65,40.65,4232535.0,4232535.0,4232535.0,,3,0.0198019801980199
TQBR,2015-07-02,БСП ао,BSPB,136,793439.5,40.65,38.95,40.65,39.3,39.4,39.3,20140,39.4,39.4,39.4,793439.5,793439.5,793439.5,,3,-0.046116504854369
TQBR,2015-07-03,БСП ао,BSPB,186,1495215.0,39.0,37.65,39.05,38.15,38.05,38.15,39280,38.05,38.05,38.05,1495215.0,1495215.0,1495215.0,,3,-0.0292620865139948
TQBR,2015-07-06,БСП ао,BSPB,110,1128082.0,37.95,37.65,38.3,38.0,38.0,38.0,29670,38.0,38.0,38.0,1128082.0,1128082.0,1128082.0,,3,-0.0039318479685451
TQBR,2015-07-07,БСП ао,BSPB,106,1009665.5,37.65,37.5,38.25,37.5,37.75,37.5,26750,37.75,37.75,37.75,1009665.5,1009665.5,1009665.5,,3,-0.0131578947368421
TQBR,2015-07-08,БСП ао,BSPB,178,2491989.5,37.6,35.65,37.6,37.5,36.85,37.5,67650,36.85,36.85,36.85,2491989.5,2491989.5,2491989.5,,3,0.0
TQBR,2015-07-09,БСП ао,BSPB,16,40489.0,37.65,37.65,37.9,37.9,37.85,37.9,1070,,37.15,,0.0,537537.5,0.0,,3,0.0106666666666666
TQBR,2015-07-10,БСП ао,BSPB,111,660394.0,38.0,36.95,38.95,37.35,37.7,37.55,17520,37.7,37.7,37.7,660394.0,660394.0,660394.0,,3,-0.0092348284960422
TQBR,2015-07-13,БСП ао,BSPB,97,408814.0,37.55,37.55,39.8,38.55,38.6,38.45,10590,,38.3,,0.0,527886.0,0.0,,3,0.0239680426098536
TQBR,2015-07-14,БСП ао,BSPB,57,441718.0,38.5,37.8,38.5,38.0,38.2,38.4,11560,,38.25,,0.0,501353.0,0.0,,3,-0.0013003901170352
TQBR,2015-07-15,БСП ао,BSPB,221,2492800.0,37.9,37.0,38.85,38.3,37.9,38.3,65740,37.9,37.9,37.9,2492800.0,2492800.0,2492800.0,,3,-0.0026041666666667
TQBR,2015-07-16,БСП ао,BSPB,334,5359034.5,38.6,38.55,42.95,40.95,41.1,40.95,130360,41.1,41.1,41.1,5359034.5,5359034.5,5359034.5,,3,0.0691906005221933
TQBR,2015-07-17,БСП ао,BSPB,294,4664261.0,40.8,38.75,41.6,41.0,39.95,41.0,116810,39.95,39.95,39.95,4664261.0,4664261.0,4664261.0,,3,0.0012210012210011
TQBR,2015-07-20,БСП ао,BSPB,182,5308216.0,40.85,40.1,41.9,40.3,40.5,40.4,131000,40.5,40.5,40.5,5308216.0,5308216.0,5308216.0,,3,-0.0146341463414634
TQBR,2015-07-21,БСП ао,BSPB,151,1712148.0,40.5,40.15,41.95,40.95,40.9,40.95,41850,40.9,40.9,40.9,1712148.0,1712148.0,1712148.0,,3,0.0136138613861387
TQBR,2015-07-22,БСП ао,BSPB,62,441308.5,40.55,40.0,41.0,40.4,40.35,40.4,10940,,40.4,,0.0,514553.5,0.0,,3,-0.0134310134310135
TQBR,2015-07-23,БСП ао,BSPB,22,150020.0,40.35,39.9,40.35,40.0,40.0,40.0,3750,,40.25,,0.0,504867.0,0.0,,3,-0.0099009900990098
TQBR,2015-07-24,БСП ао,BSPB,44,1523654.5,39.8,39.7,40.25,39.95,40.0,40.0,38090,40.0,40.0,40.0,1523654.5,1523654.5,1523654.5,,3,0.0
TQBR,2015-07-27,БСП ао,BSPB,158,3765411.5,39.95,38.05,39.95,38.35,38.3,38.35,98270,38.3,38.3,38.3,3765411.5,3765411.5,3765411.5,,3,-0.0412499999999999
TQBR,2015-07-28,БСП ао,BSPB,38,347937.0,38.35,38.25,38.75,38.45,38.4,38.45,9060,,38.3,,0.0,527300.0,0.0,,3,0.0026075619295958
TQBR,2015-07-29,БСП ао,BSPB,111,639401.0,38.45,38.45,40.45,39.45,39.35,39.45,16240,39.35,39.35,39.35,639401.0,639401.0,639401.0,,3,0.0260078023407022
