BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-01-08,СевСт-ао,CHMF,9408,647925299.5,557.0,542.7,565.95,542.7,552.3,542.7,1173090,552.3,552.3,552.3,647123219.5,647123219.5,647123219.5,,3,-0.0254982941282096
TQBR,2015-01-09,СевСт-ао,CHMF,6225,429751607.0,542.9,538.8,553.95,548.55,549.15,548.55,782550,549.2,549.2,549.2,429230423.0,429230423.0,429230423.0,,3,0.0107794361525703
TQBR,2015-01-12,СевСт-ао,CHMF,5724,396887692.0,551.55,547.3,559.7,558.45,554.25,558.45,716080,554.25,554.25,554.25,396573308.5,396573308.5,396573308.5,,3,0.0180475799835932
TQBR,2015-01-13,СевСт-ао,CHMF,11011,826960565.5,556.55,556.55,589.5,583.0,576.15,583.0,1435290,576.15,576.15,576.15,826849255.5,826849255.5,826849255.5,,3,0.043960963380786
TQBR,2015-01-14,СевСт-ао,CHMF,9093,759106228.5,585.05,577.75,598.8,595.0,590.45,595.0,1285620,590.45,590.45,590.45,757965381.0,757965381.0,757965381.0,,3,0.0205831903945111
TQBR,2015-01-15,СевСт-ао,CHMF,11922,769567199.5,595.0,575.0,597.85,577.0,584.5,577.0,1316660,584.5,584.5,584.5,768942449.5,768942449.5,768942449.5,,3,-0.0302521008403361
TQBR,2015-01-16,СевСт-ао,CHMF,5807,404689085.5,578.05,571.2,589.0,587.9,584.2,587.9,692750,584.2,584.2,584.2,404151499.0,404151499.0,404151499.0,,3,0.0188908145580588
TQBR,2015-01-19,СевСт-ао,CHMF,8912,686878742.0,588.35,578.15,604.6,589.0,590.55,589.0,1163090,590.55,590.55,590.55,686631635.0,686631635.0,686631635.0,,3,0.0018710665079095
TQBR,2015-01-20,СевСт-ао,CHMF,7639,496541870.0,590.0,580.0,597.25,586.9,590.1,586.9,841460,590.1,590.1,590.1,496229170.0,496229170.0,496229170.0,,3,-0.0035653650254669
TQBR,2015-01-21,СевСт-ао,CHMF,5081,343519569.5,586.7,586.3,595.95,592.0,591.4,592.0,580840,591.45,591.45,591.45,342422440.5,342422440.5,342422440.5,,3,0.0086897256772874
TQBR,2015-01-22,СевСт-ао,CHMF,7436,665840208.5,591.55,590.1,601.35,599.5,597.55,599.5,1114280,597.55,597.55,597.55,665650912.5,665650912.5,665650912.5,,3,0.0126689189189189
TQBR,2015-01-23,СевСт-ао,CHMF,10683,752833362.0,600.0,578.3,611.0,587.0,597.65,587.0,1259680,597.65,597.65,597.65,752359362.0,752359362.0,752359362.0,,3,-0.0208507089241034
TQBR,2015-01-26,СевСт-ао,CHMF,11269,845021836.0,587.1,580.0,618.4,616.15,599.45,616.15,1409650,599.45,599.45,599.45,844422994.0,844422994.0,844422994.0,,3,0.0496592844974446
TQBR,2015-01-27,СевСт-ао,CHMF,13462,1336690501.5,615.0,612.1,642.95,632.5,630.7,632.5,2119350,630.75,630.75,630.75,1334113651.5,1334113651.5,1334113651.5,,3,0.0265357461657064
TQBR,2015-01-28,СевСт-ао,CHMF,9516,674693283.0,639.5,625.15,647.05,630.85,639.3,630.85,1055380,639.3,639.3,639.3,674245633.0,674245633.0,674245633.0,,3,-0.0026086956521738
TQBR,2015-01-29,СевСт-ао,CHMF,10145,689905832.0,630.9,628.0,656.4,634.2,643.45,634.2,1072220,643.45,643.45,643.45,689691326.0,689691326.0,689691326.0,,3,0.0053102956328763
TQBR,2015-01-30,СевСт-ао,CHMF,8006,708303591.0,639.0,633.75,652.0,642.35,641.1,642.35,1104810,641.1,641.1,641.1,708252471.0,708252471.0,708252471.0,,3,0.0128508356985177
TQBR,2015-02-02,СевСт-ао,CHMF,7239,567222985.5,640.0,630.6,650.9,645.9,644.2,645.9,880520,644.2,644.2,644.2,565296585.5,565296585.5,565296585.5,,3,0.0055265820814197
TQBR,2015-02-03,СевСт-ао,CHMF,10450,696029216.0,646.0,626.05,649.95,632.0,635.8,632.0,1094750,635.8,635.8,635.8,695770816.0,695770816.0,695770816.0,,3,-0.0215203591887288
TQBR,2015-02-04,СевСт-ао,CHMF,10584,838868304.5,633.0,626.95,656.0,656.0,643.35,656.0,1303910,643.35,643.35,643.35,838665744.5,838665744.5,838665744.5,,3,0.0379746835443038
TQBR,2015-02-05,СевСт-ао,CHMF,12156,919161479.0,656.45,652.0,669.3,663.4,660.5,663.4,1391630,660.5,660.5,660.5,917599128.0,917599128.0,917599128.0,,3,0.011280487804878
TQBR,2015-02-06,СевСт-ао,CHMF,11496,1145454309.5,663.4,657.45,705.0,701.2,683.65,701.2,1675470,683.65,683.65,683.65,1145427773.5,1145427773.5,1145427773.5,,3,0.0569791980705457
TQBR,2015-02-09,СевСт-ао,CHMF,11054,1069968291.0,704.6,691.7,709.45,696.0,699.35,696.0,1529970,699.35,699.35,699.35,1069404611.0,1069404611.0,1069404611.0,,3,-0.0074158585282373
TQBR,2015-02-10,СевСт-ао,CHMF,9271,603432755.5,693.3,684.0,695.3,688.0,688.8,688.0,876060,688.8,688.8,688.8,603037574.5,603037574.5,603037574.5,,3,-0.0114942528735632
TQBR,2015-02-11,СевСт-ао,CHMF,7441,524234067.5,692.65,688.65,701.55,695.0,695.95,695.0,753290,695.95,695.95,695.95,523950081.0,523950081.0,523950081.0,,3,0.0101744186046511
TQBR,2015-02-12,СевСт-ао,CHMF,9957,820911271.5,700.15,687.2,714.85,713.0,701.1,713.0,1170910,701.1,701.1,701.1,820841256.5,820841256.5,820841256.5,,3,0.0258992805755395
TQBR,2015-02-13,СевСт-ао,CHMF,9692,791345992.5,715.05,701.05,721.0,711.5,708.95,711.5,1116260,708.9,708.9,708.9,790938414.0,790938414.0,790938414.0,,3,-0.0021037868162692
TQBR,2015-02-16,СевСт-ао,CHMF,6736,523034543.0,710.75,681.2,712.0,685.0,689.95,685.0,758050,689.95,689.95,689.95,522821318.0,522821318.0,522821318.0,,3,-0.0372452565003513
TQBR,2015-02-17,СевСт-ао,CHMF,10998,926124783.0,685.05,674.0,712.6,698.6,697.7,698.6,1327430,697.7,697.7,697.7,925426032.0,925426032.0,925426032.0,,3,0.0198540145985401
TQBR,2015-02-18,СевСт-ао,CHMF,11840,920532725.5,705.0,689.15,715.0,702.0,703.8,702.0,1307910,703.8,703.8,703.8,920462225.5,920462225.5,920462225.5,,3,0.0048668766103635
TQBR,2015-02-19,СевСт-ао,CHMF,8977,613479323.0,702.0,687.3,710.5,706.0,700.6,706.0,875670,700.6,700.6,700.6,613205543.0,613205543.0,613205543.0,,3,0.0056980056980056
TQBR,2015-02-20,СевСт-ао,CHMF,5436,352521146.0,714.45,692.9,714.45,704.9,702.0,704.9,502150,702.0,702.0,702.0,352485423.5,352485423.5,352485423.5,,3,-0.0015580736543909
TQBR,2015-02-24,СевСт-ао,CHMF,7156,401393041.0,700.0,689.0,707.3,698.1,695.45,698.1,577150,695.45,695.45,695.45,398915041.0,398915041.0,398915041.0,,3,-0.0096467584054475
TQBR,2015-02-25,СевСт-ао,CHMF,7557,501728417.5,704.65,682.2,704.65,689.0,688.45,689.0,728780,688.45,688.45,688.45,501178790.5,501178790.5,501178790.5,,3,-0.0130353817504655
TQBR,2015-02-26,СевСт-ао,CHMF,6415,483586731.0,690.0,675.7,690.15,684.0,682.1,684.0,708980,682.1,682.1,682.1,483552231.0,483552231.0,483552231.0,,3,-0.0072568940493468
TQBR,2015-02-27,СевСт-ао,CHMF,8541,633279682.5,681.25,675.2,695.7,682.0,686.25,682.0,922800,686.25,686.25,686.25,633170682.5,633170682.5,633170682.5,,3,-0.0029239766081871
TQBR,2015-03-02,СевСт-ао,CHMF,6288,421224660.0,692.6,685.05,707.6,707.6,698.05,707.6,603430,698.1,698.1,698.1,419146860.0,419146860.0,419146860.0,,3,0.0375366568914956
TQBR,2015-03-03,СевСт-ао,CHMF,14790,1325332737.0,707.5,704.0,744.0,738.45,728.45,738.45,1819360,728.45,728.45,728.45,1324943612.0,1324943612.0,1324943612.0,,3,0.0435980780101752
TQBR,2015-03-04,СевСт-ао,CHMF,10726,947129136.0,744.75,725.1,749.5,730.0,736.4,730.0,1286120,736.4,736.4,736.4,946443966.0,946443966.0,946443966.0,,3,-0.0114428871284447
TQBR,2015-03-05,СевСт-ао,CHMF,9261,818069949.0,738.65,717.1,742.0,730.05,731.75,730.05,1117980,731.75,731.75,731.75,816592649.0,816592649.0,816592649.0,,3,6.849315068486921e-05
TQBR,2015-03-06,СевСт-ао,CHMF,6140,543872885.0,730.8,721.0,735.0,721.0,726.85,721.0,748250,726.85,726.85,726.85,543704801.0,543704801.0,543704801.0,,3,-0.0123964112047119
TQBR,2015-03-10,СевСт-ао,CHMF,9485,939374178.0,718.0,707.4,725.5,710.35,715.9,710.35,1312150,715.9,715.9,715.9,938735158.0,938735158.0,938735158.0,,3,-0.0147711511789181
TQBR,2015-03-11,СевСт-ао,CHMF,12069,1099090774.0,710.05,707.2,738.95,734.5,729.5,734.5,1506610,729.5,729.5,729.5,1098899060.5,1098899060.5,1098899060.5,,3,0.0339973252621946
TQBR,2015-03-12,СевСт-ао,CHMF,7963,605672064.5,736.8,705.85,738.0,710.0,718.8,710.0,842590,718.8,718.8,718.8,605635224.5,605635224.5,605635224.5,,3,-0.0333560245064669
TQBR,2015-03-13,СевСт-ао,CHMF,8527,593351047.5,715.15,701.1,717.5,708.1,708.2,708.1,837830,708.2,708.2,708.2,592921957.5,592921957.5,592921957.5,,3,-0.0026760563380281
TQBR,2015-03-16,СевСт-ао,CHMF,7214,491384488.5,708.1,699.1,714.3,708.6,706.7,708.6,695340,706.7,706.7,706.7,491264111.5,491264111.5,491264111.5,,3,0.0007061149555147
TQBR,2015-03-17,СевСт-ао,CHMF,6004,493181469.5,711.0,692.8,714.25,692.8,700.3,692.8,704240,700.3,700.3,700.3,492904179.5,492904179.5,492904179.5,,3,-0.022297488004516
TQBR,2015-03-18,СевСт-ао,CHMF,7213,652213821.5,695.0,685.0,701.65,690.0,692.6,690.0,941690,692.6,692.6,692.6,651171321.5,651171321.5,651171321.5,,3,-0.004041570438799
TQBR,2015-03-19,СевСт-ао,CHMF,9044,549721464.0,689.5,677.0,693.5,680.75,683.8,680.75,803910,683.75,683.75,683.75,546191224.0,546191224.0,546191224.0,,3,-0.0134057971014492
TQBR,2015-03-20,СевСт-ао,CHMF,9214,666386136.0,681.0,676.45,698.25,683.0,689.7,683.0,966210,689.7,689.7,689.7,666386136.0,666386136.0,666386136.0,,3,0.003305178112376
TQBR,2015-03-23,СевСт-ао,CHMF,7047,533204452.5,690.0,670.5,695.0,674.5,677.85,674.5,786640,677.8,677.8,677.8,533149252.5,533149252.5,533149252.5,,3,-0.0124450951683748
TQBR,2015-03-24,СевСт-ао,CHMF,8156,578951252.5,670.05,655.6,674.0,661.7,663.95,661.7,871990,663.95,663.95,663.95,578750237.5,578750237.5,578750237.5,,3,-0.0189770200148257
TQBR,2015-03-25,СевСт-ао,CHMF,6183,436031875.5,661.8,650.0,668.0,658.15,654.2,658.15,666490,654.2,654.2,654.2,435899515.5,435899515.5,435899515.5,,3,-0.005364969019193
TQBR,2015-03-26,СевСт-ао,CHMF,8742,636412850.5,660.0,635.0,660.0,636.9,643.85,636.9,988430,643.8,643.8,643.8,634597850.5,634597850.5,634597850.5,,3,-0.0322874724606852
TQBR,2015-03-27,СевСт-ао,CHMF,6084,388238062.0,631.8,630.65,649.55,642.8,643.1,642.8,603720,643.1,643.1,643.1,387732622.0,387732622.0,387732622.0,,3,0.0092636206625843
TQBR,2015-03-30,СевСт-ао,CHMF,9120,507337542.0,646.95,643.85,664.5,657.0,659.05,657.0,769810,659.05,659.05,659.05,507324603.0,507324603.0,507324603.0,,3,0.022090852520224
TQBR,2015-03-31,СевСт-ао,CHMF,9489,643916023.5,656.5,641.0,667.7,658.0,653.45,658.0,985390,653.45,653.45,653.45,643909458.5,643909458.5,643909458.5,,3,0.0015220700152207
TQBR,2015-04-01,СевСт-ао,CHMF,8463,556132865.0,654.0,638.55,663.0,644.5,648.65,644.5,857390,648.65,648.65,648.65,555766625.0,555766625.0,555766625.0,,3,-0.0205167173252279
TQBR,2015-04-02,СевСт-ао,CHMF,6696,405895775.5,645.0,635.25,645.0,643.0,639.65,643.0,634550,639.65,639.65,639.65,405799025.5,405799025.5,405799025.5,,3,-0.0023273855702094
TQBR,2015-04-03,СевСт-ао,CHMF,4036,219177601.0,644.15,639.05,649.6,641.05,643.0,641.05,340860,643.0,643.0,643.0,219113186.0,219113186.0,219113186.0,,3,-0.0030326594090202
TQBR,2015-04-06,СевСт-ао,CHMF,4142,224687679.0,642.3,635.0,646.5,638.2,640.25,638.2,350940,640.25,640.25,640.25,224655564.0,224655564.0,224655564.0,,3,-0.0044458310584196
TQBR,2015-04-07,СевСт-ао,CHMF,4501,286567962.5,638.0,633.0,642.3,636.9,637.35,636.9,449620,637.35,637.35,637.35,286472262.5,286472262.5,286472262.5,,3,-0.0020369790034473
TQBR,2015-04-08,СевСт-ао,CHMF,7750,514384186.5,635.5,612.0,636.5,620.0,618.55,620.0,831570,618.55,618.55,618.55,514282506.5,514282506.5,514282506.5,,3,-0.0265347778301145
TQBR,2015-04-09,СевСт-ао,CHMF,7342,495836149.5,618.6,603.5,618.6,612.6,609.0,612.6,814210,608.95,608.95,608.95,495644383.5,495644383.5,495644383.5,,3,-0.0119354838709677
TQBR,2015-04-10,СевСт-ао,CHMF,9931,648052812.0,609.0,592.0,613.0,607.0,601.7,607.0,1077080,601.7,601.7,601.7,648040632.0,648040632.0,648040632.0,,3,-0.0091413646751551
TQBR,2015-04-13,СевСт-ао,CHMF,12648,721370883.5,612.0,604.0,628.75,604.5,619.15,604.5,1165130,619.15,619.15,619.15,721138323.5,721138323.5,721138323.5,,3,-0.0041186161449752
TQBR,2015-04-14,СевСт-ао,CHMF,10593,732000893.5,605.75,584.0,607.35,590.0,593.5,590.0,1233360,593.5,593.5,593.5,731716191.0,731716191.0,731716191.0,,3,-0.0239867659222497
TQBR,2015-04-15,СевСт-ао,CHMF,8792,512298984.5,586.0,576.0,589.7,580.95,581.15,580.95,881510,581.15,581.15,581.15,512105604.5,512105604.5,512105604.5,,3,-0.0153389830508473
TQBR,2015-04-16,СевСт-ао,CHMF,11725,689641544.5,580.0,559.4,581.0,566.55,567.6,566.55,1215050,567.55,567.55,567.55,687710144.5,687710144.5,687710144.5,,3,-0.0247869868319134
TQBR,2015-04-17,СевСт-ао,CHMF,16464,1005183189.5,565.15,560.75,582.3,563.0,573.25,563.0,1753450,573.25,573.25,573.25,1005064508.0,1005064508.0,1005064508.0,,3,-0.0062659959403405
TQBR,2015-04-20,СевСт-ао,CHMF,11629,778883689.0,563.6,555.55,578.45,564.95,566.2,564.95,1375680,566.2,566.2,566.2,778562437.0,778562437.0,778562437.0,,3,0.0034635879218473
TQBR,2015-04-21,СевСт-ао,CHMF,10028,517564094.5,566.75,566.2,578.75,569.0,572.3,569.0,904320,572.35,572.35,572.35,517105027.0,517105027.0,517105027.0,,3,0.0071687759978758
TQBR,2015-04-22,СевСт-ао,CHMF,16094,768467555.0,570.0,567.1,588.3,572.6,579.0,572.6,1327220,579.0,579.0,579.0,768416255.0,768416255.0,768416255.0,,3,0.0063268892794376
TQBR,2015-04-23,СевСт-ао,CHMF,14784,890837110.0,574.25,545.3,579.65,548.7,555.75,548.7,1602910,555.75,555.75,555.75,890245632.5,890245632.5,890245632.5,,3,-0.041739434159972
TQBR,2015-04-24,СевСт-ао,CHMF,13196,764620468.0,547.05,539.65,556.0,550.0,548.75,550.0,1393410,548.75,548.75,548.75,764352413.5,764352413.5,764352413.5,,3,0.0023692363768907
TQBR,2015-04-27,СевСт-ао,CHMF,14021,772879224.0,551.1,551.1,571.75,565.1,566.0,565.1,1365550,566.0,566.0,566.0,772261992.0,772261992.0,772261992.0,,3,0.0274545454545454
TQBR,2015-04-28,СевСт-ао,CHMF,10925,830424393.5,567.8,567.35,578.0,575.3,573.9,575.3,1446930,573.95,573.95,573.95,829413709.5,829413709.5,829413709.5,,3,0.0180499026720933
TQBR,2015-04-29,СевСт-ао,CHMF,7435,601890187.0,576.2,570.15,579.0,570.6,573.75,570.6,1049070,573.75,573.75,573.75,601826805.0,601826805.0,601826805.0,,3,-0.0081696506170692
TQBR,2015-04-30,СевСт-ао,CHMF,10112,551457548.5,570.0,561.5,579.75,578.55,574.45,578.55,960000,574.45,574.45,574.45,551166848.5,551166848.5,551166848.5,,3,0.0139327024185067
TQBR,2015-05-05,СевСт-ао,CHMF,9471,676736142.0,580.0,571.9,590.9,576.5,583.7,576.5,1159390,583.7,583.7,583.7,676446142.0,676446142.0,676446142.0,,3,-0.0035433411113991
TQBR,2015-05-06,СевСт-ао,CHMF,11373,740254890.0,576.5,554.0,576.5,571.8,565.8,571.8,1308440,565.7,565.7,565.7,739591915.0,739591915.0,739591915.0,,3,-0.0081526452732004
TQBR,2015-05-07,СевСт-ао,CHMF,12189,820857676.0,570.1,562.0,586.4,583.0,577.1,583.0,1422500,577.1,577.1,577.1,820840573.0,820840573.0,820840573.0,,3,0.0195872682756209
TQBR,2015-05-08,СевСт-ао,CHMF,10037,710676352.0,582.5,580.0,594.9,589.8,589.3,589.8,1205960,589.3,589.3,589.3,710530727.0,710530727.0,710530727.0,,3,0.0116638078902229
TQBR,2015-05-12,СевСт-ао,CHMF,12989,971779506.0,595.1,595.1,622.1,617.0,609.8,617.0,1593480,609.9,609.9,609.9,968845663.0,968845663.0,968845663.0,,3,0.0461173279077654
TQBR,2015-05-13,СевСт-ао,CHMF,9402,835103231.0,617.0,595.6,621.6,595.7,608.7,595.7,1371840,608.7,608.7,608.7,834041991.0,834041991.0,834041991.0,,3,-0.0345218800648297
TQBR,2015-05-14,СевСт-ао,CHMF,13196,995471626.0,597.7,591.7,623.8,620.3,610.3,620.3,1631030,610.3,610.3,610.3,995441741.0,995441741.0,995441741.0,,3,0.0412959543394324
TQBR,2015-05-15,СевСт-ао,CHMF,8286,755628966.0,623.5,615.1,629.0,621.7,623.2,621.7,1212540,623.2,623.2,623.2,754656306.0,754656306.0,754656306.0,,3,0.002256972432694
TQBR,2015-05-18,СевСт-ао,CHMF,14639,814207297.0,623.8,602.0,623.8,605.2,610.3,605.2,1334130,610.3,610.3,610.3,813078219.0,813078219.0,813078219.0,,3,-0.026540131896413
TQBR,2015-05-19,СевСт-ао,CHMF,9538,537358040.0,605.2,598.4,608.7,603.9,604.3,603.9,889180,604.3,604.3,604.3,537279364.0,537279364.0,537279364.0,,3,-0.0021480502313285
TQBR,2015-05-20,СевСт-ао,CHMF,5976,362919454.0,600.6,595.7,606.2,596.6,600.3,596.6,604600,600.3,600.3,600.3,362198734.0,362198734.0,362198734.0,,3,-0.012088094055307
TQBR,2015-05-21,СевСт-ао,CHMF,11186,773522614.0,597.8,596.7,619.0,615.1,612.1,615.1,1263740,612.1,612.1,612.1,773468812.0,773468812.0,773468812.0,,3,0.031009051290647
TQBR,2015-05-22,СевСт-ао,CHMF,11264,704771379.0,615.3,606.0,626.0,617.6,617.7,617.6,1141030,617.7,617.7,617.7,704679084.0,704679084.0,704679084.0,,3,0.0040643797756462
TQBR,2015-05-25,СевСт-ао,CHMF,5085,338554599.0,617.6,605.8,624.0,613.8,614.0,613.8,551360,614.0,614.0,614.0,338511367.0,338511367.0,338511367.0,,3,-0.0061528497409327
TQBR,2015-05-26,СевСт-ао,CHMF,5889,370678708.0,615.0,612.0,622.7,617.2,616.8,617.2,601010,616.8,616.8,616.8,370641808.0,370641808.0,370641808.0,,3,0.0055392636037798
TQBR,2015-05-27,СевСт-ао,CHMF,13450,736518020.0,617.4,611.1,633.4,630.9,623.1,630.9,1182010,623.1,623.1,623.1,736258712.0,736258712.0,736258712.0,,3,0.0221970187945559
TQBR,2015-05-28,СевСт-ао,CHMF,8835,690102696.0,631.3,626.1,640.7,629.2,633.5,629.2,1089310,633.5,633.5,633.5,689818611.0,689818611.0,689818611.0,,3,-0.0026945633222379
TQBR,2015-05-29,СевСт-ао,CHMF,11407,830305030.0,635.0,608.4,636.5,608.4,623.8,608.4,1330990,623.8,623.8,623.8,830216130.0,830216130.0,830216130.0,,3,-0.0330578512396695
TQBR,2015-06-01,СевСт-ао,CHMF,7991,661444905.0,621.8,610.0,623.6,611.1,616.7,611.1,1072600,616.7,616.7,616.7,661444905.0,661444905.0,661444905.0,,3,0.0044378698224852
TQBR,2015-06-02,СевСт-ао,CHMF,4427,339298823.0,615.9,611.1,619.3,615.0,615.7,615.0,551080,615.7,615.7,615.7,339298823.0,339298823.0,339298823.0,,3,0.0063819342169857
TQBR,2015-06-03,СевСт-ао,CHMF,14141,919365687.0,615.8,611.4,626.0,622.0,619.3,622.0,1484430,619.3,619.3,619.3,919365687.0,919365687.0,919365687.0,,3,0.0113821138211382
TQBR,2015-06-04,СевСт-ао,CHMF,11489,607114640.0,601.9,596.4,609.0,607.9,602.2,607.9,1008110,602.2,602.2,602.2,607114640.0,607114640.0,607114640.0,,3,-0.0226688102893891
TQBR,2015-06-05,СевСт-ао,CHMF,8045,557566811.0,608.5,607.4,620.4,618.1,616.3,618.1,904660,616.3,616.3,616.3,557566811.0,557566811.0,557566811.0,,3,0.0167790755058398
TQBR,2015-06-08,СевСт-ао,CHMF,10463,588848537.0,615.5,615.5,630.4,624.9,625.7,624.9,941130,625.7,625.7,625.7,588848537.0,588848537.0,588848537.0,,3,0.0110014560750686
TQBR,2015-06-09,СевСт-ао,CHMF,5358,330871115.0,623.9,622.2,628.1,626.9,624.9,626.9,529460,624.9,624.9,624.9,330871115.0,330871115.0,330871115.0,,3,0.0032005120819331
TQBR,2015-06-10,СевСт-ао,CHMF,11259,628842220.0,627.0,601.5,629.2,604.1,611.4,604.1,1028480,611.4,611.4,611.4,628842220.0,628842220.0,628842220.0,,3,-0.036369436911788
TQBR,2015-06-11,СевСт-ао,CHMF,12865,683551894.0,604.1,587.4,611.7,594.2,596.5,594.2,1146020,596.5,596.5,596.5,683551894.0,683551894.0,683551894.0,,3,-0.0163880152292666
