BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRR,2018-01-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2223.87,,,,,,,2,,RUB,,3,,-0.0016161833829411
SNDX,METNTRR,2018-01-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2224.42,,,,,,,2,,RUB,,3,,0.0002473166147302
SNDX,METNTRR,2018-01-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2196.15,,,,,,,2,,RUB,,3,,-0.0127089308673721
SNDX,METNTRR,2018-01-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2219.36,,,,,,,2,,RUB,,3,,0.0105684948660155
SNDX,METNTRR,2018-01-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2166.12,,,,,,,2,,RUB,,3,,-0.023988897700238
SNDX,METNTRR,2018-01-31,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2179.43,,,,,,,2,,RUB,,3,,0.0061446272598009
SNDX,METNTRR,2018-02-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2188.0,,,,,,,2,,RUB,,3,,0.0039322208100283
SNDX,METNTRR,2018-02-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2159.02,,,,,,,2,,RUB,,3,,-0.0132449725776965
SNDX,METNTRR,2018-02-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2201.85,,,,,,,2,,RUB,,3,,0.0198377041435465
SNDX,METNTRR,2018-02-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2160.63,,,,,,,2,,RUB,,3,,-0.0187206212957285
SNDX,METNTRR,2018-02-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2172.16,,,,,,,2,,RUB,,3,,0.0053364065110637
SNDX,METNTRR,2018-02-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2179.31,,,,,,,2,,RUB,,3,,0.0032916543901002
SNDX,METNTRR,2018-02-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2188.93,,,,,,,2,,RUB,,3,,0.0044142412047849
SNDX,METNTRR,2018-02-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2201.75,,,,,,,2,,RUB,,3,,0.0058567427921405
SNDX,METNTRR,2018-02-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2215.21,,,,,,,2,,RUB,,3,,0.0061133189508345
SNDX,METNTRR,2018-02-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2187.15,,,,,,,2,,RUB,,3,,-0.0126669706258097
SNDX,METNTRR,2018-02-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2178.04,,,,,,,2,,RUB,,3,,-0.0041652378666301
SNDX,METNTRR,2018-02-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2177.13,,,,,,,2,,RUB,,3,,-0.0004178068355034
SNDX,METNTRR,2018-02-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2181.86,,,,,,,2,,RUB,,3,,0.0021725850087041
SNDX,METNTRR,2018-02-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2205.3,,,,,,,2,,RUB,,3,,0.010743127423391
SNDX,METNTRR,2018-02-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2218.23,,,,,,,2,,RUB,,3,,0.0058631478710378
SNDX,METNTRR,2018-02-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2226.84,,,,,,,2,,RUB,,3,,0.0038814730663637
SNDX,METNTRR,2018-02-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2222.75,,,,,,,2,,RUB,,3,,-0.0018366833719531
SNDX,METNTRR,2018-02-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2198.32,,,,,,,2,,RUB,,3,,-0.0109908896637047
SNDX,METNTRR,2018-02-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2223.76,,,,,,,2,,RUB,,3,,0.0115724735252374
SNDX,METNTRR,2018-03-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2328.53,,,,,,,2,,RUB,,3,,0.0471138971831492
SNDX,METNTRR,2018-03-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2318.15,,,,,,,2,,RUB,,3,,-0.0044577480212838
SNDX,METNTRR,2018-03-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2300.82,,,,,,,2,,RUB,,3,,-0.0074757888833767
SNDX,METNTRR,2018-03-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2295.44,,,,,,,2,,RUB,,3,,-0.0023382967811476
SNDX,METNTRR,2018-03-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2306.49,,,,,,,2,,RUB,,3,,0.0048138918900078
SNDX,METNTRR,2018-03-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2364.35,,,,,,,2,,RUB,,3,,0.0250857363352974
SNDX,METNTRR,2018-03-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2385.64,,,,,,,2,,RUB,,3,,0.0090045889990906
SNDX,METNTRR,2018-03-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2434.32,,,,,,,2,,RUB,,3,,0.0204054257976896
SNDX,METNTRR,2018-03-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2402.66,,,,,,,2,,RUB,,3,,-0.0130056853659339
SNDX,METNTRR,2018-03-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2389.41,,,,,,,2,,RUB,,3,,-0.005514721184021
SNDX,METNTRR,2018-03-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2375.4,,,,,,,2,,RUB,,3,,-0.0058633721295214
SNDX,METNTRR,2018-03-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2380.74,,,,,,,2,,RUB,,3,,0.0022480424349581
SNDX,METNTRR,2018-03-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2388.82,,,,,,,2,,RUB,,3,,0.0033939027361242
SNDX,METNTRR,2018-03-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2384.05,,,,,,,2,,RUB,,3,,-0.001996801768237
SNDX,METNTRR,2018-03-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2349.84,,,,,,,2,,RUB,,3,,-0.0143495312598309
SNDX,METNTRR,2018-03-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2359.06,,,,,,,2,,RUB,,3,,0.0039236713989036
SNDX,METNTRR,2018-03-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2347.55,,,,,,,2,,RUB,,3,,-0.0048790619992707
SNDX,METNTRR,2018-03-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2320.78,,,,,,,2,,RUB,,3,,-0.0114033779898191
SNDX,METNTRR,2018-03-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2321.5,,,,,,,2,,RUB,,3,,0.0003102405225828
SNDX,METNTRR,2018-03-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2326.46,,,,,,,2,,RUB,,3,,0.0021365496446263
SNDX,METNTRR,2018-03-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2331.21,,,,,,,2,,RUB,,3,,0.0020417286349217
SNDX,METNTRR,2018-04-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2309.37,,,,,,,2,,RUB,,3,,-0.0093685253580759
SNDX,METNTRR,2018-04-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2301.0,,,,,,,2,,RUB,,3,,-0.003624365086582
SNDX,METNTRR,2018-04-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2302.39,,,,,,,2,,RUB,,3,,0.0006040851803563
SNDX,METNTRR,2018-04-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2326.56,,,,,,,2,,RUB,,3,,0.010497787082119
SNDX,METNTRR,2018-04-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2317.41,,,,,,,2,,RUB,,3,,-0.0039328450587992
SNDX,METNTRR,2018-04-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2127.9,,,,,,,2,,RUB,,3,,-0.0817766385749607
SNDX,METNTRR,2018-04-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2131.72,,,,,,,2,,RUB,,3,,0.0017951971427227
SNDX,METNTRR,2018-04-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2103.86,,,,,,,2,,RUB,,3,,-0.0130692586268363
SNDX,METNTRR,2018-04-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2161.7,,,,,,,2,,RUB,,3,,0.0274923236337017
SNDX,METNTRR,2018-04-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2140.99,,,,,,,2,,RUB,,3,,-0.0095804228153768
SNDX,METNTRR,2018-04-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2146.54,,,,,,,2,,RUB,,3,,0.0025922587214326
SNDX,METNTRR,2018-04-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2169.57,,,,,,,2,,RUB,,3,,0.0107288939409469
SNDX,METNTRR,2018-04-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2259.31,,,,,,,2,,RUB,,3,,0.0413630350714656
SNDX,METNTRR,2018-04-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2228.35,,,,,,,2,,RUB,,3,,-0.0137032987947647
SNDX,METNTRR,2018-04-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2199.59,,,,,,,2,,RUB,,3,,-0.0129064105728452
SNDX,METNTRR,2018-04-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2197.63,,,,,,,2,,RUB,,3,,-0.0008910751549152
SNDX,METNTRR,2018-04-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2178.9,,,,,,,2,,RUB,,3,,-0.0085228177627717
SNDX,METNTRR,2018-04-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2152.22,,,,,,,2,,RUB,,3,,-0.0122447106338061
SNDX,METNTRR,2018-04-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2164.2,,,,,,,2,,RUB,,3,,0.005566345447956
SNDX,METNTRR,2018-04-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2143.33,,,,,,,2,,RUB,,3,,-0.0096432862027538
SNDX,METNTRR,2018-04-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2152.76,,,,,,,2,,RUB,,3,,0.0043996958004601
SNDX,METNTRR,2018-04-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2142.38,,,,,,,2,,RUB,,3,,-0.0048217172374069
SNDX,METNTRR,2018-05-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2176.32,,,,,,,2,,RUB,,3,,0.0158421941952408
SNDX,METNTRR,2018-05-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2140.86,,,,,,,2,,RUB,,3,,-0.0162935597706219
SNDX,METNTRR,2018-05-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2116.44,,,,,,,2,,RUB,,3,,-0.0114066309800734
SNDX,METNTRR,2018-05-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2122.72,,,,,,,2,,RUB,,3,,0.0029672468862806
SNDX,METNTRR,2018-05-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2102.58,,,,,,,2,,RUB,,3,,-0.0094878269390215
SNDX,METNTRR,2018-05-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2095.07,,,,,,,2,,RUB,,3,,-0.0035718022619827
SNDX,METNTRR,2018-05-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2079.3,,,,,,,2,,RUB,,3,,-0.0075271947954006
SNDX,METNTRR,2018-05-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2068.39,,,,,,,2,,RUB,,3,,-0.0052469581109028
SNDX,METNTRR,2018-05-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2086.0,,,,,,,2,,RUB,,3,,0.0085138682743583
SNDX,METNTRR,2018-05-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2084.22,,,,,,,2,,RUB,,3,,-0.0008533077660595
SNDX,METNTRR,2018-05-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2079.85,,,,,,,2,,RUB,,3,,-0.0020967076412278
SNDX,METNTRR,2018-05-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2070.91,,,,,,,2,,RUB,,3,,-0.0042983869029016
SNDX,METNTRR,2018-05-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2059.69,,,,,,,2,,RUB,,3,,-0.0054179080693993
SNDX,METNTRR,2018-05-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2039.02,,,,,,,2,,RUB,,3,,-0.0100354907777384
SNDX,METNTRR,2018-05-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2015.54,,,,,,,2,,RUB,,3,,-0.0115153357985699
SNDX,METNTRR,2018-05-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2014.56,,,,,,,2,,RUB,,3,,-0.0004862220546354
SNDX,METNTRR,2018-05-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2000.63,,,,,,,2,,RUB,,3,,-0.0069146612659835
SNDX,METNTRR,2018-05-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1989.61,,,,,,,2,,RUB,,3,,-0.0055082648965576
SNDX,METNTRR,2018-05-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1990.21,,,,,,,2,,RUB,,3,,0.000301566638688
SNDX,METNTRR,2018-05-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2076.71,,,,,,,2,,RUB,,3,,0.0434627501620432
SNDX,METNTRR,2018-05-31,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2089.98,,,,,,,2,,RUB,,3,,0.0063899148171867
SNDX,METNTRR,2018-06-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2074.07,,,,,,,2,,RUB,,3,,-0.0076125130384022
SNDX,METNTRR,2018-06-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2031.66,,,,,,,2,,RUB,,3,,-0.0204477187365904
SNDX,METNTRR,2018-06-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2065.96,,,,,,,2,,RUB,,3,,0.0168827461287813
SNDX,METNTRR,2018-06-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2084.93,,,,,,,2,,RUB,,3,,0.0091821719684794
SNDX,METNTRR,2018-06-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2120.5,,,,,,,2,,RUB,,3,,0.0170605248137827
SNDX,METNTRR,2018-06-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2107.35,,,,,,,2,,RUB,,3,,-0.0062013676019807
SNDX,METNTRR,2018-06-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2106.14,,,,,,,2,,RUB,,3,,-0.0005741808432391
SNDX,METNTRR,2018-06-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2096.48,,,,,,,2,,RUB,,3,,-0.0045865896853959
SNDX,METNTRR,2018-06-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2106.89,,,,,,,2,,RUB,,3,,0.0049654659238341
SNDX,METNTRR,2018-06-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2093.76,,,,,,,2,,RUB,,3,,-0.0062319342727905
SNDX,METNTRR,2018-06-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2073.61,,,,,,,2,,RUB,,3,,-0.0096238346324316
SNDX,METNTRR,2018-06-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2057.59,,,,,,,2,,RUB,,3,,-0.0077256571872242
SNDX,METNTRR,2018-06-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2030.18,,,,,,,2,,RUB,,3,,-0.0133214099990766
SNDX,METNTRR,2018-06-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2056.16,,,,,,,2,,RUB,,3,,0.0127968948566135
SNDX,METNTRR,2018-06-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2056.3,,,,,,,2,,RUB,,3,,6.808808653039036e-05
SNDX,METNTRR,2018-06-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2056.51,,,,,,,2,,RUB,,3,,0.0001021251762875
SNDX,METNTRR,2018-06-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2056.55,,,,,,,2,,RUB,,3,,1.9450428152532012e-05
SNDX,METNTRR,2018-06-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2055.09,,,,,,,2,,RUB,,3,,-0.0007099268191874
SNDX,METNTRR,2018-06-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2060.39,,,,,,,2,,RUB,,3,,0.0025789624785287
SNDX,METNTRR,2018-06-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2036.32,,,,,,,2,,RUB,,3,,-0.0116822543304908
SNDX,METNTRR,2018-06-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2057.39,,,,,,,2,,RUB,,3,,0.0103470967235011
SNDX,METNTRR,2018-07-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2061.11,,,,,,,2,,RUB,,3,,0.0018081161082732
SNDX,METNTRR,2018-07-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2101.46,,,,,,,2,,RUB,,3,,0.0195768299605551
SNDX,METNTRR,2018-07-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2069.25,,,,,,,2,,RUB,,3,,-0.015327439018587
SNDX,METNTRR,2018-07-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2074.51,,,,,,,2,,RUB,,3,,0.0025419838105594
SNDX,METNTRR,2018-07-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2070.88,,,,,,,2,,RUB,,3,,-0.0017498107986946
SNDX,METNTRR,2018-07-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2055.68,,,,,,,2,,RUB,,3,,-0.0073398748358187
SNDX,METNTRR,2018-07-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2025.78,,,,,,,2,,RUB,,3,,-0.0145450653798255
SNDX,METNTRR,2018-07-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2003.12,,,,,,,2,,RUB,,3,,-0.011185814846627
SNDX,METNTRR,2018-07-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2008.5,,,,,,,2,,RUB,,3,,0.0026858101361876
SNDX,METNTRR,2018-07-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1988.13,,,,,,,2,,RUB,,3,,-0.0101418969380133
SNDX,METNTRR,2018-07-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1987.79,,,,,,,2,,RUB,,3,,-0.0001710149738699
SNDX,METNTRR,2018-07-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2004.88,,,,,,,2,,RUB,,3,,0.0085974876621776
SNDX,METNTRR,2018-07-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1988.56,,,,,,,2,,RUB,,3,,-0.008140138063126
SNDX,METNTRR,2018-07-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1955.13,,,,,,,2,,RUB,,3,,-0.0168111598342518
SNDX,METNTRR,2018-07-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1971.37,,,,,,,2,,RUB,,3,,0.0083063530302331
SNDX,METNTRR,2018-07-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2015.98,,,,,,,2,,RUB,,3,,0.0226289331784495
SNDX,METNTRR,2018-07-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1980.31,,,,,,,2,,RUB,,3,,-0.0176936279129753
SNDX,METNTRR,2018-07-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1968.2,,,,,,,2,,RUB,,3,,-0.0061152041852032
SNDX,METNTRR,2018-07-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1989.56,,,,,,,2,,RUB,,3,,0.0108525556345899
SNDX,METNTRR,2018-07-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1986.17,,,,,,,2,,RUB,,3,,-0.0017038943283941
SNDX,METNTRR,2018-07-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1975.72,,,,,,,2,,RUB,,3,,-0.0052613824597089
