BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO1W,2019-06-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.55,7.55,7.55,7.55,50089518664.0,,,2,,RUB,,3,,0.0134228187919462
SNDX,MOEXREPO1W,2019-06-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.48,7.48,7.48,7.48,111176534753.0,,,2,,RUB,,3,,-0.0092715231788078
SNDX,MOEXREPO1W,2019-06-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.51,7.51,7.51,7.51,10191182679.0,,,2,,RUB,,3,,0.0040106951871656
SNDX,MOEXREPO1W,2019-07-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.31,7.31,7.31,7.31,98360853734.0,,,2,,RUB,,3,,-0.0266311584553928
SNDX,MOEXREPO1W,2019-07-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.44,7.44,7.44,7.44,93897158040.0,,,2,,RUB,,3,,0.0177838577291382
SNDX,MOEXREPO1W,2019-07-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.46,7.46,7.46,7.46,48720546323.0,,,2,,RUB,,3,,0.0026881720430106
SNDX,MOEXREPO1W,2019-07-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.37,7.37,7.37,7.37,90988693002.0,,,2,,RUB,,3,,-0.0120643431635388
SNDX,MOEXREPO1W,2019-07-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.42,7.42,7.42,7.42,21334888646.0,,,2,,RUB,,3,,0.0067842605156037
SNDX,MOEXREPO1W,2019-07-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.27,7.27,7.27,7.27,90832079940.0,,,2,,RUB,,3,,-0.0202156334231806
SNDX,MOEXREPO1W,2019-07-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.33,7.33,7.33,7.33,95811568553.0,,,2,,RUB,,3,,0.0082530949105915
SNDX,MOEXREPO1W,2019-07-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.4,7.4,7.4,7.4,55718441308.0,,,2,,RUB,,3,,0.009549795361528
SNDX,MOEXREPO1W,2019-07-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.35,7.35,7.35,7.35,88322058685.0,,,2,,RUB,,3,,-0.0067567567567568
SNDX,MOEXREPO1W,2019-07-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.39,7.39,7.39,7.39,23532835713.0,,,2,,RUB,,3,,0.0054421768707483
SNDX,MOEXREPO1W,2019-07-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.26,7.26,7.26,7.26,96406486056.0,,,2,,RUB,,3,,-0.0175913396481731
SNDX,MOEXREPO1W,2019-07-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.29,7.29,7.29,7.29,75862545101.0,,,2,,RUB,,3,,0.0041322314049587
SNDX,MOEXREPO1W,2019-07-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.36,7.36,7.36,7.36,42397695271.0,,,2,,RUB,,3,,0.00960219478738
SNDX,MOEXREPO1W,2019-07-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.36,7.36,7.36,7.36,102530781837.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-07-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.41,7.41,7.41,7.41,25116680115.0,,,2,,RUB,,3,,0.0067934782608695
SNDX,MOEXREPO1W,2019-07-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.28,7.28,7.28,7.28,94859694217.0,,,2,,RUB,,3,,-0.0175438596491227
SNDX,MOEXREPO1W,2019-07-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.29,7.29,7.29,7.29,60250157660.0,,,2,,RUB,,3,,0.0013736263736263
SNDX,MOEXREPO1W,2019-07-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.29,7.29,7.29,7.29,46829533896.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-07-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.17,7.17,7.17,7.17,37405727314.0,,,2,,RUB,,3,,-0.0164609053497942
SNDX,MOEXREPO1W,2019-07-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.22,7.22,7.22,7.22,17478917125.0,,,2,,RUB,,3,,0.00697350069735
SNDX,MOEXREPO1W,2019-07-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.07,7.07,7.07,7.07,133946329496.0,,,2,,RUB,,3,,-0.0207756232686979
SNDX,MOEXREPO1W,2019-07-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.17,7.17,7.17,7.17,91539108625.0,,,2,,RUB,,3,,0.014144271570014
SNDX,MOEXREPO1W,2019-07-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.25,7.25,7.25,7.25,31214187505.0,,,2,,RUB,,3,,0.0111576011157601
SNDX,MOEXREPO1W,2019-08-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.2,7.2,7.2,7.2,38651705796.0,,,2,,RUB,,3,,-0.0068965517241379
SNDX,MOEXREPO1W,2019-08-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.2,7.2,7.2,7.2,20239781085.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-08-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.99,6.99,6.99,6.99,79366145410.0,,,2,,RUB,,3,,-0.0291666666666666
SNDX,MOEXREPO1W,2019-08-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.08,7.08,7.08,7.08,64638900326.0,,,2,,RUB,,3,,0.0128755364806866
SNDX,MOEXREPO1W,2019-08-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.08,7.08,7.08,7.08,68411898667.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-08-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.07,7.07,7.07,7.07,38549344783.0,,,2,,RUB,,3,,-0.001412429378531
SNDX,MOEXREPO1W,2019-08-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.05,7.05,7.05,7.05,19277927998.0,,,2,,RUB,,3,,-0.0028288543140028
SNDX,MOEXREPO1W,2019-08-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.9,6.9,6.9,6.9,78872563513.0,,,2,,RUB,,3,,-0.0212765957446807
SNDX,MOEXREPO1W,2019-08-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.07,7.07,7.07,7.07,57371848472.0,,,2,,RUB,,3,,0.0246376811594202
SNDX,MOEXREPO1W,2019-08-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.02,7.02,7.02,7.02,38182864506.0,,,2,,RUB,,3,,-0.0070721357850071
SNDX,MOEXREPO1W,2019-08-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.01,7.01,7.01,7.01,39378283728.0,,,2,,RUB,,3,,-0.0014245014245013
SNDX,MOEXREPO1W,2019-08-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.04,7.04,7.04,7.04,24611391856.0,,,2,,RUB,,3,,0.0042796005706134
SNDX,MOEXREPO1W,2019-08-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.95,6.95,6.95,6.95,74832056480.0,,,2,,RUB,,3,,-0.0127840909090908
SNDX,MOEXREPO1W,2019-08-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.06,7.06,7.06,7.06,41709145250.0,,,2,,RUB,,3,,0.0158273381294963
SNDX,MOEXREPO1W,2019-08-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.02,7.02,7.02,7.02,67671518054.0,,,2,,RUB,,3,,-0.0056657223796034
SNDX,MOEXREPO1W,2019-08-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.05,7.05,7.05,7.05,57463684376.0,,,2,,RUB,,3,,0.0042735042735043
SNDX,MOEXREPO1W,2019-08-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.02,7.02,7.02,7.02,34406916271.0,,,2,,RUB,,3,,-0.0042553191489362
SNDX,MOEXREPO1W,2019-08-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.96,6.96,6.96,6.96,66448041989.0,,,2,,RUB,,3,,-0.0085470085470084
SNDX,MOEXREPO1W,2019-08-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.08,7.08,7.08,7.08,48120123649.0,,,2,,RUB,,3,,0.0172413793103448
SNDX,MOEXREPO1W,2019-08-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.08,7.08,7.08,7.08,45020679825.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-08-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.05,7.05,7.05,7.05,52513355788.0,,,2,,RUB,,3,,-0.0042372881355932
SNDX,MOEXREPO1W,2019-08-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.0,7.0,7.0,7.0,34238550322.0,,,2,,RUB,,3,,-0.0070921985815602
SNDX,MOEXREPO1W,2019-09-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.0,7.0,7.0,7.0,93120051113.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-09-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.07,7.07,7.07,7.07,53799730565.0,,,2,,RUB,,3,,0.01
SNDX,MOEXREPO1W,2019-09-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.99,6.99,6.99,6.99,38495851511.0,,,2,,RUB,,3,,-0.0113154172560113
SNDX,MOEXREPO1W,2019-09-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.93,6.93,6.93,6.93,29063847707.0,,,2,,RUB,,3,,-0.0085836909871245
SNDX,MOEXREPO1W,2019-09-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.84,6.84,6.84,6.84,29473523915.0,,,2,,RUB,,3,,-0.0129870129870129
SNDX,MOEXREPO1W,2019-09-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.74,6.74,6.74,6.74,95981922279.0,,,2,,RUB,,3,,-0.0146198830409356
SNDX,MOEXREPO1W,2019-09-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.79,6.79,6.79,6.79,58147700400.0,,,2,,RUB,,3,,0.0074183976261127
SNDX,MOEXREPO1W,2019-09-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.76,6.76,6.76,6.76,59905139343.0,,,2,,RUB,,3,,-0.0044182621502209
SNDX,MOEXREPO1W,2019-09-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.79,6.79,6.79,6.79,35045248297.0,,,2,,RUB,,3,,0.0044378698224852
SNDX,MOEXREPO1W,2019-09-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.71,6.71,6.71,6.71,29842238854.0,,,2,,RUB,,3,,-0.0117820324005891
SNDX,MOEXREPO1W,2019-09-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.72,6.72,6.72,6.72,89555449011.0,,,2,,RUB,,3,,0.0014903129657227
SNDX,MOEXREPO1W,2019-09-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.73,6.73,6.73,6.73,51512659977.0,,,2,,RUB,,3,,0.0014880952380953
SNDX,MOEXREPO1W,2019-09-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.73,6.73,6.73,6.73,69562580981.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-09-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.79,6.79,6.79,6.79,34884779854.0,,,2,,RUB,,3,,0.0089153046062406
SNDX,MOEXREPO1W,2019-09-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.69,6.69,6.69,6.69,27850151286.0,,,2,,RUB,,3,,-0.0147275405007363
SNDX,MOEXREPO1W,2019-09-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.69,6.69,6.69,6.69,82379393599.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-09-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.73,6.73,6.73,6.73,76900480698.0,,,2,,RUB,,3,,0.0059790732436472
SNDX,MOEXREPO1W,2019-09-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.69,6.69,6.69,6.69,57364320880.0,,,2,,RUB,,3,,-0.0059435364041604
SNDX,MOEXREPO1W,2019-09-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.74,6.74,6.74,6.74,62966669607.0,,,2,,RUB,,3,,0.007473841554559
SNDX,MOEXREPO1W,2019-09-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.76,6.76,6.76,6.76,39521967544.0,,,2,,RUB,,3,,0.002967359050445
SNDX,MOEXREPO1W,2019-09-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.7,6.7,6.7,6.7,57091856622.0,,,2,,RUB,,3,,-0.0088757396449703
SNDX,MOEXREPO1W,2019-10-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.76,6.76,6.76,6.76,61728340194.0,,,2,,RUB,,3,,0.0089552238805969
SNDX,MOEXREPO1W,2019-10-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.76,6.76,6.76,6.76,57805287433.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-10-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.77,6.77,6.77,6.77,67863510396.0,,,2,,RUB,,3,,0.0014792899408283
SNDX,MOEXREPO1W,2019-10-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.75,6.75,6.75,6.75,79090421050.0,,,2,,RUB,,3,,-0.0029542097488921
SNDX,MOEXREPO1W,2019-10-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.77,6.77,6.77,6.77,75844454639.0,,,2,,RUB,,3,,0.0029629629629629
SNDX,MOEXREPO1W,2019-10-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.82,6.82,6.82,6.82,59292722479.0,,,2,,RUB,,3,,0.0073855243722305
SNDX,MOEXREPO1W,2019-10-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.79,6.79,6.79,6.79,48073185115.0,,,2,,RUB,,3,,-0.0043988269794721
SNDX,MOEXREPO1W,2019-10-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.8,6.8,6.8,6.8,50656966289.0,,,2,,RUB,,3,,0.0014727540500736
SNDX,MOEXREPO1W,2019-10-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.76,6.76,6.76,6.76,89695633556.0,,,2,,RUB,,3,,-0.0058823529411764
SNDX,MOEXREPO1W,2019-10-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.74,6.74,6.74,6.74,82184245046.0,,,2,,RUB,,3,,-0.0029585798816567
SNDX,MOEXREPO1W,2019-10-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.8,6.8,6.8,6.8,69548164953.0,,,2,,RUB,,3,,0.0089020771513352
SNDX,MOEXREPO1W,2019-10-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.76,6.76,6.76,6.76,66802548184.0,,,2,,RUB,,3,,-0.0058823529411764
SNDX,MOEXREPO1W,2019-10-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.78,6.78,6.78,6.78,63075096044.0,,,2,,RUB,,3,,0.0029585798816568
SNDX,MOEXREPO1W,2019-10-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.74,6.74,6.74,6.74,110343474775.0,,,2,,RUB,,3,,-0.0058997050147492
SNDX,MOEXREPO1W,2019-10-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.67,6.67,6.67,6.67,50857398700.0,,,2,,RUB,,3,,-0.0103857566765579
SNDX,MOEXREPO1W,2019-10-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.59,6.59,6.59,6.59,43932321310.0,,,2,,RUB,,3,,-0.0119940029985007
SNDX,MOEXREPO1W,2019-10-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.49,6.49,6.49,6.49,37435083663.0,,,2,,RUB,,3,,-0.015174506828528
SNDX,MOEXREPO1W,2019-10-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.48,6.48,6.48,6.48,50779044009.0,,,2,,RUB,,3,,-0.0015408320493065
SNDX,MOEXREPO1W,2019-10-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.48,6.48,6.48,6.48,67710650571.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-10-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.32,6.32,6.32,6.32,55062670103.0,,,2,,RUB,,3,,-0.0246913580246913
SNDX,MOEXREPO1W,2019-10-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.4,6.4,6.4,6.4,70622444624.0,,,2,,RUB,,3,,0.0126582278481012
SNDX,MOEXREPO1W,2019-10-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.45,6.45,6.45,6.45,42821959582.0,,,2,,RUB,,3,,0.0078124999999999
SNDX,MOEXREPO1W,2019-10-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.41,6.41,6.41,6.41,51000740284.0,,,2,,RUB,,3,,-0.0062015503875969
SNDX,MOEXREPO1W,2019-11-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.38,6.38,6.38,6.38,39837656353.0,,,2,,RUB,,3,,-0.0046801872074883
SNDX,MOEXREPO1W,2019-11-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.37,6.37,6.37,6.37,93901380604.0,,,2,,RUB,,3,,-0.0015673981191222
SNDX,MOEXREPO1W,2019-11-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.31,6.31,6.31,6.31,77578040511.0,,,2,,RUB,,3,,-0.0094191522762952
SNDX,MOEXREPO1W,2019-11-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.31,6.31,6.31,6.31,69510881033.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-11-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.39,6.39,6.39,6.39,96191871298.0,,,2,,RUB,,3,,0.0126782884310618
SNDX,MOEXREPO1W,2019-11-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.37,6.37,6.37,6.37,48411242654.0,,,2,,RUB,,3,,-0.003129890453834
SNDX,MOEXREPO1W,2019-11-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.37,6.37,6.37,6.37,83012596286.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-11-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.34,6.34,6.34,6.34,49182073204.0,,,2,,RUB,,3,,-0.0047095761381476
SNDX,MOEXREPO1W,2019-11-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.33,6.33,6.33,6.33,57056453460.0,,,2,,RUB,,3,,-0.001577287066246
SNDX,MOEXREPO1W,2019-11-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.36,6.36,6.36,6.36,50364488124.0,,,2,,RUB,,3,,0.004739336492891
SNDX,MOEXREPO1W,2019-11-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.39,6.39,6.39,6.39,31160583000.0,,,2,,RUB,,3,,0.0047169811320753
SNDX,MOEXREPO1W,2019-11-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.38,6.38,6.38,6.38,81667091295.0,,,2,,RUB,,3,,-0.001564945226917
SNDX,MOEXREPO1W,2019-11-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.37,6.37,6.37,6.37,62923910962.0,,,2,,RUB,,3,,-0.0015673981191222
SNDX,MOEXREPO1W,2019-11-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.39,6.39,6.39,6.39,50650737413.0,,,2,,RUB,,3,,0.0031397174254316
SNDX,MOEXREPO1W,2019-11-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.43,6.43,6.43,6.43,77916044206.0,,,2,,RUB,,3,,0.0062597809076682
SNDX,MOEXREPO1W,2019-11-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.37,6.37,6.37,6.37,29731066846.0,,,2,,RUB,,3,,-0.0093312597200621
SNDX,MOEXREPO1W,2019-11-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.38,6.38,6.38,6.38,86707591839.0,,,2,,RUB,,3,,0.0015698587127158
SNDX,MOEXREPO1W,2019-11-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.39,6.39,6.39,6.39,79046095979.0,,,2,,RUB,,3,,0.0015673981191222
SNDX,MOEXREPO1W,2019-11-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.42,6.42,6.42,6.42,36806265315.0,,,2,,RUB,,3,,0.0046948356807512
SNDX,MOEXREPO1W,2019-11-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.41,6.41,6.41,6.41,55973906910.0,,,2,,RUB,,3,,-0.0015576323987538
SNDX,MOEXREPO1W,2019-12-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.36,6.36,6.36,6.36,41300414344.0,,,2,,RUB,,3,,-0.0078003120124804
SNDX,MOEXREPO1W,2019-12-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.4,6.4,6.4,6.4,69648334350.0,,,2,,RUB,,3,,0.0062893081761006
SNDX,MOEXREPO1W,2019-12-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.42,6.42,6.42,6.42,50752735478.0,,,2,,RUB,,3,,0.0031249999999999
SNDX,MOEXREPO1W,2019-12-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.36,6.36,6.36,6.36,35074747516.0,,,2,,RUB,,3,,-0.0093457943925233
SNDX,MOEXREPO1W,2019-12-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.32,6.32,6.32,6.32,32550045208.0,,,2,,RUB,,3,,-0.0062893081761006
SNDX,MOEXREPO1W,2019-12-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.26,6.26,6.26,6.26,40387595860.0,,,2,,RUB,,3,,-0.009493670886076
SNDX,MOEXREPO1W,2019-12-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.26,6.26,6.26,6.26,66393726512.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-12-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.25,6.25,6.25,6.25,38469004469.0,,,2,,RUB,,3,,-0.0015974440894568
SNDX,MOEXREPO1W,2019-12-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.22,6.22,6.22,6.22,35431428029.0,,,2,,RUB,,3,,-0.0048
SNDX,MOEXREPO1W,2019-12-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.09,6.09,6.09,6.09,41048081094.0,,,2,,RUB,,3,,-0.0209003215434083
SNDX,MOEXREPO1W,2019-12-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.92,5.92,5.92,5.92,66834080570.0,,,2,,RUB,,3,,-0.0279146141215106
SNDX,MOEXREPO1W,2019-12-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.95,5.95,5.95,5.95,39417605819.0,,,2,,RUB,,3,,0.0050675675675676
SNDX,MOEXREPO1W,2019-12-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.95,5.95,5.95,5.95,36731824690.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-12-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.1,6.1,6.1,6.1,26476231744.0,,,2,,RUB,,3,,0.0252100840336133
SNDX,MOEXREPO1W,2019-12-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.01,6.01,6.01,6.01,19720593023.0,,,2,,RUB,,3,,-0.0147540983606557
SNDX,MOEXREPO1W,2019-12-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.96,5.96,5.96,5.96,65620877539.0,,,2,,RUB,,3,,-0.0083194675540765
SNDX,MOEXREPO1W,2019-12-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.96,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-12-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.96,5.96,5.96,5.96,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-12-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.96,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-12-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.96,5.96,5.96,5.96,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2019-12-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.13,6.13,6.13,6.13,452619917298.0,,,2,,RUB,,3,,0.0285234899328858
SNDX,MOEXREPO1W,2020-01-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.13,6.13,6.13,6.13,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-01-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.13,6.13,6.13,6.13,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-01-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.13,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2020-01-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.09,6.09,6.09,6.09,113596615071.0,,,2,,RUB,,3,,-0.0065252854812398
SNDX,MOEXREPO1W,2020-01-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.08,6.08,6.08,6.08,59236503374.0,,,2,,RUB,,3,,-0.0016420361247947
SNDX,MOEXREPO1W,2020-01-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.07,6.07,6.07,6.07,60814174868.0,,,2,,RUB,,3,,-0.0016447368421052
SNDX,MOEXREPO1W,2020-01-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.92,5.92,5.92,5.92,31353433599.0,,,2,,RUB,,3,,-0.0247116968698517
SNDX,MOEXREPO1W,2020-01-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.19,6.19,6.19,6.19,23433749582.0,,,2,,RUB,,3,,0.0456081081081081
SNDX,MOEXREPO1W,2020-01-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.0,6.0,6.0,6.0,85795836327.0,,,2,,RUB,,3,,-0.0306946688206785
SNDX,MOEXREPO1W,2020-01-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.97,5.97,5.97,5.97,56669021837.0,,,2,,RUB,,3,,-0.005
SNDX,MOEXREPO1W,2020-01-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.05,6.05,6.05,6.05,55715881411.0,,,2,,RUB,,3,,0.0134003350083752
SNDX,MOEXREPO1W,2020-01-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.02,6.02,6.02,6.02,61126255239.0,,,2,,RUB,,3,,-0.0049586776859504
SNDX,MOEXREPO1W,2020-01-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.03,6.03,6.03,6.03,39958033895.0,,,2,,RUB,,3,,0.0016611295681064
SNDX,MOEXREPO1W,2020-01-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,5.94,5.94,5.94,5.94,79748552806.0,,,2,,RUB,,3,,-0.0149253731343283
