BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCCE,2018-10-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.44,7.44,7.44,7.44,43613034000.0,,,2,,RUB,,3,,0.006765899864682
SNDX,RPGCCE,2018-10-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.39,7.39,7.39,7.39,35671629000.0,,,2,,RUB,,3,,-0.0067204301075269
SNDX,RPGCCE,2018-10-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.1,7.1,7.1,7.1,41341691000.0,,,2,,RUB,,3,,-0.0392422192151556
SNDX,RPGCCE,2018-10-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.13,7.13,7.13,7.13,43061027000.0,,,2,,RUB,,3,,0.004225352112676
SNDX,RPGCCE,2018-10-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.02,7.02,7.02,7.02,42689555000.0,,,2,,RUB,,3,,-0.0154277699859748
SNDX,RPGCCE,2018-10-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.29,7.29,7.29,7.29,46669405000.0,,,2,,RUB,,3,,0.0384615384615385
SNDX,RPGCCE,2018-10-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.11,7.11,7.11,7.11,26203175000.0,,,2,,RUB,,3,,-0.0246913580246913
SNDX,RPGCCE,2018-10-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.06,7.06,7.06,7.06,22123931000.0,,,2,,RUB,,3,,-0.0070323488045008
SNDX,RPGCCE,2018-10-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.02,7.02,7.02,7.02,30073259000.0,,,2,,RUB,,3,,-0.0056657223796034
SNDX,RPGCCE,2018-10-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.99,6.99,6.99,6.99,37395554000.0,,,2,,RUB,,3,,-0.0042735042735041
SNDX,RPGCCE,2018-11-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.7,6.7,6.7,6.7,28653191000.0,,,2,,RUB,,3,,-0.0414878397711015
SNDX,RPGCCE,2018-11-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.37,7.37,7.37,7.37,39429311000.0,,,2,,RUB,,3,,0.0999999999999999
SNDX,RPGCCE,2018-11-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.81,7.81,7.81,7.81,72552409000.0,,,2,,RUB,,3,,0.0597014925373133
SNDX,RPGCCE,2018-11-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.33,7.33,7.33,7.33,36769879000.0,,,2,,RUB,,3,,-0.0614596670934698
SNDX,RPGCCE,2018-11-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.3,7.3,7.3,7.3,32632429000.0,,,2,,RUB,,3,,-0.0040927694406548
SNDX,RPGCCE,2018-11-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.38,7.38,7.38,7.38,28641684000.0,,,2,,RUB,,3,,0.010958904109589
SNDX,RPGCCE,2018-11-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.46,7.46,7.46,7.46,38612906000.0,,,2,,RUB,,3,,0.010840108401084
SNDX,RPGCCE,2018-11-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.49,7.49,7.49,7.49,40399015000.0,,,2,,RUB,,3,,0.0040214477211796
SNDX,RPGCCE,2018-11-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.26,7.26,7.26,7.26,49028924000.0,,,2,,RUB,,3,,-0.0307076101468625
SNDX,RPGCCE,2018-11-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.05,7.05,7.05,7.05,34772103000.0,,,2,,RUB,,3,,-0.0289256198347107
SNDX,RPGCCE,2018-11-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.99,6.99,6.99,6.99,23597957000.0,,,2,,RUB,,3,,-0.0085106382978722
SNDX,RPGCCE,2018-11-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.13,7.13,7.13,7.13,46944515000.0,,,2,,RUB,,3,,0.0200286123032903
SNDX,RPGCCE,2018-11-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.11,7.11,7.11,7.11,25556447000.0,,,2,,RUB,,3,,-0.0028050490883589
SNDX,RPGCCE,2018-11-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.22,7.22,7.22,7.22,32681121000.0,,,2,,RUB,,3,,0.0154711673699014
SNDX,RPGCCE,2018-11-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.13,7.13,7.13,7.13,21877390000.0,,,2,,RUB,,3,,-0.0124653739612188
SNDX,RPGCCE,2018-11-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.28,7.28,7.28,7.28,19967066000.0,,,2,,RUB,,3,,0.0210378681626929
SNDX,RPGCCE,2018-11-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.75,7.75,7.75,7.75,27289981000.0,,,2,,RUB,,3,,0.0645604395604395
SNDX,RPGCCE,2018-11-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.59,7.59,7.59,7.59,32962529000.0,,,2,,RUB,,3,,-0.0206451612903225
SNDX,RPGCCE,2018-11-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.49,7.49,7.49,7.49,43190739000.0,,,2,,RUB,,3,,-0.0131752305665348
SNDX,RPGCCE,2018-11-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.19,7.19,7.19,7.19,31125890000.0,,,2,,RUB,,3,,-0.0400534045393858
SNDX,RPGCCE,2018-11-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.39,7.39,7.39,7.39,47854035000.0,,,2,,RUB,,3,,0.0278164116828928
SNDX,RPGCCE,2018-12-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.32,7.32,7.32,7.32,29697108000.0,,,2,,RUB,,3,,-0.0094722598105547
SNDX,RPGCCE,2018-12-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.4,7.4,7.4,7.4,38361577000.0,,,2,,RUB,,3,,0.0109289617486338
SNDX,RPGCCE,2018-12-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.48,7.48,7.48,7.48,39193417000.0,,,2,,RUB,,3,,0.0108108108108108
SNDX,RPGCCE,2018-12-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.44,7.44,7.44,7.44,33914419000.0,,,2,,RUB,,3,,-0.0053475935828877
SNDX,RPGCCE,2018-12-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.42,7.42,7.42,7.42,48367924000.0,,,2,,RUB,,3,,-0.0026881720430108
SNDX,RPGCCE,2018-12-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.51,7.51,7.51,7.51,49028512000.0,,,2,,RUB,,3,,0.0121293800539083
SNDX,RPGCCE,2018-12-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.49,7.49,7.49,7.49,45922263000.0,,,2,,RUB,,3,,-0.0026631158455392
SNDX,RPGCCE,2018-12-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.35,7.35,7.35,7.35,47426032000.0,,,2,,RUB,,3,,-0.0186915887850468
SNDX,RPGCCE,2018-12-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.47,7.47,7.47,7.47,43268361000.0,,,2,,RUB,,3,,0.0163265306122449
SNDX,RPGCCE,2018-12-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.55,7.55,7.55,7.55,43574325000.0,,,2,,RUB,,3,,0.0107095046854083
SNDX,RPGCCE,2018-12-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.61,7.61,7.61,7.61,67043113000.0,,,2,,RUB,,3,,0.0079470198675497
SNDX,RPGCCE,2018-12-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.59,7.59,7.59,7.59,40272369000.0,,,2,,RUB,,3,,-0.0026281208935611
SNDX,RPGCCE,2018-12-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.53,7.53,7.53,7.53,56264455000.0,,,2,,RUB,,3,,-0.0079051383399208
SNDX,RPGCCE,2018-12-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.62,7.62,7.62,7.62,46486279000.0,,,2,,RUB,,3,,0.0119521912350597
SNDX,RPGCCE,2018-12-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.49,7.49,7.49,7.49,67902248000.0,,,2,,RUB,,3,,-0.0170603674540682
SNDX,RPGCCE,2018-12-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.54,7.54,7.54,7.54,65029347000.0,,,2,,RUB,,3,,0.0066755674232309
SNDX,RPGCCE,2018-12-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.56,7.56,7.56,7.56,108524263000.0,,,2,,RUB,,3,,0.0026525198938991
SNDX,RPGCCE,2018-12-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.51,7.51,7.51,7.51,55020975000.0,,,2,,RUB,,3,,-0.0066137566137565
SNDX,RPGCCE,2018-12-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.63,7.63,7.63,7.63,35375045000.0,,,2,,RUB,,3,,0.0159786950732357
SNDX,RPGCCE,2018-12-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.06,7.06,7.06,7.06,26921384000.0,,,2,,RUB,,3,,-0.0747051114023591
SNDX,RPGCCE,2018-12-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.85,4.85,4.85,4.85,2966545000.0,,,2,,RUB,,3,,-0.3130311614730878
SNDX,RPGCCE,2019-01-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.18,6.18,6.18,6.18,5156232000.0,,,2,,RUB,,3,,0.2742268041237113
SNDX,RPGCCE,2019-01-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.72,5.72,5.72,5.72,2638950000.0,,,2,,RUB,,3,,-0.0744336569579288
SNDX,RPGCCE,2019-01-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.76,4.76,4.76,4.76,6896596000.0,,,2,,RUB,,3,,-0.1678321678321678
SNDX,RPGCCE,2019-01-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.59,7.59,7.59,7.59,57203244000.0,,,2,,RUB,,3,,0.5945378151260504
SNDX,RPGCCE,2019-01-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.44,7.44,7.44,7.44,54485522000.0,,,2,,RUB,,3,,-0.0197628458498023
SNDX,RPGCCE,2019-01-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.36,7.36,7.36,7.36,29221032000.0,,,2,,RUB,,3,,-0.010752688172043
SNDX,RPGCCE,2019-01-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.41,7.41,7.41,7.41,37537632000.0,,,2,,RUB,,3,,0.0067934782608695
SNDX,RPGCCE,2019-01-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.49,7.49,7.49,7.49,43407180000.0,,,2,,RUB,,3,,0.0107962213225371
SNDX,RPGCCE,2019-01-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.52,7.52,7.52,7.52,43710431000.0,,,2,,RUB,,3,,0.0040053404539384
SNDX,RPGCCE,2019-01-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.62,7.62,7.62,7.62,28973433000.0,,,2,,RUB,,3,,0.0132978723404256
SNDX,RPGCCE,2019-01-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.74,7.74,7.74,7.74,45443975000.0,,,2,,RUB,,3,,0.015748031496063
SNDX,RPGCCE,2019-01-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.68,7.68,7.68,7.68,40585845000.0,,,2,,RUB,,3,,-0.0077519379844961
SNDX,RPGCCE,2019-01-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.73,7.73,7.73,7.73,31801117000.0,,,2,,RUB,,3,,0.0065104166666667
SNDX,RPGCCE,2019-01-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.6,7.6,7.6,7.6,37282238000.0,,,2,,RUB,,3,,-0.016817593790427
SNDX,RPGCCE,2019-01-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.59,7.59,7.59,7.59,26067035000.0,,,2,,RUB,,3,,-0.0013157894736841
SNDX,RPGCCE,2019-01-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.77,7.77,7.77,7.77,28260278000.0,,,2,,RUB,,3,,0.0237154150197628
SNDX,RPGCCE,2019-01-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.03,8.03,8.03,8.03,61677555000.0,,,2,,RUB,,3,,0.0334620334620334
SNDX,RPGCCE,2019-01-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.88,7.88,7.88,7.88,55510897000.0,,,2,,RUB,,3,,-0.0186799501867994
SNDX,RPGCCE,2019-01-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.71,7.71,7.71,7.71,38276592000.0,,,2,,RUB,,3,,-0.0215736040609136
SNDX,RPGCCE,2019-01-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.86,7.86,7.86,7.86,47792101000.0,,,2,,RUB,,3,,0.0194552529182879
SNDX,RPGCCE,2019-02-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.94,6.94,6.94,6.94,30725179000.0,,,2,,RUB,,3,,-0.1170483460559796
SNDX,RPGCCE,2019-02-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.53,7.53,7.53,7.53,37935194000.0,,,2,,RUB,,3,,0.085014409221902
SNDX,RPGCCE,2019-02-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.61,7.61,7.61,7.61,40608080000.0,,,2,,RUB,,3,,0.0106241699867197
SNDX,RPGCCE,2019-02-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.64,7.64,7.64,7.64,46836737000.0,,,2,,RUB,,3,,0.0039421813403415
SNDX,RPGCCE,2019-02-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.69,7.69,7.69,7.69,39686332000.0,,,2,,RUB,,3,,0.0065445026178011
SNDX,RPGCCE,2019-02-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.53,7.53,7.53,7.53,41092500000.0,,,2,,RUB,,3,,-0.0208062418725617
SNDX,RPGCCE,2019-02-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.54,7.54,7.54,7.54,39593263000.0,,,2,,RUB,,3,,0.0013280212483399
SNDX,RPGCCE,2019-02-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.43,7.43,7.43,7.43,39555659000.0,,,2,,RUB,,3,,-0.0145888594164456
SNDX,RPGCCE,2019-02-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.37,7.37,7.37,7.37,36764468000.0,,,2,,RUB,,3,,-0.0080753701211305
SNDX,RPGCCE,2019-02-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.18,7.18,7.18,7.18,26546104000.0,,,2,,RUB,,3,,-0.0257801899592944
SNDX,RPGCCE,2019-02-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.49,7.49,7.49,7.49,49891705000.0,,,2,,RUB,,3,,0.0431754874651811
SNDX,RPGCCE,2019-02-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.53,7.53,7.53,7.53,39160837000.0,,,2,,RUB,,3,,0.0053404539385847
SNDX,RPGCCE,2019-02-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.36,7.36,7.36,7.36,49987357000.0,,,2,,RUB,,3,,-0.0225763612217795
SNDX,RPGCCE,2019-02-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.31,7.31,7.31,7.31,35759102000.0,,,2,,RUB,,3,,-0.0067934782608696
SNDX,RPGCCE,2019-02-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.09,7.09,7.09,7.09,35412101000.0,,,2,,RUB,,3,,-0.030095759233926
SNDX,RPGCCE,2019-02-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.17,7.17,7.17,7.17,35943189000.0,,,2,,RUB,,3,,0.0112834978843441
SNDX,RPGCCE,2019-02-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.54,7.54,7.54,7.54,40190287000.0,,,2,,RUB,,3,,0.0516039051603905
SNDX,RPGCCE,2019-02-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.49,7.49,7.49,7.49,47692784000.0,,,2,,RUB,,3,,-0.0066312997347479
SNDX,RPGCCE,2019-02-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.66,7.66,7.66,7.66,36809890000.0,,,2,,RUB,,3,,0.0226969292389853
SNDX,RPGCCE,2019-02-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.73,7.73,7.73,7.73,31715856000.0,,,2,,RUB,,3,,0.0091383812010444
SNDX,RPGCCE,2019-03-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.39,7.39,7.39,7.39,53511630000.0,,,2,,RUB,,3,,-0.0439844760672704
SNDX,RPGCCE,2019-03-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.47,7.47,7.47,7.47,74880148000.0,,,2,,RUB,,3,,0.0108254397834912
SNDX,RPGCCE,2019-03-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.34,8.34,8.34,8.34,42206618000.0,,,2,,RUB,,3,,0.1164658634538152
SNDX,RPGCCE,2019-03-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.64,7.64,7.64,7.64,60248109000.0,,,2,,RUB,,3,,-0.0839328537170264
SNDX,RPGCCE,2019-03-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.83,7.83,7.83,7.83,41938934000.0,,,2,,RUB,,3,,0.024869109947644
SNDX,RPGCCE,2019-03-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.73,7.73,7.73,7.73,38501938000.0,,,2,,RUB,,3,,-0.0127713920817368
SNDX,RPGCCE,2019-03-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.46,7.46,7.46,7.46,45239461000.0,,,2,,RUB,,3,,-0.0349288486416559
SNDX,RPGCCE,2019-03-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.42,7.42,7.42,7.42,40289223000.0,,,2,,RUB,,3,,-0.0053619302949061
SNDX,RPGCCE,2019-03-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.39,7.39,7.39,7.39,37016915000.0,,,2,,RUB,,3,,-0.0040431266846361
SNDX,RPGCCE,2019-03-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.5,7.5,7.5,7.5,38667039000.0,,,2,,RUB,,3,,0.0148849797023004
SNDX,RPGCCE,2019-03-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.47,7.47,7.47,7.47,43764704000.0,,,2,,RUB,,3,,-0.004
SNDX,RPGCCE,2019-03-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.45,7.45,7.45,7.45,36762426000.0,,,2,,RUB,,3,,-0.002677376171352
SNDX,RPGCCE,2019-03-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.46,7.46,7.46,7.46,35488655000.0,,,2,,RUB,,3,,0.0013422818791946
SNDX,RPGCCE,2019-03-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.43,7.43,7.43,7.43,45311043000.0,,,2,,RUB,,3,,-0.0040214477211796
SNDX,RPGCCE,2019-03-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.4,7.4,7.4,7.4,30000208000.0,,,2,,RUB,,3,,-0.0040376850605651
SNDX,RPGCCE,2019-03-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.69,7.69,7.69,7.69,50707910000.0,,,2,,RUB,,3,,0.0391891891891891
SNDX,RPGCCE,2019-03-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.63,7.63,7.63,7.63,35369427000.0,,,2,,RUB,,3,,-0.0078023407022107
SNDX,RPGCCE,2019-03-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.45,7.45,7.45,7.45,42370056000.0,,,2,,RUB,,3,,-0.0235910878112712
SNDX,RPGCCE,2019-03-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.6,7.6,7.6,7.6,48827751000.0,,,2,,RUB,,3,,0.0201342281879193
SNDX,RPGCCE,2019-03-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.87,7.87,7.87,7.87,51274124000.0,,,2,,RUB,,3,,0.0355263157894737
SNDX,RPGCCE,2019-04-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.62,7.62,7.62,7.62,61387538000.0,,,2,,RUB,,3,,-0.0317662007623888
SNDX,RPGCCE,2019-04-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.54,7.54,7.54,7.54,65846684000.0,,,2,,RUB,,3,,-0.010498687664042
SNDX,RPGCCE,2019-04-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.62,7.62,7.62,7.62,33605962000.0,,,2,,RUB,,3,,0.0106100795755968
SNDX,RPGCCE,2019-04-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.69,7.69,7.69,7.69,48147023000.0,,,2,,RUB,,3,,0.0091863517060367
SNDX,RPGCCE,2019-04-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.58,7.58,7.58,7.58,43804785000.0,,,2,,RUB,,3,,-0.0143042912873862
SNDX,RPGCCE,2019-04-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.23,7.23,7.23,7.23,57346528000.0,,,2,,RUB,,3,,-0.046174142480211
SNDX,RPGCCE,2019-04-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.37,7.37,7.37,7.37,37703169000.0,,,2,,RUB,,3,,0.0193637621023512
SNDX,RPGCCE,2019-04-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.58,7.58,7.58,7.58,62168270000.0,,,2,,RUB,,3,,0.0284938941655359
SNDX,RPGCCE,2019-04-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.71,7.71,7.71,7.71,44210368000.0,,,2,,RUB,,3,,0.0171503957783641
SNDX,RPGCCE,2019-04-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.69,7.69,7.69,7.69,44510432000.0,,,2,,RUB,,3,,-0.0025940337224383
SNDX,RPGCCE,2019-04-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.88,7.88,7.88,7.88,36170820000.0,,,2,,RUB,,3,,0.024707412223667
SNDX,RPGCCE,2019-04-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.72,7.72,7.72,7.72,54149025000.0,,,2,,RUB,,3,,-0.0203045685279188
SNDX,RPGCCE,2019-04-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.52,7.52,7.52,7.52,46885325000.0,,,2,,RUB,,3,,-0.0259067357512953
SNDX,RPGCCE,2019-04-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.44,7.44,7.44,7.44,68660995000.0,,,2,,RUB,,3,,-0.0106382978723403
SNDX,RPGCCE,2019-04-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.39,7.39,7.39,7.39,43141517000.0,,,2,,RUB,,3,,-0.0067204301075269
SNDX,RPGCCE,2019-04-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.31,7.31,7.31,7.31,51801396000.0,,,2,,RUB,,3,,-0.0108254397834912
SNDX,RPGCCE,2019-04-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.36,7.36,7.36,7.36,50384006000.0,,,2,,RUB,,3,,0.0068399452804378
SNDX,RPGCCE,2019-04-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.34,7.34,7.34,7.34,47047517000.0,,,2,,RUB,,3,,-0.0027173913043478
SNDX,RPGCCE,2019-04-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.57,7.57,7.57,7.57,43223881000.0,,,2,,RUB,,3,,0.0313351498637602
SNDX,RPGCCE,2019-04-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.52,7.52,7.52,7.52,53569519000.0,,,2,,RUB,,3,,-0.0066050198150595
SNDX,RPGCCE,2019-04-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.68,7.68,7.68,7.68,33604913000.0,,,2,,RUB,,3,,0.0212765957446808
SNDX,RPGCCE,2019-04-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.65,7.65,7.65,7.65,12053104000.0,,,2,,RUB,,3,,-0.0039062499999999
SNDX,RPGCCE,2019-05-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.32,7.32,7.32,7.32,2865000000.0,,,2,,RUB,,3,,-0.0431372549019607
SNDX,RPGCCE,2019-05-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.57,6.57,6.57,6.57,4230061000.0,,,2,,RUB,,3,,-0.1024590163934426
SNDX,RPGCCE,2019-05-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.75,6.75,6.75,6.75,19557653000.0,,,2,,RUB,,3,,0.0273972602739725
SNDX,RPGCCE,2019-05-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.26,7.26,7.26,7.26,29885827000.0,,,2,,RUB,,3,,0.0755555555555555
SNDX,RPGCCE,2019-05-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.33,7.33,7.33,7.33,3478741000.0,,,2,,RUB,,3,,0.0096418732782369
SNDX,RPGCCE,2019-05-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.51,7.51,7.51,7.51,1011930000.0,,,2,,RUB,,3,,0.024556616643929
SNDX,RPGCCE,2019-05-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.65,7.65,7.65,7.65,62533668000.0,,,2,,RUB,,3,,0.018641810918775
SNDX,RPGCCE,2019-05-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.62,7.62,7.62,7.62,40623170000.0,,,2,,RUB,,3,,-0.003921568627451
SNDX,RPGCCE,2019-05-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.57,7.57,7.57,7.57,54040835000.0,,,2,,RUB,,3,,-0.0065616797900262
SNDX,RPGCCE,2019-05-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.54,7.54,7.54,7.54,41354684000.0,,,2,,RUB,,3,,-0.0039630118890357
SNDX,RPGCCE,2019-05-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.53,7.53,7.53,7.53,45045546000.0,,,2,,RUB,,3,,-0.0013262599469495
SNDX,RPGCCE,2019-05-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.75,7.75,7.75,7.75,56010931000.0,,,2,,RUB,,3,,0.0292164674634793
SNDX,RPGCCE,2019-05-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.66,7.66,7.66,7.66,45523904000.0,,,2,,RUB,,3,,-0.0116129032258064
SNDX,RPGCCE,2019-05-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.36,7.36,7.36,7.36,54582453000.0,,,2,,RUB,,3,,-0.0391644908616187
SNDX,RPGCCE,2019-05-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.45,7.45,7.45,7.45,62179940000.0,,,2,,RUB,,3,,0.0122282608695651
SNDX,RPGCCE,2019-05-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.29,7.29,7.29,7.29,39982918000.0,,,2,,RUB,,3,,-0.0214765100671141
