BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTR,2018-08-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7633.65,,,,,,,2,,RUB,,3,,-0.0096779424642429
SNDX,MEMMTR,2018-08-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7640.22,,,,,,,2,,RUB,,3,,0.0008606629855967
SNDX,MEMMTR,2018-08-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7784.54,,,,,,,2,,RUB,,3,,0.0188895084172968
SNDX,MEMMTR,2018-08-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7794.56,,,,,,,2,,RUB,,3,,0.0012871666148546
SNDX,MEMMTR,2018-08-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7843.09,,,,,,,2,,RUB,,3,,0.0062261372033828
SNDX,MEMMTR,2018-08-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7750.12,,,,,,,2,,RUB,,3,,-0.0118537464188222
SNDX,MEMMTR,2018-08-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7872.42,,,,,,,2,,RUB,,3,,0.0157804008196002
SNDX,MEMMTR,2018-08-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7921.2,,,,,,,2,,RUB,,3,,0.0061963157453489
SNDX,MEMMTR,2018-08-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7976.38,,,,,,,2,,RUB,,3,,0.0069661162450134
SNDX,MEMMTR,2018-08-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8048.77,,,,,,,2,,RUB,,3,,0.0090755455482311
SNDX,MEMMTR,2018-08-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7982.9,,,,,,,2,,RUB,,3,,-0.008183859148665
SNDX,MEMMTR,2018-08-31,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8016.32,,,,,,,2,,RUB,,3,,0.0041864485337408
SNDX,MEMMTR,2018-09-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8034.23,,,,,,,2,,RUB,,3,,0.0022341922478144
SNDX,MEMMTR,2018-09-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7954.66,,,,,,,2,,RUB,,3,,-0.0099038737999783
SNDX,MEMMTR,2018-09-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7901.66,,,,,,,2,,RUB,,3,,-0.0066627611990958
SNDX,MEMMTR,2018-09-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7937.18,,,,,,,2,,RUB,,3,,0.0044952579584543
SNDX,MEMMTR,2018-09-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,7922.32,,,,,,,2,,RUB,,3,,-0.0018722014619802
SNDX,MEMMTR,2018-09-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8015.88,,,,,,,2,,RUB,,3,,0.0118096719142877
SNDX,MEMMTR,2018-09-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8006.3,,,,,,,2,,RUB,,3,,-0.0011951276715719
SNDX,MEMMTR,2018-09-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8080.92,,,,,,,2,,RUB,,3,,0.0093201603737056
SNDX,MEMMTR,2018-09-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8115.66,,,,,,,2,,RUB,,3,,0.0042990154586358
SNDX,MEMMTR,2018-09-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8090.46,,,,,,,2,,RUB,,3,,-0.0031051079024995
SNDX,MEMMTR,2018-09-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8178.23,,,,,,,2,,RUB,,3,,0.0108485796852094
SNDX,MEMMTR,2018-09-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8220.98,,,,,,,2,,RUB,,3,,0.005227292458148
SNDX,MEMMTR,2018-09-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8247.34,,,,,,,2,,RUB,,3,,0.0032064303769137
SNDX,MEMMTR,2018-09-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8371.91,,,,,,,2,,RUB,,3,,0.0151042639202457
SNDX,MEMMTR,2018-09-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8485.13,,,,,,,2,,RUB,,3,,0.0135237956451991
SNDX,MEMMTR,2018-09-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8433.39,,,,,,,2,,RUB,,3,,-0.0060977262575823
SNDX,MEMMTR,2018-09-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8416.94,,,,,,,2,,RUB,,3,,-0.0019505797787128
SNDX,MEMMTR,2018-09-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8332.61,,,,,,,2,,RUB,,3,,-0.0100190805684726
SNDX,MEMMTR,2018-09-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8424.55,,,,,,,2,,RUB,,3,,0.0110337577301708
SNDX,MEMMTR,2018-09-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8465.81,,,,,,,2,,RUB,,3,,0.0048975909692506
SNDX,MEMMTR,2018-10-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8404.29,,,,,,,2,,RUB,,3,,-0.0072668770029091
SNDX,MEMMTR,2018-10-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8434.25,,,,,,,2,,RUB,,3,,0.003564846048863
SNDX,MEMMTR,2018-10-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8567.63,,,,,,,2,,RUB,,3,,0.0158140913537065
SNDX,MEMMTR,2018-10-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8530.78,,,,,,,2,,RUB,,3,,-0.004301072758744
SNDX,MEMMTR,2018-10-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8424.72,,,,,,,2,,RUB,,3,,-0.0124326263249083
SNDX,MEMMTR,2018-10-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8438.42,,,,,,,2,,RUB,,3,,0.0016261668043567
SNDX,MEMMTR,2018-10-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8468.18,,,,,,,2,,RUB,,3,,0.0035267265672957
SNDX,MEMMTR,2018-10-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8387.29,,,,,,,2,,RUB,,3,,-0.0095522296408436
SNDX,MEMMTR,2018-10-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8310.24,,,,,,,2,,RUB,,3,,-0.0091865191259633
SNDX,MEMMTR,2018-10-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8408.05,,,,,,,2,,RUB,,3,,0.0117698165155277
SNDX,MEMMTR,2018-10-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8337.1,,,,,,,2,,RUB,,3,,-0.0084383418271773
SNDX,MEMMTR,2018-10-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8500.89,,,,,,,2,,RUB,,3,,0.0196459200441399
SNDX,MEMMTR,2018-10-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8623.19,,,,,,,2,,RUB,,3,,0.0143867289189721
SNDX,MEMMTR,2018-10-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8522.89,,,,,,,2,,RUB,,3,,-0.0116314264210809
SNDX,MEMMTR,2018-10-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8468.9,,,,,,,2,,RUB,,3,,-0.0063347057160188
SNDX,MEMMTR,2018-10-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8365.6,,,,,,,2,,RUB,,3,,-0.0121975699323405
SNDX,MEMMTR,2018-10-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8278.97,,,,,,,2,,RUB,,3,,-0.0103555034904849
SNDX,MEMMTR,2018-10-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8238.82,,,,,,,2,,RUB,,3,,-0.0048496370925368
SNDX,MEMMTR,2018-10-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8288.56,,,,,,,2,,RUB,,3,,0.0060372723278333
SNDX,MEMMTR,2018-10-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8156.08,,,,,,,2,,RUB,,3,,-0.0159834760199599
SNDX,MEMMTR,2018-10-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8201.95,,,,,,,2,,RUB,,3,,0.0056240252670401
SNDX,MEMMTR,2018-10-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8171.22,,,,,,,2,,RUB,,3,,-0.0037466699992075
SNDX,MEMMTR,2018-10-31,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8334.52,,,,,,,2,,RUB,,3,,0.0199847758351874
SNDX,MEMMTR,2018-11-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8366.03,,,,,,,2,,RUB,,3,,0.0037806616337833
SNDX,MEMMTR,2018-11-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8410.02,,,,,,,2,,RUB,,3,,0.0052581690479235
SNDX,MEMMTR,2018-11-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8452.18,,,,,,,2,,RUB,,3,,0.0050130677453798
SNDX,MEMMTR,2018-11-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8496.58,,,,,,,2,,RUB,,3,,0.0052530826366688
SNDX,MEMMTR,2018-11-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8481.93,,,,,,,2,,RUB,,3,,-0.0017242231580235
SNDX,MEMMTR,2018-11-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8569.22,,,,,,,2,,RUB,,3,,0.0102912898361574
SNDX,MEMMTR,2018-11-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8521.11,,,,,,,2,,RUB,,3,,-0.0056142799461326
SNDX,MEMMTR,2018-11-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8532.86,,,,,,,2,,RUB,,3,,0.0013789283321069
SNDX,MEMMTR,2018-11-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8605.99,,,,,,,2,,RUB,,3,,0.0085703972642231
SNDX,MEMMTR,2018-11-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8560.68,,,,,,,2,,RUB,,3,,-0.0052649375609313
SNDX,MEMMTR,2018-11-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8564.94,,,,,,,2,,RUB,,3,,0.0004976240205217
SNDX,MEMMTR,2018-11-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8573.9,,,,,,,2,,RUB,,3,,0.0010461252501475
SNDX,MEMMTR,2018-11-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8527.33,,,,,,,2,,RUB,,3,,-0.0054316005551732
SNDX,MEMMTR,2018-11-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8586.55,,,,,,,2,,RUB,,3,,0.0069447294756974
SNDX,MEMMTR,2018-11-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8649.95,,,,,,,2,,RUB,,3,,0.007383640693876
SNDX,MEMMTR,2018-11-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8654.83,,,,,,,2,,RUB,,3,,0.0005641651107808
SNDX,MEMMTR,2018-11-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8617.85,,,,,,,2,,RUB,,3,,-0.0042727586792576
SNDX,MEMMTR,2018-11-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8650.8,,,,,,,2,,RUB,,3,,0.0038234594475418
SNDX,MEMMTR,2018-11-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8682.48,,,,,,,2,,RUB,,3,,0.0036620890553475
SNDX,MEMMTR,2018-11-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8709.55,,,,,,,2,,RUB,,3,,0.0031177728022408
SNDX,MEMMTR,2018-11-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8688.66,,,,,,,2,,RUB,,3,,-0.0023985165708905
SNDX,MEMMTR,2018-12-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8715.97,,,,,,,2,,RUB,,3,,0.0031431774289705
SNDX,MEMMTR,2018-12-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8687.29,,,,,,,2,,RUB,,3,,-0.0032905115552254
SNDX,MEMMTR,2018-12-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8682.31,,,,,,,2,,RUB,,3,,-0.0005732512670811
SNDX,MEMMTR,2018-12-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8644.84,,,,,,,2,,RUB,,3,,-0.0043156717509509
SNDX,MEMMTR,2018-12-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8698.47,,,,,,,2,,RUB,,3,,0.0062037007046977
SNDX,MEMMTR,2018-12-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8637.14,,,,,,,2,,RUB,,3,,-0.0070506652319315
SNDX,MEMMTR,2018-12-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8593.19,,,,,,,2,,RUB,,3,,-0.0050884899399568
SNDX,MEMMTR,2018-12-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8612.09,,,,,,,2,,RUB,,3,,0.0021994160492203
SNDX,MEMMTR,2018-12-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8695.96,,,,,,,2,,RUB,,3,,0.0097386348726033
SNDX,MEMMTR,2018-12-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8657.69,,,,,,,2,,RUB,,3,,-0.0044008942083448
SNDX,MEMMTR,2018-12-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8716.52,,,,,,,2,,RUB,,3,,0.006795115094211
SNDX,MEMMTR,2018-12-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8694.69,,,,,,,2,,RUB,,3,,-0.0025044398452593
SNDX,MEMMTR,2018-12-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8738.02,,,,,,,2,,RUB,,3,,0.0049835014244326
SNDX,MEMMTR,2018-12-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8861.71,,,,,,,2,,RUB,,3,,0.014155380738428
SNDX,MEMMTR,2018-12-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8808.01,,,,,,,2,,RUB,,3,,-0.0060597785303286
SNDX,MEMMTR,2018-12-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8714.89,,,,,,,2,,RUB,,3,,-0.0105721950815224
SNDX,MEMMTR,2018-12-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8596.69,,,,,,,2,,RUB,,3,,-0.0135629939104221
SNDX,MEMMTR,2018-12-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8634.95,,,,,,,2,,RUB,,3,,0.0044505501536056
SNDX,MEMMTR,2018-12-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8724.15,,,,,,,2,,RUB,,3,,0.0103301119288471
SNDX,MEMMTR,2018-12-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8838.57,,,,,,,2,,RUB,,3,,0.0131153178246591
SNDX,MEMMTR,2018-12-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8865.11,,,,,,,2,,RUB,,3,,0.0030027481821155
SNDX,MEMMTR,2019-01-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8866.92,,,,,,,2,,RUB,,3,,0.000204171183437
SNDX,MEMMTR,2019-01-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8911.17,,,,,,,2,,RUB,,3,,0.0049904589192188
SNDX,MEMMTR,2019-01-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8813.6,,,,,,,2,,RUB,,3,,-0.0109491795129034
SNDX,MEMMTR,2019-01-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8970.62,,,,,,,2,,RUB,,3,,0.0178156485431606
SNDX,MEMMTR,2019-01-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9042.64,,,,,,,2,,RUB,,3,,0.0080284305878521
SNDX,MEMMTR,2019-01-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9114.67,,,,,,,2,,RUB,,3,,0.0079655941185318
SNDX,MEMMTR,2019-01-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9051.03,,,,,,,2,,RUB,,3,,-0.0069821507525779
SNDX,MEMMTR,2019-01-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8994.41,,,,,,,2,,RUB,,3,,-0.0062556416231081
SNDX,MEMMTR,2019-01-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8961.63,,,,,,,2,,RUB,,3,,-0.0036444858528798
SNDX,MEMMTR,2019-01-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8970.89,,,,,,,2,,RUB,,3,,0.0010332941663514
SNDX,MEMMTR,2019-01-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9025.22,,,,,,,2,,RUB,,3,,0.0060562552879368
SNDX,MEMMTR,2019-01-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9001.58,9001.58,9001.58,9001.58,,,,2,,RUB,,3,,-0.0026193267310934
SNDX,MEMMTR,2019-01-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8960.42,8960.42,8960.42,8960.42,,,,2,,RUB,,3,,-0.0045725306001835
SNDX,MEMMTR,2019-01-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8982.58,8982.58,8982.58,8982.58,,,,2,,RUB,,3,,0.0024730983592286
SNDX,MEMMTR,2019-01-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8922.73,8922.73,8922.73,8922.73,,,,2,,RUB,,3,,-0.006662896406155
SNDX,MEMMTR,2019-01-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8990.98,8990.98,8990.98,8990.98,,,,2,,RUB,,3,,0.0076490042845631
SNDX,MEMMTR,2019-01-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8938.69,8938.69,8938.69,8938.69,,,,2,,RUB,,3,,-0.0058158287528166
SNDX,MEMMTR,2019-01-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8944.31,8944.31,8944.31,8944.31,,,,2,,RUB,,3,,0.0006287274757261
SNDX,MEMMTR,2019-01-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8990.37,8990.37,8990.37,8990.37,,,,2,,RUB,,3,,0.0051496426219575
SNDX,MEMMTR,2019-01-31,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9044.3,9044.3,9044.3,9044.3,,,,2,,RUB,,3,,0.0059986407678436
SNDX,MEMMTR,2019-02-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9104.46,9104.46,9104.46,9104.46,,,,2,,RUB,,3,,0.0066517032827305
SNDX,MEMMTR,2019-02-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9135.46,9135.46,9135.46,9135.46,,,,2,,RUB,,3,,0.0034049246193623
SNDX,MEMMTR,2019-02-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9191.81,9191.81,9191.81,9191.81,,,,2,,RUB,,3,,0.0061682717673768
SNDX,MEMMTR,2019-02-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9205.12,9205.12,9205.12,9205.12,,,,2,,RUB,,3,,0.001448028190313
SNDX,MEMMTR,2019-02-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9168.88,9168.88,9168.88,9168.88,,,,2,,RUB,,3,,-0.0039369394423974
SNDX,MEMMTR,2019-02-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9135.5,9135.5,9135.5,9135.5,,,,2,,RUB,,3,,-0.003640575511949
SNDX,MEMMTR,2019-02-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9146.2,9146.2,9146.2,9146.2,,,,2,,RUB,,3,,0.0011712549942532
SNDX,MEMMTR,2019-02-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9181.3,9181.3,9181.3,9181.3,,,,2,,RUB,,3,,0.0038376593557978
SNDX,MEMMTR,2019-02-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9050.82,9050.82,9050.82,9050.82,,,,2,,RUB,,3,,-0.0142114951041791
SNDX,MEMMTR,2019-02-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9101.41,9101.41,9101.41,9101.41,,,,2,,RUB,,3,,0.0055895487922641
SNDX,MEMMTR,2019-02-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9148.18,9148.18,9148.18,9148.18,,,,2,,RUB,,3,,0.005138764213457
SNDX,MEMMTR,2019-02-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9130.47,9130.47,9130.47,9130.47,,,,2,,RUB,,3,,-0.001935904190779
SNDX,MEMMTR,2019-02-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9084.95,9084.95,9084.95,9084.95,,,,2,,RUB,,3,,-0.0049855045797202
SNDX,MEMMTR,2019-02-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9191.71,9191.71,9191.71,9191.71,,,,2,,RUB,,3,,0.0117513029791026
SNDX,MEMMTR,2019-02-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9119.58,9119.58,9119.58,9119.58,,,,2,,RUB,,3,,-0.0078472884805981
SNDX,MEMMTR,2019-02-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9178.15,9178.15,9178.15,9178.15,,,,2,,RUB,,3,,0.0064224448932954
SNDX,MEMMTR,2019-02-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9291.96,9291.96,9291.96,9291.96,,,,2,,RUB,,3,,0.0124001024171537
SNDX,MEMMTR,2019-02-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9334.02,9334.02,9334.02,9334.02,,,,2,,RUB,,3,,0.0045264938721218
SNDX,MEMMTR,2019-02-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9283.22,9283.22,9283.22,9283.22,,,,2,,RUB,,3,,-0.0054424567335404
SNDX,MEMMTR,2019-02-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9259.09,9259.09,9259.09,9259.09,,,,2,,RUB,,3,,-0.0025993136002377
SNDX,MEMMTR,2019-03-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9192.13,9192.13,9192.13,9192.13,,,,2,,RUB,,3,,-0.007231812197527
SNDX,MEMMTR,2019-03-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9117.01,9117.01,9117.01,9117.01,,,,2,,RUB,,3,,-0.0081722081824342
SNDX,MEMMTR,2019-03-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9108.56,9108.56,9108.56,9108.56,,,,2,,RUB,,3,,-0.000926838952683
SNDX,MEMMTR,2019-03-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9220.34,9220.34,9220.34,9220.34,,,,2,,RUB,,3,,0.0122719727377324
SNDX,MEMMTR,2019-03-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9168.53,9168.53,9168.53,9168.53,,,,2,,RUB,,3,,-0.0056190986449523
SNDX,MEMMTR,2019-03-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9149.3,9149.3,9149.3,9149.3,,,,2,,RUB,,3,,-0.002097391839259
SNDX,MEMMTR,2019-03-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9207.41,9207.41,9207.41,9207.41,,,,2,,RUB,,3,,0.0063513055643601
