BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTR,2019-10-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6762.74,6762.74,6762.74,6762.74,,,,2,,RUB,,3,,-0.038471162978508
SNDX,MECNTR,2019-10-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6779.35,6779.35,6779.35,6779.35,,,,2,,RUB,,3,,0.0024561050698386
SNDX,MECNTR,2019-10-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6890.24,6890.24,6890.24,6890.24,,,,2,,RUB,,3,,0.0163570253785391
SNDX,MECNTR,2019-10-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6925.24,6925.24,6925.24,6925.24,,,,2,,RUB,,3,,0.0050796488946684
SNDX,MECNTR,2019-10-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6983.14,6983.14,6983.14,6983.14,,,,2,,RUB,,3,,0.0083607210724827
SNDX,MECNTR,2019-10-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7028.31,7028.31,7028.31,7028.31,,,,2,,RUB,,3,,0.0064684368350054
SNDX,MECNTR,2019-10-31,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7028.35,7028.35,7028.35,7028.35,,,,2,,RUB,,3,,5.691268597993489e-06
SNDX,MECNTR,2019-11-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7103.28,7103.28,7103.28,7103.28,,,,2,,RUB,,3,,0.0106611082259704
SNDX,MECNTR,2019-11-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7197.28,7197.28,7197.28,7197.28,,,,2,,RUB,,3,,0.0132333231971708
SNDX,MECNTR,2019-11-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7262.01,7262.01,7262.01,7262.01,,,,2,,RUB,,3,,0.0089936753884801
SNDX,MECNTR,2019-11-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7294.42,7294.42,7294.42,7294.42,,,,2,,RUB,,3,,0.0044629517172242
SNDX,MECNTR,2019-11-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7267.47,7267.47,7267.47,7267.47,,,,2,,RUB,,3,,-0.0036946049171832
SNDX,MECNTR,2019-11-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7277.05,7277.05,7277.05,7277.05,,,,2,,RUB,,3,,0.0013182028959183
SNDX,MECNTR,2019-11-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7296.04,7296.04,7296.04,7296.04,,,,2,,RUB,,3,,0.0026095739344926
SNDX,MECNTR,2019-11-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7274.07,7274.07,7274.07,7274.07,,,,2,,RUB,,3,,-0.0030112225261923
SNDX,MECNTR,2019-11-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7209.76,7209.76,7209.76,7209.76,,,,2,,RUB,,3,,-0.0088409927317168
SNDX,MECNTR,2019-11-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7231.52,7231.52,7231.52,7231.52,,,,2,,RUB,,3,,0.0030181309780076
SNDX,MECNTR,2019-11-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7299.33,7299.33,7299.33,7299.33,,,,2,,RUB,,3,,0.0093770051109586
SNDX,MECNTR,2019-11-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7328.41,7328.41,7328.41,7328.41,,,,2,,RUB,,3,,0.0039839272919569
SNDX,MECNTR,2019-11-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7310.05,7310.05,7310.05,7310.05,,,,2,,RUB,,3,,-0.0025053183432695
SNDX,MECNTR,2019-11-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7259.56,7259.56,7259.56,7259.56,,,,2,,RUB,,3,,-0.0069069295011661
SNDX,MECNTR,2019-11-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7257.8,7257.8,7257.8,7257.8,,,,2,,RUB,,3,,-0.0002424389356931
SNDX,MECNTR,2019-11-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7283.99,7283.99,7283.99,7283.99,,,,2,,RUB,,3,,0.0036085315109261
SNDX,MECNTR,2019-11-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7234.79,7234.79,7234.79,7234.79,,,,2,,RUB,,3,,-0.0067545397508782
SNDX,MECNTR,2019-11-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7285.1,7285.1,7285.1,7285.1,,,,2,,RUB,,3,,0.0069538991456559
SNDX,MECNTR,2019-11-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7263.5,7263.5,7263.5,7263.5,,,,2,,RUB,,3,,-0.0029649558688282
SNDX,MECNTR,2019-11-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7319.57,7319.57,7319.57,7319.57,,,,2,,RUB,,3,,0.0077194190128725
SNDX,MECNTR,2019-12-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7256.64,7256.64,7256.64,7256.64,,,,2,,RUB,,3,,-0.0085974995798932
SNDX,MECNTR,2019-12-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7226.47,7226.47,7226.47,7226.47,,,,2,,RUB,,3,,-0.0041575715482647
SNDX,MECNTR,2019-12-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7283.91,7283.91,7283.91,7283.91,,,,2,,RUB,,3,,0.0079485557955681
SNDX,MECNTR,2019-12-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7317.21,7317.21,7317.21,7317.21,,,,2,,RUB,,3,,0.004571720408407
SNDX,MECNTR,2019-12-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7387.35,7387.35,7387.35,7387.35,,,,2,,RUB,,3,,0.009585620748892
SNDX,MECNTR,2019-12-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7391.76,7391.76,7391.76,7391.76,,,,2,,RUB,,3,,0.0005969664358666
SNDX,MECNTR,2019-12-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7393.99,7393.99,7393.99,7393.99,,,,2,,RUB,,3,,0.0003016872842191
SNDX,MECNTR,2019-12-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7421.02,7421.02,7421.02,7421.02,,,,2,,RUB,,3,,0.0036556717009355
SNDX,MECNTR,2019-12-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7469.33,7469.33,7469.33,7469.33,,,,2,,RUB,,3,,0.0065098867810623
SNDX,MECNTR,2019-12-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7521.95,7521.95,7521.95,7521.95,,,,2,,RUB,,3,,0.0070448085705143
SNDX,MECNTR,2019-12-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7446.34,7446.34,7446.34,7446.34,,,,2,,RUB,,3,,-0.0100519147295581
SNDX,MECNTR,2019-12-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7479.65,7479.65,7479.65,7479.65,,,,2,,RUB,,3,,0.0044733385797585
SNDX,MECNTR,2019-12-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7424.3,7424.3,7424.3,7424.3,,,,2,,RUB,,3,,-0.0074000788806962
SNDX,MECNTR,2019-12-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7401.54,7401.54,7401.54,7401.54,,,,2,,RUB,,3,,-0.0030656088789515
SNDX,MECNTR,2019-12-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7375.06,7375.06,7375.06,7375.06,,,,2,,RUB,,3,,-0.0035776338437675
SNDX,MECNTR,2019-12-23,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7416.05,7416.05,7416.05,7416.05,,,,2,,RUB,,3,,0.0055579208847114
SNDX,MECNTR,2019-12-24,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7451.11,7451.11,7451.11,7451.11,,,,2,,RUB,,3,,0.0047275840912614
SNDX,MECNTR,2019-12-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7486.25,7486.25,7486.25,7486.25,,,,2,,RUB,,3,,0.0047160758598383
SNDX,MECNTR,2019-12-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7519.47,7519.47,7519.47,7519.47,,,,2,,RUB,,3,,0.0044374686926031
SNDX,MECNTR,2019-12-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7549.5,7549.5,7549.5,7549.5,,,,2,,RUB,,3,,0.0039936325299522
SNDX,MECNTR,2019-12-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7538.71,7538.71,7538.71,7538.71,,,,2,,RUB,,3,,-0.0014292337240876
SNDX,MECNTR,2020-01-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7565.77,7565.77,7565.77,7565.77,,,,2,,RUB,,3,,0.0035894735306173
SNDX,MECNTR,2020-01-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7543.46,7543.46,7543.46,7543.46,,,,2,,RUB,,3,,-0.0029488075899743
SNDX,MECNTR,2020-01-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7543.69,7543.69,7543.69,7543.69,,,,2,,RUB,,3,,3.0489987353225637e-05
SNDX,MECNTR,2020-01-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7623.91,7623.91,7623.91,7623.91,,,,2,,RUB,,3,,0.0106340530960312
SNDX,MECNTR,2020-01-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7674.21,7674.21,7674.21,7674.21,,,,2,,RUB,,3,,0.0065976644530169
SNDX,MECNTR,2020-01-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7674.69,7674.69,7674.69,7674.69,,,,2,,RUB,,3,,6.254715469078425e-05
SNDX,MECNTR,2020-01-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7638.03,7638.03,7638.03,7638.03,,,,2,,RUB,,3,,-0.0047767401680067
SNDX,MECNTR,2020-01-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7621.2,7621.2,7621.2,7621.2,,,,2,,RUB,,3,,-0.0022034477476521
SNDX,MECNTR,2020-01-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7747.79,7747.79,7747.79,7747.79,,,,2,,RUB,,3,,0.0166102451057576
SNDX,MECNTR,2020-01-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7887.94,7887.94,7887.94,7887.94,,,,2,,RUB,,3,,0.0180890292586659
SNDX,MECNTR,2020-01-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7997.15,7997.15,7997.15,7997.15,,,,2,,RUB,,3,,0.0138451864491869
SNDX,MECNTR,2020-01-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7985.99,7985.99,7985.99,7985.99,,,,2,,RUB,,3,,-0.0013954971458581
SNDX,MECNTR,2020-01-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7973.7,7973.7,7973.7,7973.7,,,,2,,RUB,,3,,-0.001538945077567
SNDX,MECNTR,2020-01-23,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7988.26,7988.26,7988.26,7988.26,,,,2,,RUB,,3,,0.0018260029848126
SNDX,MECNTR,2020-01-24,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8031.73,8031.73,8031.73,8031.73,,,,2,,RUB,,3,,0.0054417357472089
SNDX,MECNTR,2020-01-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7987.19,7987.19,7987.19,7987.19,,,,2,,RUB,,3,,-0.0055455051402375
SNDX,MECNTR,2020-01-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7988.7,7988.7,7988.7,7988.7,,,,2,,RUB,,3,,0.0001890527206689
SNDX,MECNTR,2020-01-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8120.44,8120.44,8120.44,8120.44,,,,2,,RUB,,3,,0.0164907932454591
SNDX,MECNTR,2020-01-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8139.47,8139.47,8139.47,8139.47,,,,2,,RUB,,3,,0.0023434690731044
SNDX,MECNTR,2020-01-31,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8064.24,8064.24,8064.24,8064.24,,,,2,,RUB,,3,,-0.0092426165340004
SNDX,MECNTR,2020-02-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8062.01,8062.01,8062.01,8062.01,,,,2,,RUB,,3,,-0.0002765294683689
SNDX,MECNTR,2020-02-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8123.8,8123.8,8123.8,8123.8,,,,2,,RUB,,3,,0.0076643417708487
SNDX,MECNTR,2020-02-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8121.73,8121.73,8121.73,8121.73,,,,2,,RUB,,3,,-0.000254806863783
SNDX,MECNTR,2020-02-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8104.17,8104.17,8104.17,8104.17,,,,2,,RUB,,3,,-0.0021621009316979
SNDX,MECNTR,2020-02-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8054.75,8054.75,8054.75,8054.75,,,,2,,RUB,,3,,-0.0060980951781613
SNDX,MECNTR,2020-02-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7995.65,7995.65,7995.65,7995.65,,,,2,,RUB,,3,,-0.0073372854526832
SNDX,MECNTR,2020-02-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8002.42,8002.42,8002.42,8002.42,,,,2,,RUB,,3,,0.0008467103987793
SNDX,MECNTR,2020-02-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8077.99,8077.99,8077.99,8077.99,,,,2,,RUB,,3,,0.0094433933735044
SNDX,MECNTR,2020-02-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8081.63,8081.63,8081.63,8081.63,,,,2,,RUB,,3,,0.0004506071436087
SNDX,MECNTR,2020-02-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8042.93,8042.93,8042.93,8042.93,,,,2,,RUB,,3,,-0.0047886379356639
SNDX,MECNTR,2020-02-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8064.06,8064.06,8064.06,8064.06,,,,2,,RUB,,3,,0.0026271520453367
SNDX,MECNTR,2020-02-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7997.2,7997.2,7997.2,7997.2,,,,2,,RUB,,3,,-0.008291108945122
SNDX,MECNTR,2020-02-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8054.04,8054.04,8054.04,8054.04,,,,2,,RUB,,3,,0.0071074876206672
SNDX,MECNTR,2020-02-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8070.37,8070.37,8070.37,8070.37,,,,2,,RUB,,3,,0.0020275538735839
SNDX,MECNTR,2020-02-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8029.99,8029.99,8029.99,8029.99,,,,2,,RUB,,3,,-0.0050034880680811
SNDX,MECNTR,2020-02-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7732.55,7732.55,7732.55,7732.55,,,,2,,RUB,,3,,-0.0370411420188567
SNDX,MECNTR,2020-02-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7693.47,7693.47,7693.47,7693.47,,,,2,,RUB,,3,,-0.0050539602071761
SNDX,MECNTR,2020-02-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7497.93,7497.93,7497.93,7497.93,,,,2,,RUB,,3,,-0.0254163595880662
SNDX,MECNTR,2020-02-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7291.36,7291.36,7291.36,7291.36,,,,2,,RUB,,3,,-0.0275502705413361
SNDX,MECNTR,2020-03-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7386.81,7386.81,7386.81,7386.81,,,,2,,RUB,,3,,0.0130908362774572
SNDX,MECNTR,2020-03-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7438.91,7438.91,7438.91,7438.91,,,,2,,RUB,,3,,0.0070531122365404
SNDX,MECNTR,2020-03-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7350.62,7350.62,7350.62,7350.62,,,,2,,RUB,,3,,-0.0118686743084672
SNDX,MECNTR,2020-03-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7408.06,7408.06,7408.06,7408.06,,,,2,,RUB,,3,,0.0078143068203771
SNDX,MECNTR,2020-03-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7135.24,7135.24,7135.24,7135.24,,,,2,,RUB,,3,,-0.0368274555011704
SNDX,MECNTR,2020-03-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6694.1,6694.1,6694.1,6694.1,,,,2,,RUB,,3,,-0.0618255307459874
SNDX,MECNTR,2020-03-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6704.35,6704.35,6704.35,6704.35,,,,2,,RUB,,3,,0.0015311991156391
SNDX,MECNTR,2020-03-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6144.53,6144.53,6144.53,6144.53,,,,2,,RUB,,3,,-0.0835010105379344
SNDX,MECNTR,2020-03-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6300.15,6300.15,6300.15,6300.15,,,,2,,RUB,,3,,0.0253265912933942
SNDX,MECNTR,2020-03-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6116.35,6116.35,6116.35,6116.35,,,,2,,RUB,,3,,-0.0291739085577326
SNDX,MECNTR,2020-03-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6036.48,6036.48,6036.48,6036.48,,,,2,,RUB,,3,,-0.0130584417176912
SNDX,MECNTR,2020-03-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6040.67,6040.67,6040.67,6040.67,,,,2,,RUB,,3,,0.0006941131255301
SNDX,MECNTR,2020-03-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6307.13,6307.13,6307.13,6307.13,,,,2,,RUB,,3,,0.0441110009320158
SNDX,MECNTR,2020-03-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6557.52,6557.52,6557.52,6557.52,,,,2,,RUB,,3,,0.0396995146762474
SNDX,MECNTR,2020-03-23,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6553.88,6553.88,6553.88,6553.88,,,,2,,RUB,,3,,-0.0005550878990838
SNDX,MECNTR,2020-03-24,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6747.99,6747.99,6747.99,6747.99,,,,2,,RUB,,3,,0.0296175700501076
SNDX,MECNTR,2020-03-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6733.01,6733.01,6733.01,6733.01,,,,2,,RUB,,3,,-0.0022199203021936
SNDX,MECNTR,2020-03-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6857.81,6857.81,6857.81,6857.81,,,,2,,RUB,,3,,0.0185355435384768
SNDX,MECNTR,2020-03-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6725.72,6725.72,6725.72,6725.72,,,,2,,RUB,,3,,-0.0192612510407841
SNDX,MECNTR,2020-03-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6852.87,6852.87,6852.87,6852.87,,,,2,,RUB,,3,,0.0189050391630932
SNDX,MECNTR,2020-03-31,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6976.33,6976.33,6976.33,6976.33,,,,2,,RUB,,3,,0.0180158094345872
SNDX,MECNTR,2020-04-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6908.11,6908.11,6908.11,6908.11,,,,2,,RUB,,3,,-0.0097787805336043
SNDX,MECNTR,2020-04-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6935.34,6935.34,6935.34,6935.34,,,,2,,RUB,,3,,0.0039417438344207
SNDX,MECNTR,2020-04-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6967.1,6967.1,6967.1,6967.1,,,,2,,RUB,,3,,0.0045794438340442
SNDX,MECNTR,2020-04-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7126.71,7126.71,7126.71,7126.71,,,,2,,RUB,,3,,0.022909101347763
SNDX,MECNTR,2020-04-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7129.04,7129.04,7129.04,7129.04,,,,2,,RUB,,3,,0.0003269390784808
SNDX,MECNTR,2020-04-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7258.66,7258.66,7258.66,7258.66,,,,2,,RUB,,3,,0.0181819712050991
SNDX,MECNTR,2020-04-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7223.59,7223.59,7223.59,7223.59,,,,2,,RUB,,3,,-0.0048314702713723
SNDX,MECNTR,2020-04-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7212.36,7212.36,7212.36,7212.36,,,,2,,RUB,,3,,-0.0015546286541734
SNDX,MECNTR,2020-04-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7127.3,7127.3,7127.3,7127.3,,,,2,,RUB,,3,,-0.0117936431348406
SNDX,MECNTR,2020-04-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7214.19,7214.19,7214.19,7214.19,,,,2,,RUB,,3,,0.0121911523297741
SNDX,MECNTR,2020-04-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6953.01,6953.01,6953.01,6953.01,,,,2,,RUB,,3,,-0.036203648642467
SNDX,MECNTR,2020-04-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6956.73,6956.73,6956.73,6956.73,,,,2,,RUB,,3,,0.0005350200848264
SNDX,MECNTR,2020-04-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6945.06,6945.06,6945.06,6945.06,,,,2,,RUB,,3,,-0.001677512279476
SNDX,MECNTR,2020-04-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6947.35,6947.35,6947.35,6947.35,,,,2,,RUB,,3,,0.0003297307726643
SNDX,MECNTR,2020-04-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6866.02,6866.02,6866.02,6866.02,,,,2,,RUB,,3,,-0.0117066219493763
SNDX,MECNTR,2020-04-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6972.4,6972.4,6972.4,6972.4,,,,2,,RUB,,3,,0.0154936921244038
SNDX,MECNTR,2020-04-23,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7013.81,7013.81,7013.81,7013.81,,,,2,,RUB,,3,,0.0059391314325054
SNDX,MECNTR,2020-04-24,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6935.25,6935.25,6935.25,6935.25,,,,2,,RUB,,3,,-0.0112007596441877
SNDX,MECNTR,2020-04-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7087.15,7087.15,7087.15,7087.15,,,,2,,RUB,,3,,0.0219025990411304
SNDX,MECNTR,2020-04-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7147.62,7147.62,7147.62,7147.62,,,,2,,RUB,,3,,0.0085323437488976
SNDX,MECNTR,2020-04-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7259.99,7259.99,7259.99,7259.99,,,,2,,RUB,,3,,0.0157213170258071
SNDX,MECNTR,2020-04-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7303.32,7303.32,7303.32,7303.32,,,,2,,RUB,,3,,0.0059683277800658
SNDX,MECNTR,2020-05-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7299.25,7299.25,7299.25,7299.25,,,,2,,RUB,,3,,-0.0005572807983218
SNDX,MECNTR,2020-05-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7299.84,7299.84,7299.84,7299.84,,,,2,,RUB,,3,,8.083022228313122e-05
SNDX,MECNTR,2020-05-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7279.22,7279.22,7279.22,7279.22,,,,2,,RUB,,3,,-0.0028247194459056
SNDX,MECNTR,2020-05-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7336.16,7336.16,7336.16,7336.16,,,,2,,RUB,,3,,0.007822266671429
SNDX,MECNTR,2020-05-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7340.6,7340.6,7340.6,7340.6,,,,2,,RUB,,3,,0.0006052212601688
