BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRR,2019-08-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9964.96,9964.96,9964.96,9964.96,,,,2,,RUB,,3,,0.000269014723537
SNDX,MEOGTRR,2019-08-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9790.37,9790.37,9790.37,9790.37,,,,2,,RUB,,3,,-0.0175203914516464
SNDX,MEOGTRR,2019-08-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9673.5,9673.5,9673.5,9673.5,,,,2,,RUB,,3,,-0.0119372403698737
SNDX,MEOGTRR,2019-08-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9804.72,9804.72,9804.72,9804.72,,,,2,,RUB,,3,,0.0135648937819816
SNDX,MEOGTRR,2019-08-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9762.57,9762.57,9762.57,9762.57,,,,2,,RUB,,3,,-0.0042989498935206
SNDX,MEOGTRR,2019-08-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9834.51,9834.51,9834.51,9834.51,,,,2,,RUB,,3,,0.0073689612468848
SNDX,MEOGTRR,2019-08-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9792.78,9792.78,9792.78,9792.78,,,,2,,RUB,,3,,-0.0042432210654114
SNDX,MEOGTRR,2019-08-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9799.03,9799.03,9799.03,9799.03,,,,2,,RUB,,3,,0.0006382253047653
SNDX,MEOGTRR,2019-08-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9773.7,9773.7,9773.7,9773.7,,,,2,,RUB,,3,,-0.0025849497348206
SNDX,MEOGTRR,2019-08-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9595.62,9595.62,9595.62,9595.62,,,,2,,RUB,,3,,-0.0182203259768562
SNDX,MEOGTRR,2019-08-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9551.67,9551.67,9551.67,9551.67,,,,2,,RUB,,3,,-0.0045802147229674
SNDX,MEOGTRR,2019-08-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9534.24,9534.24,9534.24,9534.24,,,,2,,RUB,,3,,-0.0018248117868393
SNDX,MEOGTRR,2019-08-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9628.16,9628.16,9628.16,9628.16,,,,2,,RUB,,3,,0.0098508113913641
SNDX,MEOGTRR,2019-08-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9747.75,9747.75,9747.75,9747.75,,,,2,,RUB,,3,,0.0124208571523531
SNDX,MEOGTRR,2019-08-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9722.22,9722.22,9722.22,9722.22,,,,2,,RUB,,3,,-0.0026190659382935
SNDX,MEOGTRR,2019-08-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9695.59,9695.59,9695.59,9695.59,,,,2,,RUB,,3,,-0.0027390863403625
SNDX,MEOGTRR,2019-08-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9637.07,9637.07,9637.07,9637.07,,,,2,,RUB,,3,,-0.0060357337717457
SNDX,MEOGTRR,2019-08-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9635.45,9635.45,9635.45,9635.45,,,,2,,RUB,,3,,-0.0001681008854349
SNDX,MEOGTRR,2019-08-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9620.74,9620.74,9620.74,9620.74,,,,2,,RUB,,3,,-0.0015266541780613
SNDX,MEOGTRR,2019-08-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9681.85,9681.85,9681.85,9681.85,,,,2,,RUB,,3,,0.0063519022445259
SNDX,MEOGTRR,2019-08-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9795.91,9795.91,9795.91,9795.91,,,,2,,RUB,,3,,0.0117808063541574
SNDX,MEOGTRR,2019-08-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9861.04,9861.04,9861.04,9861.04,,,,2,,RUB,,3,,0.0066486931790921
SNDX,MEOGTRR,2019-09-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10079.87,10079.87,10079.87,10079.87,,,,2,,RUB,,3,,0.0221913712955225
SNDX,MEOGTRR,2019-09-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10281.15,10281.15,10281.15,10281.15,,,,2,,RUB,,3,,0.01996851149866
SNDX,MEOGTRR,2019-09-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10320.61,10320.61,10320.61,10320.61,,,,2,,RUB,,3,,0.0038380920422327
SNDX,MEOGTRR,2019-09-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10293.34,10293.34,10293.34,10293.34,,,,2,,RUB,,3,,-0.0026422856788504
SNDX,MEOGTRR,2019-09-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10287.61,10287.61,10287.61,10287.61,,,,2,,RUB,,3,,-0.0005566706239179
SNDX,MEOGTRR,2019-09-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10237.93,10237.93,10237.93,10237.93,,,,2,,RUB,,3,,-0.0048291099682044
SNDX,MEOGTRR,2019-09-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10203.89,10203.89,10203.89,10203.89,,,,2,,RUB,,3,,-0.0033248908714946
SNDX,MEOGTRR,2019-09-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10355.1,10355.1,10355.1,10355.1,,,,2,,RUB,,3,,0.0148188582981589
SNDX,MEOGTRR,2019-09-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10264.34,10264.34,10264.34,10264.34,,,,2,,RUB,,3,,-0.0087647632567527
SNDX,MEOGTRR,2019-09-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10252.81,10252.81,10252.81,10252.81,,,,2,,RUB,,3,,-0.0011233065155675
SNDX,MEOGTRR,2019-09-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10519.83,10519.83,10519.83,10519.83,,,,2,,RUB,,3,,0.0260435919518649
SNDX,MEOGTRR,2019-09-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10449.46,10449.46,10449.46,10449.46,,,,2,,RUB,,3,,-0.0066892715946931
SNDX,MEOGTRR,2019-09-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10402.68,10402.68,10402.68,10402.68,,,,2,,RUB,,3,,-0.0044767863602519
SNDX,MEOGTRR,2019-09-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10326.45,10326.45,10326.45,10326.45,,,,2,,RUB,,3,,-0.0073279193438613
SNDX,MEOGTRR,2019-09-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10383.03,10383.03,10383.03,10383.03,,,,2,,RUB,,3,,0.0054791336809842
SNDX,MEOGTRR,2019-09-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10384.83,10384.83,10384.83,10384.83,,,,2,,RUB,,3,,0.000173359799596
SNDX,MEOGTRR,2019-09-24,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10256.95,10256.95,10256.95,10256.95,,,,2,,RUB,,3,,-0.0123141158786421
SNDX,MEOGTRR,2019-09-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10268.88,10268.88,10268.88,10268.88,,,,2,,RUB,,3,,0.0011631137911365
SNDX,MEOGTRR,2019-09-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10325.97,10325.97,10325.97,10325.97,,,,2,,RUB,,3,,0.0055595157407623
SNDX,MEOGTRR,2019-09-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10265.12,10265.12,10265.12,10265.12,,,,2,,RUB,,3,,-0.0058929088502095
SNDX,MEOGTRR,2019-09-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10207.98,10207.98,10207.98,10207.98,,,,2,,RUB,,3,,-0.0055664229935939
SNDX,MEOGTRR,2019-10-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10286.82,10286.82,10286.82,10286.82,,,,2,,RUB,,3,,0.0077233693639682
SNDX,MEOGTRR,2019-10-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10135.52,10135.52,10135.52,10135.52,,,,2,,RUB,,3,,-0.0147081410970542
SNDX,MEOGTRR,2019-10-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10088.97,10088.97,10088.97,10088.97,,,,2,,RUB,,3,,-0.0045927589309676
SNDX,MEOGTRR,2019-10-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10080.14,10080.14,10080.14,10080.14,,,,2,,RUB,,3,,-0.0008752132279112
SNDX,MEOGTRR,2019-10-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10212.46,10212.46,10212.46,10212.46,,,,2,,RUB,,3,,0.0131268018102922
SNDX,MEOGTRR,2019-10-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10188.03,10188.03,10188.03,10188.03,,,,2,,RUB,,3,,-0.0023921758322674
SNDX,MEOGTRR,2019-10-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10210.81,10210.81,10210.81,10210.81,,,,2,,RUB,,3,,0.0022359572949823
SNDX,MEOGTRR,2019-10-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10277.79,10277.79,10277.79,10277.79,,,,2,,RUB,,3,,0.0065597146553506
SNDX,MEOGTRR,2019-10-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10371.76,10371.76,10371.76,10371.76,,,,2,,RUB,,3,,0.0091430161542509
SNDX,MEOGTRR,2019-10-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10320.99,10320.99,10320.99,10320.99,,,,2,,RUB,,3,,-0.004895022638395
SNDX,MEOGTRR,2019-10-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10485.27,10485.27,10485.27,10485.27,,,,2,,RUB,,3,,0.0159170777221953
SNDX,MEOGTRR,2019-10-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10512.14,10512.14,10512.14,10512.14,,,,2,,RUB,,3,,0.0025626426405804
SNDX,MEOGTRR,2019-10-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10657.22,10657.22,10657.22,10657.22,,,,2,,RUB,,3,,0.0138011860572633
SNDX,MEOGTRR,2019-10-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11195.77,11195.77,11195.77,11195.77,,,,2,,RUB,,3,,0.0505338165112478
SNDX,MEOGTRR,2019-10-31,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11135.63,11135.63,11135.63,11135.63,,,,2,,RUB,,3,,-0.0053716716224075
SNDX,MEOGTRR,2019-11-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11334.46,11334.46,11334.46,11334.46,,,,2,,RUB,,3,,0.0178552987123314
SNDX,MEOGTRR,2019-11-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11430.98,11430.98,11430.98,11430.98,,,,2,,RUB,,3,,0.0085156240350224
SNDX,MEOGTRR,2019-11-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11553.95,11553.95,11553.95,11553.95,,,,2,,RUB,,3,,0.010757607834149
SNDX,MEOGTRR,2019-11-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11705.56,11705.56,11705.56,11705.56,,,,2,,RUB,,3,,0.0131219193436009
SNDX,MEOGTRR,2019-11-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11533.36,11533.36,11533.36,11533.36,,,,2,,RUB,,3,,-0.0147109578695935
SNDX,MEOGTRR,2019-11-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11550.68,11550.68,11550.68,11550.68,,,,2,,RUB,,3,,0.0015017306318366
SNDX,MEOGTRR,2019-11-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11534.96,11534.96,11534.96,11534.96,,,,2,,RUB,,3,,-0.001360958835324
SNDX,MEOGTRR,2019-11-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11463.03,11463.03,11463.03,11463.03,,,,2,,RUB,,3,,-0.0062358256985718
SNDX,MEOGTRR,2019-11-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11417.4,11417.4,11417.4,11417.4,,,,2,,RUB,,3,,-0.0039806229243054
SNDX,MEOGTRR,2019-11-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11387.84,11387.84,11387.84,11387.84,,,,2,,RUB,,3,,-0.002589030777585
SNDX,MEOGTRR,2019-11-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11260.87,11260.87,11260.87,11260.87,,,,2,,RUB,,3,,-0.0111496122179446
SNDX,MEOGTRR,2019-11-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11324.22,11324.22,11324.22,11324.22,,,,2,,RUB,,3,,0.005625675458468
SNDX,MEOGTRR,2019-11-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11293.65,11293.65,11293.65,11293.65,,,,2,,RUB,,3,,-0.0026995236758028
SNDX,MEOGTRR,2019-11-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11309.8,11309.8,11309.8,11309.8,,,,2,,RUB,,3,,0.0014300071278992
SNDX,MEOGTRR,2019-11-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11347.36,11347.36,11347.36,11347.36,,,,2,,RUB,,3,,0.0033210136341934
SNDX,MEOGTRR,2019-11-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11341.58,11341.58,11341.58,11341.58,,,,2,,RUB,,3,,-0.0005093695802372
SNDX,MEOGTRR,2019-11-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11200.19,11200.19,11200.19,11200.19,,,,2,,RUB,,3,,-0.0124665170108573
SNDX,MEOGTRR,2019-11-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11155.25,11155.25,11155.25,11155.25,,,,2,,RUB,,3,,-0.0040124319319583
SNDX,MEOGTRR,2019-11-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11139.28,11139.28,11139.28,11139.28,,,,2,,RUB,,3,,-0.0014316129176844
SNDX,MEOGTRR,2019-11-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11137.86,11137.86,11137.86,11137.86,,,,2,,RUB,,3,,-0.000127476820764
SNDX,MEOGTRR,2019-12-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11072.44,11072.44,11072.44,11072.44,,,,2,,RUB,,3,,-0.0058736597515142
SNDX,MEOGTRR,2019-12-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10916.31,10916.31,10916.31,10916.31,,,,2,,RUB,,3,,-0.0141007763419807
SNDX,MEOGTRR,2019-12-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11030.71,11030.71,11030.71,11030.71,,,,2,,RUB,,3,,0.0104797317042113
SNDX,MEOGTRR,2019-12-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10992.22,10992.22,10992.22,10992.22,,,,2,,RUB,,3,,-0.0034893492803273
SNDX,MEOGTRR,2019-12-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11111.75,11111.75,11111.75,11111.75,,,,2,,RUB,,3,,0.0108740545585878
SNDX,MEOGTRR,2019-12-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11174.17,11174.17,11174.17,11174.17,,,,2,,RUB,,3,,0.0056174769950727
SNDX,MEOGTRR,2019-12-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11077.26,11077.26,11077.26,11077.26,,,,2,,RUB,,3,,-0.0086726799395391
SNDX,MEOGTRR,2019-12-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11174.54,11174.54,11174.54,11174.54,,,,2,,RUB,,3,,0.0087819551044211
SNDX,MEOGTRR,2019-12-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11352.46,11352.46,11352.46,11352.46,,,,2,,RUB,,3,,0.0159219081948785
SNDX,MEOGTRR,2019-12-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11362.17,11362.17,11362.17,11362.17,,,,2,,RUB,,3,,0.0008553212255318
SNDX,MEOGTRR,2019-12-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11405.18,11405.18,11405.18,11405.18,,,,2,,RUB,,3,,0.0037853684639466
SNDX,MEOGTRR,2019-12-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11465.07,11465.07,11465.07,11465.07,,,,2,,RUB,,3,,0.0052511227354587
SNDX,MEOGTRR,2019-12-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11495.06,11495.06,11495.06,11495.06,,,,2,,RUB,,3,,0.0026157712076768
SNDX,MEOGTRR,2019-12-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11477.57,11477.57,11477.57,11477.57,,,,2,,RUB,,3,,-0.0015215231586437
SNDX,MEOGTRR,2019-12-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11487.52,11487.52,11487.52,11487.52,,,,2,,RUB,,3,,0.0008669082392876
SNDX,MEOGTRR,2019-12-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11578.12,11578.12,11578.12,11578.12,,,,2,,RUB,,3,,0.0078868197835564
SNDX,MEOGTRR,2019-12-24,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11557.44,11557.44,11557.44,11557.44,,,,2,,RUB,,3,,-0.0017861276269377
SNDX,MEOGTRR,2019-12-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11546.75,11546.75,11546.75,11546.75,,,,2,,RUB,,3,,-0.0009249453166099
SNDX,MEOGTRR,2019-12-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11568.52,11568.52,11568.52,11568.52,,,,2,,RUB,,3,,0.0018853790027497
SNDX,MEOGTRR,2019-12-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11615.51,11615.51,11615.51,11615.51,,,,2,,RUB,,3,,0.0040618851849674
SNDX,MEOGTRR,2019-12-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11551.16,11551.16,11551.16,11551.16,,,,2,,RUB,,3,,-0.0055400064224472
SNDX,MEOGTRR,2020-01-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11701.77,11701.77,11701.77,11701.77,,,,2,,RUB,,3,,0.0130385173437127
SNDX,MEOGTRR,2020-01-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11730.66,11730.66,11730.66,11730.66,,,,2,,RUB,,3,,0.0024688572754377
SNDX,MEOGTRR,2020-01-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11847.27,11847.27,11847.27,11847.27,,,,2,,RUB,,3,,0.0099406171519761
SNDX,MEOGTRR,2020-01-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11946.93,11946.93,11946.93,11946.93,,,,2,,RUB,,3,,0.0084120645515802
SNDX,MEOGTRR,2020-01-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11945.09,11945.09,11945.09,11945.09,,,,2,,RUB,,3,,-0.0001540144622928
SNDX,MEOGTRR,2020-01-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11976.61,11976.61,11976.61,11976.61,,,,2,,RUB,,3,,0.0026387411061783
SNDX,MEOGTRR,2020-01-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11899.44,11899.44,11899.44,11899.44,,,,2,,RUB,,3,,-0.0064433925793692
SNDX,MEOGTRR,2020-01-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11884.53,11884.53,11884.53,11884.53,,,,2,,RUB,,3,,-0.0012530001411831
SNDX,MEOGTRR,2020-01-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11955.03,11955.03,11955.03,11955.03,,,,2,,RUB,,3,,0.005932081453789
SNDX,MEOGTRR,2020-01-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),12018.02,12018.02,12018.02,12018.02,,,,2,,RUB,,3,,0.0052689119140646
SNDX,MEOGTRR,2020-01-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),12051.3,12051.3,12051.3,12051.3,,,,2,,RUB,,3,,0.0027691749556082
