BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO,2018-02-09,MXREPO,MOEXREPO обл 12:30,7.05,7.05,7.05,7.05,311114524906.0,,,2,,RUB,,3,,-0.005641748942172
SNDX,MOEXREPO,2018-02-12,MXREPO,MOEXREPO обл 12:30,6.9,6.9,6.9,6.9,264751126627.0,,,2,,RUB,,3,,-0.0212765957446807
SNDX,MOEXREPO,2018-02-13,MXREPO,MOEXREPO обл 12:30,6.93,6.93,6.93,6.93,313818056605.0,,,2,,RUB,,3,,0.0043478260869564
SNDX,MOEXREPO,2018-02-14,MXREPO,MOEXREPO обл 12:30,6.94,6.94,6.94,6.94,249915064667.0,,,2,,RUB,,3,,0.0014430014430015
SNDX,MOEXREPO,2018-02-15,MXREPO,MOEXREPO обл 12:30,7.15,7.15,7.15,7.15,296905652975.0,,,2,,RUB,,3,,0.0302593659942363
SNDX,MOEXREPO,2018-02-16,MXREPO,MOEXREPO обл 12:30,7.26,7.26,7.26,7.26,278798797181.0,,,2,,RUB,,3,,0.0153846153846153
SNDX,MOEXREPO,2018-02-19,MXREPO,MOEXREPO обл 12:30,7.24,7.24,7.24,7.24,242508249985.0,,,2,,RUB,,3,,-0.002754820936639
SNDX,MOEXREPO,2018-02-20,MXREPO,MOEXREPO обл 12:30,7.32,7.32,7.32,7.32,271025652022.0,,,2,,RUB,,3,,0.011049723756906
SNDX,MOEXREPO,2018-02-21,MXREPO,MOEXREPO обл 12:30,7.29,7.29,7.29,7.29,257928244603.0,,,2,,RUB,,3,,-0.0040983606557377
SNDX,MOEXREPO,2018-02-22,MXREPO,MOEXREPO обл 12:30,7.17,7.17,7.17,7.17,254052890351.0,,,2,,RUB,,3,,-0.0164609053497942
SNDX,MOEXREPO,2018-02-26,MXREPO,MOEXREPO обл 12:30,7.26,7.26,7.26,7.26,232922314109.0,,,2,,RUB,,3,,0.0125523012552301
SNDX,MOEXREPO,2018-02-27,MXREPO,MOEXREPO обл 12:30,7.28,7.28,7.28,7.28,229348653147.0,,,2,,RUB,,3,,0.0027548209366391
SNDX,MOEXREPO,2018-02-28,MXREPO,MOEXREPO обл 12:30,7.33,7.33,7.33,7.33,231267204288.0,,,2,,RUB,,3,,0.0068681318681318
SNDX,MOEXREPO,2018-03-01,MXREPO,MOEXREPO обл 12:30,7.34,7.34,7.34,7.34,284517532574.0,,,2,,RUB,,3,,0.0013642564802182
SNDX,MOEXREPO,2018-03-02,MXREPO,MOEXREPO обл 12:30,7.35,7.35,7.35,7.35,341457764913.0,,,2,,RUB,,3,,0.0013623978201634
SNDX,MOEXREPO,2018-03-05,MXREPO,MOEXREPO обл 12:30,7.29,7.29,7.29,7.29,243599076607.0,,,2,,RUB,,3,,-0.0081632653061223
SNDX,MOEXREPO,2018-03-06,MXREPO,MOEXREPO обл 12:30,7.3,7.3,7.3,7.3,204519315623.0,,,2,,RUB,,3,,0.0013717421124828
SNDX,MOEXREPO,2018-03-07,MXREPO,MOEXREPO обл 12:30,7.13,7.13,7.13,7.13,20049659364.0,,,2,,RUB,,3,,-0.0232876712328767
SNDX,MOEXREPO,2018-03-09,MXREPO,MOEXREPO обл 12:30,7.13,7.13,7.13,7.13,14314745368.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-03-12,MXREPO,MOEXREPO обл 12:30,7.3,7.3,7.3,7.3,199867628988.0,,,2,,RUB,,3,,0.0238429172510518
SNDX,MOEXREPO,2018-03-13,MXREPO,MOEXREPO обл 12:30,7.34,7.34,7.34,7.34,249056121760.0,,,2,,RUB,,3,,0.0054794520547945
SNDX,MOEXREPO,2018-03-14,MXREPO,MOEXREPO обл 12:30,7.35,7.35,7.35,7.35,308277272429.0,,,2,,RUB,,3,,0.0013623978201634
SNDX,MOEXREPO,2018-03-15,MXREPO,MOEXREPO обл 12:30,7.35,7.35,7.35,7.35,223603160400.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-03-16,MXREPO,MOEXREPO обл 12:30,7.35,7.35,7.35,7.35,271174667966.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-03-19,MXREPO,MOEXREPO обл 12:30,7.32,7.32,7.32,7.32,261504735273.0,,,2,,RUB,,3,,-0.0040816326530611
SNDX,MOEXREPO,2018-03-20,MXREPO,MOEXREPO обл 12:30,7.29,7.29,7.29,7.29,273134813862.0,,,2,,RUB,,3,,-0.0040983606557377
SNDX,MOEXREPO,2018-03-21,MXREPO,MOEXREPO обл 12:30,7.25,7.25,7.25,7.25,395446915802.0,,,2,,RUB,,3,,-0.0054869684499314
SNDX,MOEXREPO,2018-03-22,MXREPO,MOEXREPO обл 12:30,7.23,7.23,7.23,7.23,274321619315.0,,,2,,RUB,,3,,-0.0027586206896551
SNDX,MOEXREPO,2018-03-23,MXREPO,MOEXREPO обл 12:30,7.2,7.2,7.2,7.2,322487808422.0,,,2,,RUB,,3,,-0.004149377593361
SNDX,MOEXREPO,2018-03-26,MXREPO,MOEXREPO обл 12:30,7.03,7.03,7.03,7.03,232601046547.0,,,2,,RUB,,3,,-0.0236111111111111
SNDX,MOEXREPO,2018-03-27,MXREPO,MOEXREPO обл 12:30,7.1,7.1,7.1,7.1,251948020315.0,,,2,,RUB,,3,,0.0099573257467993
SNDX,MOEXREPO,2018-03-28,MXREPO,MOEXREPO обл 12:30,7.16,7.16,7.16,7.16,247051612223.0,,,2,,RUB,,3,,0.0084507042253521
SNDX,MOEXREPO,2018-03-29,MXREPO,MOEXREPO обл 12:30,7.16,7.16,7.16,7.16,281190005959.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-03-30,MXREPO,MOEXREPO обл 12:30,7.17,7.17,7.17,7.17,280944814917.0,,,2,,RUB,,3,,0.0013966480446927
SNDX,MOEXREPO,2018-04-02,MXREPO,MOEXREPO обл 12:30,7.15,7.15,7.15,7.15,297146797330.0,,,2,,RUB,,3,,-0.0027894002789399
SNDX,MOEXREPO,2018-04-03,MXREPO,MOEXREPO обл 12:30,7.08,7.08,7.08,7.08,342332690324.0,,,2,,RUB,,3,,-0.0097902097902098
SNDX,MOEXREPO,2018-04-04,MXREPO,MOEXREPO обл 12:30,7.11,7.11,7.11,7.11,282026812106.0,,,2,,RUB,,3,,0.0042372881355932
SNDX,MOEXREPO,2018-04-05,MXREPO,MOEXREPO обл 12:30,7.08,7.08,7.08,7.08,287711471900.0,,,2,,RUB,,3,,-0.0042194092827004
SNDX,MOEXREPO,2018-04-06,MXREPO,MOEXREPO обл 12:30,7.07,7.07,7.07,7.07,309912880754.0,,,2,,RUB,,3,,-0.001412429378531
SNDX,MOEXREPO,2018-04-09,MXREPO,MOEXREPO обл 12:30,7.06,7.06,7.06,7.06,261971814151.0,,,2,,RUB,,3,,-0.0014144271570015
SNDX,MOEXREPO,2018-04-10,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,258743286778.0,,,2,,RUB,,3,,0.0042492917847025
SNDX,MOEXREPO,2018-04-11,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,198174129189.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-04-12,MXREPO,MOEXREPO обл 12:30,7.05,7.05,7.05,7.05,287017366254.0,,,2,,RUB,,3,,-0.005641748942172
SNDX,MOEXREPO,2018-04-13,MXREPO,MOEXREPO обл 12:30,6.99,6.99,6.99,6.99,278112271435.0,,,2,,RUB,,3,,-0.0085106382978722
SNDX,MOEXREPO,2018-04-16,MXREPO,MOEXREPO обл 12:30,7.03,7.03,7.03,7.03,258270761316.0,,,2,,RUB,,3,,0.0057224606580829
SNDX,MOEXREPO,2018-04-17,MXREPO,MOEXREPO обл 12:30,7.06,7.06,7.06,7.06,231943990572.0,,,2,,RUB,,3,,0.0042674253200568
SNDX,MOEXREPO,2018-04-18,MXREPO,MOEXREPO обл 12:30,7.03,7.03,7.03,7.03,233637455215.0,,,2,,RUB,,3,,-0.0042492917847024
SNDX,MOEXREPO,2018-04-19,MXREPO,MOEXREPO обл 12:30,7.04,7.04,7.04,7.04,240266938859.0,,,2,,RUB,,3,,0.0014224751066856
SNDX,MOEXREPO,2018-04-20,MXREPO,MOEXREPO обл 12:30,7.05,7.05,7.05,7.05,222947300824.0,,,2,,RUB,,3,,0.0014204545454545
SNDX,MOEXREPO,2018-04-23,MXREPO,MOEXREPO обл 12:30,7.02,7.02,7.02,7.02,322336961967.0,,,2,,RUB,,3,,-0.0042553191489362
SNDX,MOEXREPO,2018-04-24,MXREPO,MOEXREPO обл 12:30,7.02,7.02,7.02,7.02,307616410491.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-04-25,MXREPO,MOEXREPO обл 12:30,7.04,7.04,7.04,7.04,355560033083.0,,,2,,RUB,,3,,0.0028490028490029
SNDX,MOEXREPO,2018-04-26,MXREPO,MOEXREPO обл 12:30,7.05,7.05,7.05,7.05,198623561302.0,,,2,,RUB,,3,,0.0014204545454545
SNDX,MOEXREPO,2018-04-27,MXREPO,MOEXREPO обл 12:30,7.22,7.22,7.22,7.22,105533301623.0,,,2,,RUB,,3,,0.0241134751773049
SNDX,MOEXREPO,2018-04-28,MXREPO,MOEXREPO обл 12:30,6.85,6.85,6.85,6.85,9331691394.0,,,2,,RUB,,3,,-0.0512465373961219
SNDX,MOEXREPO,2018-04-30,MXREPO,MOEXREPO обл 12:30,7.11,7.11,7.11,7.11,3496706251.0,,,2,,RUB,,3,,0.0379562043795621
SNDX,MOEXREPO,2018-05-02,MXREPO,MOEXREPO обл 12:30,7.54,7.54,7.54,7.54,4031819008.0,,,2,,RUB,,3,,0.060478199718706
SNDX,MOEXREPO,2018-05-03,MXREPO,MOEXREPO обл 12:30,7.17,7.17,7.17,7.17,218485475873.0,,,2,,RUB,,3,,-0.0490716180371352
SNDX,MOEXREPO,2018-05-04,MXREPO,MOEXREPO обл 12:30,7.06,7.06,7.06,7.06,305677725622.0,,,2,,RUB,,3,,-0.0153417015341701
SNDX,MOEXREPO,2018-05-07,MXREPO,MOEXREPO обл 12:30,7.08,7.08,7.08,7.08,281805371281.0,,,2,,RUB,,3,,0.0028328611898017
SNDX,MOEXREPO,2018-05-08,MXREPO,MOEXREPO обл 12:30,6.97,6.97,6.97,6.97,251881584014.0,,,2,,RUB,,3,,-0.0155367231638418
SNDX,MOEXREPO,2018-05-10,MXREPO,MOEXREPO обл 12:30,6.98,6.98,6.98,6.98,240431376557.0,,,2,,RUB,,3,,0.0014347202295553
SNDX,MOEXREPO,2018-05-11,MXREPO,MOEXREPO обл 12:30,6.98,6.98,6.98,6.98,270470026518.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-05-14,MXREPO,MOEXREPO обл 12:30,6.99,6.99,6.99,6.99,254043567823.0,,,2,,RUB,,3,,0.0014326647564469
SNDX,MOEXREPO,2018-05-15,MXREPO,MOEXREPO обл 12:30,7.05,7.05,7.05,7.05,298644930506.0,,,2,,RUB,,3,,0.0085836909871244
SNDX,MOEXREPO,2018-05-16,MXREPO,MOEXREPO обл 12:30,7.05,7.05,7.05,7.05,248286320305.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-05-17,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,259316321512.0,,,2,,RUB,,3,,0.0056737588652482
SNDX,MOEXREPO,2018-05-18,MXREPO,MOEXREPO обл 12:30,7.13,7.13,7.13,7.13,286921906327.0,,,2,,RUB,,3,,0.005641748942172
SNDX,MOEXREPO,2018-05-21,MXREPO,MOEXREPO обл 12:30,7.11,7.11,7.11,7.11,281868255302.0,,,2,,RUB,,3,,-0.0028050490883589
SNDX,MOEXREPO,2018-05-22,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,271907582190.0,,,2,,RUB,,3,,-0.0028129395218003
SNDX,MOEXREPO,2018-05-23,MXREPO,MOEXREPO обл 12:30,7.13,7.13,7.13,7.13,224265156477.0,,,2,,RUB,,3,,0.005641748942172
SNDX,MOEXREPO,2018-05-24,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,230197700586.0,,,2,,RUB,,3,,-0.005610098176718
SNDX,MOEXREPO,2018-05-25,MXREPO,MOEXREPO обл 12:30,7.07,7.07,7.07,7.07,275184180964.0,,,2,,RUB,,3,,-0.0028208744710859
SNDX,MOEXREPO,2018-05-28,MXREPO,MOEXREPO обл 12:30,7.07,7.07,7.07,7.07,277609519566.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-05-29,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,256901662458.0,,,2,,RUB,,3,,0.0028288543140027
SNDX,MOEXREPO,2018-05-30,MXREPO,MOEXREPO обл 12:30,7.12,7.12,7.12,7.12,251308481007.0,,,2,,RUB,,3,,0.004231311706629
SNDX,MOEXREPO,2018-05-31,MXREPO,MOEXREPO обл 12:30,7.18,7.18,7.18,7.18,277973543452.0,,,2,,RUB,,3,,0.0084269662921347
SNDX,MOEXREPO,2018-06-01,MXREPO,MOEXREPO обл 12:30,7.08,7.08,7.08,7.08,348863140294.0,,,2,,RUB,,3,,-0.0139275766016712
SNDX,MOEXREPO,2018-06-04,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,348088346719.0,,,2,,RUB,,3,,0.001412429378531
SNDX,MOEXREPO,2018-06-05,MXREPO,MOEXREPO обл 12:30,6.95,6.95,6.95,6.95,187034081023.0,,,2,,RUB,,3,,-0.0197461212976022
SNDX,MOEXREPO,2018-06-06,MXREPO,MOEXREPO обл 12:30,7.01,7.01,7.01,7.01,174763329168.0,,,2,,RUB,,3,,0.0086330935251798
SNDX,MOEXREPO,2018-06-07,MXREPO,MOEXREPO обл 12:30,7.16,7.16,7.16,7.16,177600599388.0,,,2,,RUB,,3,,0.0213980028530671
SNDX,MOEXREPO,2018-06-08,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,128718089582.0,,,2,,RUB,,3,,-0.0097765363128492
SNDX,MOEXREPO,2018-06-09,MXREPO,MOEXREPO обл 12:30,6.56,6.56,6.56,6.56,21577707362.0,,,2,,RUB,,3,,-0.07475317348378
SNDX,MOEXREPO,2018-06-11,MXREPO,MOEXREPO обл 12:30,6.86,6.86,6.86,6.86,7652519469.0,,,2,,RUB,,3,,0.0457317073170732
SNDX,MOEXREPO,2018-06-13,MXREPO,MOEXREPO обл 12:30,7.06,7.06,7.06,7.06,229075678189.0,,,2,,RUB,,3,,0.0291545189504372
SNDX,MOEXREPO,2018-06-14,MXREPO,MOEXREPO обл 12:30,7.07,7.07,7.07,7.07,180554900117.0,,,2,,RUB,,3,,0.0014164305949009
SNDX,MOEXREPO,2018-06-15,MXREPO,MOEXREPO обл 12:30,7.05,7.05,7.05,7.05,220469261808.0,,,2,,RUB,,3,,-0.0028288543140028
SNDX,MOEXREPO,2018-06-18,MXREPO,MOEXREPO обл 12:30,7.07,7.07,7.07,7.07,238666809929.0,,,2,,RUB,,3,,0.0028368794326241
SNDX,MOEXREPO,2018-06-19,MXREPO,MOEXREPO обл 12:30,7.07,7.07,7.07,7.07,222643735008.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-06-20,MXREPO,MOEXREPO обл 12:30,7.17,7.17,7.17,7.17,243127366646.0,,,2,,RUB,,3,,0.014144271570014
SNDX,MOEXREPO,2018-06-21,MXREPO,MOEXREPO обл 12:30,7.05,7.05,7.05,7.05,255933670010.0,,,2,,RUB,,3,,-0.0167364016736401
SNDX,MOEXREPO,2018-06-22,MXREPO,MOEXREPO обл 12:30,7.0,7.0,7.0,7.0,283090226542.0,,,2,,RUB,,3,,-0.0070921985815602
SNDX,MOEXREPO,2018-06-25,MXREPO,MOEXREPO обл 12:30,7.14,7.14,7.14,7.14,199899813132.0,,,2,,RUB,,3,,0.0199999999999999
SNDX,MOEXREPO,2018-06-26,MXREPO,MOEXREPO обл 12:30,7.27,7.27,7.27,7.27,226982693049.0,,,2,,RUB,,3,,0.0182072829131652
SNDX,MOEXREPO,2018-06-27,MXREPO,MOEXREPO обл 12:30,7.07,7.07,7.07,7.07,177770650127.0,,,2,,RUB,,3,,-0.0275103163686381
SNDX,MOEXREPO,2018-06-28,MXREPO,MOEXREPO обл 12:30,7.07,7.07,7.07,7.07,143567944333.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-06-29,MXREPO,MOEXREPO обл 12:30,7.19,7.19,7.19,7.19,254678213073.0,,,2,,RUB,,3,,0.0169731258840169
SNDX,MOEXREPO,2018-07-02,MXREPO,MOEXREPO обл 12:30,7.1,7.1,7.1,7.1,256536732825.0,,,2,,RUB,,3,,-0.0125173852573019
SNDX,MOEXREPO,2018-07-03,MXREPO,MOEXREPO обл 12:30,7.02,7.02,7.02,7.02,257093387278.0,,,2,,RUB,,3,,-0.0112676056338028
SNDX,MOEXREPO,2018-07-04,MXREPO,MOEXREPO обл 12:30,7.03,7.03,7.03,7.03,231152722710.0,,,2,,RUB,,3,,0.0014245014245015
SNDX,MOEXREPO,2018-07-05,MXREPO,MOEXREPO обл 12:30,7.06,7.06,7.06,7.06,280737961939.0,,,2,,RUB,,3,,0.0042674253200568
SNDX,MOEXREPO,2018-07-06,MXREPO,MOEXREPO обл 12:30,7.1,7.1,7.1,7.1,261616351108.0,,,2,,RUB,,3,,0.0056657223796034
SNDX,MOEXREPO,2018-07-09,MXREPO,MOEXREPO обл 12:30,7.04,7.04,7.04,7.04,261001349085.0,,,2,,RUB,,3,,-0.008450704225352
SNDX,MOEXREPO,2018-07-10,MXREPO,MOEXREPO обл 12:30,7.0,7.0,7.0,7.0,229583142455.0,,,2,,RUB,,3,,-0.0056818181818181
SNDX,MOEXREPO,2018-07-11,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,239627172599.0,,,2,,RUB,,3,,0.0128571428571428
SNDX,MOEXREPO,2018-07-12,MXREPO,MOEXREPO обл 12:30,7.08,7.08,7.08,7.08,222486422567.0,,,2,,RUB,,3,,-0.0014104372355429
SNDX,MOEXREPO,2018-07-13,MXREPO,MOEXREPO обл 12:30,7.1,7.1,7.1,7.1,271187506012.0,,,2,,RUB,,3,,0.002824858757062
SNDX,MOEXREPO,2018-07-16,MXREPO,MOEXREPO обл 12:30,7.1,7.1,7.1,7.1,230960103258.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-07-17,MXREPO,MOEXREPO обл 12:30,7.16,7.16,7.16,7.16,197936444226.0,,,2,,RUB,,3,,0.0084507042253521
SNDX,MOEXREPO,2018-07-18,MXREPO,MOEXREPO обл 12:30,7.12,7.12,7.12,7.12,197755441601.0,,,2,,RUB,,3,,-0.0055865921787709
SNDX,MOEXREPO,2018-07-19,MXREPO,MOEXREPO обл 12:30,7.13,7.13,7.13,7.13,218839344435.0,,,2,,RUB,,3,,0.0014044943820224
SNDX,MOEXREPO,2018-07-20,MXREPO,MOEXREPO обл 12:30,7.14,7.14,7.14,7.14,219920505049.0,,,2,,RUB,,3,,0.0014025245441794
SNDX,MOEXREPO,2018-07-23,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,191758599200.0,,,2,,RUB,,3,,-0.0070028011204481
SNDX,MOEXREPO,2018-07-24,MXREPO,MOEXREPO обл 12:30,7.01,7.01,7.01,7.01,250234908022.0,,,2,,RUB,,3,,-0.0112834978843441
SNDX,MOEXREPO,2018-07-25,MXREPO,MOEXREPO обл 12:30,7.01,7.01,7.01,7.01,217877536883.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-07-26,MXREPO,MOEXREPO обл 12:30,7.04,7.04,7.04,7.04,212828387380.0,,,2,,RUB,,3,,0.0042796005706134
SNDX,MOEXREPO,2018-07-27,MXREPO,MOEXREPO обл 12:30,7.16,7.16,7.16,7.16,220008984253.0,,,2,,RUB,,3,,0.0170454545454545
SNDX,MOEXREPO,2018-07-30,MXREPO,MOEXREPO обл 12:30,7.44,7.44,7.44,7.44,211337470484.0,,,2,,RUB,,3,,0.0391061452513966
SNDX,MOEXREPO,2018-07-31,MXREPO,MOEXREPO обл 12:30,7.72,7.72,7.72,7.72,214710951849.0,,,2,,RUB,,3,,0.0376344086021504
SNDX,MOEXREPO,2018-08-01,MXREPO,MOEXREPO обл 12:30,7.23,7.23,7.23,7.23,281720804722.0,,,2,,RUB,,3,,-0.0634715025906735
SNDX,MOEXREPO,2018-08-02,MXREPO,MOEXREPO обл 12:30,7.06,7.06,7.06,7.06,248441538972.0,,,2,,RUB,,3,,-0.0235131396957124
SNDX,MOEXREPO,2018-08-03,MXREPO,MOEXREPO обл 12:30,7.0,7.0,7.0,7.0,253413702465.0,,,2,,RUB,,3,,-0.008498583569405
SNDX,MOEXREPO,2018-08-06,MXREPO,MOEXREPO обл 12:30,6.97,6.97,6.97,6.97,258102976819.0,,,2,,RUB,,3,,-0.0042857142857143
SNDX,MOEXREPO,2018-08-07,MXREPO,MOEXREPO обл 12:30,6.92,6.92,6.92,6.92,229072514215.0,,,2,,RUB,,3,,-0.0071736011477761
SNDX,MOEXREPO,2018-08-08,MXREPO,MOEXREPO обл 12:30,6.98,6.98,6.98,6.98,196349107250.0,,,2,,RUB,,3,,0.0086705202312139
SNDX,MOEXREPO,2018-08-09,MXREPO,MOEXREPO обл 12:30,7.11,7.11,7.11,7.11,221066120849.0,,,2,,RUB,,3,,0.0186246418338108
SNDX,MOEXREPO,2018-08-10,MXREPO,MOEXREPO обл 12:30,7.14,7.14,7.14,7.14,228733099197.0,,,2,,RUB,,3,,0.0042194092827003
SNDX,MOEXREPO,2018-08-13,MXREPO,MOEXREPO обл 12:30,7.13,7.13,7.13,7.13,221790342067.0,,,2,,RUB,,3,,-0.0014005602240896
SNDX,MOEXREPO,2018-08-14,MXREPO,MOEXREPO обл 12:30,7.14,7.14,7.14,7.14,255828478495.0,,,2,,RUB,,3,,0.0014025245441794
SNDX,MOEXREPO,2018-08-15,MXREPO,MOEXREPO обл 12:30,7.08,7.08,7.08,7.08,205293792537.0,,,2,,RUB,,3,,-0.0084033613445377
SNDX,MOEXREPO,2018-08-16,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,308613211612.0,,,2,,RUB,,3,,0.001412429378531
SNDX,MOEXREPO,2018-08-17,MXREPO,MOEXREPO обл 12:30,7.04,7.04,7.04,7.04,291261910343.0,,,2,,RUB,,3,,-0.007052186177715
SNDX,MOEXREPO,2018-08-20,MXREPO,MOEXREPO обл 12:30,7.02,7.02,7.02,7.02,281763844082.0,,,2,,RUB,,3,,-0.0028409090909091
SNDX,MOEXREPO,2018-08-21,MXREPO,MOEXREPO обл 12:30,6.97,6.97,6.97,6.97,277310266853.0,,,2,,RUB,,3,,-0.007122507122507
SNDX,MOEXREPO,2018-08-22,MXREPO,MOEXREPO обл 12:30,6.88,6.88,6.88,6.88,255805188131.0,,,2,,RUB,,3,,-0.0129124820659971
SNDX,MOEXREPO,2018-08-23,MXREPO,MOEXREPO обл 12:30,6.94,6.94,6.94,6.94,253285143117.0,,,2,,RUB,,3,,0.0087209302325582
SNDX,MOEXREPO,2018-08-24,MXREPO,MOEXREPO обл 12:30,6.91,6.91,6.91,6.91,316897705717.0,,,2,,RUB,,3,,-0.0043227665706052
SNDX,MOEXREPO,2018-08-27,MXREPO,MOEXREPO обл 12:30,6.93,6.93,6.93,6.93,247988770133.0,,,2,,RUB,,3,,0.0028943560057886
SNDX,MOEXREPO,2018-08-28,MXREPO,MOEXREPO обл 12:30,7.18,7.18,7.18,7.18,230725644619.0,,,2,,RUB,,3,,0.036075036075036
SNDX,MOEXREPO,2018-08-29,MXREPO,MOEXREPO обл 12:30,7.07,7.07,7.07,7.07,241975941886.0,,,2,,RUB,,3,,-0.0153203342618383
SNDX,MOEXREPO,2018-08-30,MXREPO,MOEXREPO обл 12:30,7.05,7.05,7.05,7.05,242779269783.0,,,2,,RUB,,3,,-0.0028288543140028
SNDX,MOEXREPO,2018-08-31,MXREPO,MOEXREPO обл 12:30,7.04,7.04,7.04,7.04,230539103403.0,,,2,,RUB,,3,,-0.001418439716312
SNDX,MOEXREPO,2018-09-03,MXREPO,MOEXREPO обл 12:30,7.05,7.05,7.05,7.05,238127178273.0,,,2,,RUB,,3,,0.0014204545454545
SNDX,MOEXREPO,2018-09-04,MXREPO,MOEXREPO обл 12:30,7.14,7.14,7.14,7.14,258912603586.0,,,2,,RUB,,3,,0.0127659574468084
SNDX,MOEXREPO,2018-09-05,MXREPO,MOEXREPO обл 12:30,7.14,7.14,7.14,7.14,256021511302.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-09-06,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,289423534588.0,,,2,,RUB,,3,,-0.0070028011204481
SNDX,MOEXREPO,2018-09-07,MXREPO,MOEXREPO обл 12:30,7.11,7.11,7.11,7.11,310181721393.0,,,2,,RUB,,3,,0.0028208744710861
SNDX,MOEXREPO,2018-09-10,MXREPO,MOEXREPO обл 12:30,7.07,7.07,7.07,7.07,303780190116.0,,,2,,RUB,,3,,-0.0056258790436005
SNDX,MOEXREPO,2018-09-11,MXREPO,MOEXREPO обл 12:30,7.1,7.1,7.1,7.1,316876644400.0,,,2,,RUB,,3,,0.0042432814710041
SNDX,MOEXREPO,2018-09-12,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,295796836663.0,,,2,,RUB,,3,,-0.0014084507042253
SNDX,MOEXREPO,2018-09-13,MXREPO,MOEXREPO обл 12:30,7.12,7.12,7.12,7.12,362355842238.0,,,2,,RUB,,3,,0.004231311706629
SNDX,MOEXREPO,2018-09-14,MXREPO,MOEXREPO обл 12:30,7.12,7.12,7.12,7.12,418429839482.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2018-09-17,MXREPO,MOEXREPO обл 12:30,7.31,7.31,7.31,7.31,339504825651.0,,,2,,RUB,,3,,0.0266853932584268
SNDX,MOEXREPO,2018-09-18,MXREPO,MOEXREPO обл 12:30,7.3,7.3,7.3,7.3,359913139200.0,,,2,,RUB,,3,,-0.0013679890560875
SNDX,MOEXREPO,2018-09-19,MXREPO,MOEXREPO обл 12:30,7.26,7.26,7.26,7.26,310779514907.0,,,2,,RUB,,3,,-0.0054794520547945
SNDX,MOEXREPO,2018-09-20,MXREPO,MOEXREPO обл 12:30,7.25,7.25,7.25,7.25,322159089383.0,,,2,,RUB,,3,,-0.0013774104683195
SNDX,MOEXREPO,2018-09-21,MXREPO,MOEXREPO обл 12:30,7.27,7.27,7.27,7.27,344466050617.0,,,2,,RUB,,3,,0.0027586206896551
SNDX,MOEXREPO,2018-09-24,MXREPO,MOEXREPO обл 12:30,7.3,7.3,7.3,7.3,334001026480.0,,,2,,RUB,,3,,0.0041265474552957
SNDX,MOEXREPO,2018-09-25,MXREPO,MOEXREPO обл 12:30,7.28,7.28,7.28,7.28,305135395775.0,,,2,,RUB,,3,,-0.0027397260273972
SNDX,MOEXREPO,2018-09-26,MXREPO,MOEXREPO обл 12:30,7.41,7.41,7.41,7.41,319531134398.0,,,2,,RUB,,3,,0.0178571428571428
SNDX,MOEXREPO,2018-09-27,MXREPO,MOEXREPO обл 12:30,7.43,7.43,7.43,7.43,313497904138.0,,,2,,RUB,,3,,0.0026990553306342
SNDX,MOEXREPO,2018-09-28,MXREPO,MOEXREPO обл 12:30,7.45,7.45,7.45,7.45,331392302875.0,,,2,,RUB,,3,,0.0026917900403769
