BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTL,2013-09-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2239.43,2263.72,2286.5,2230.23,1414332157.0,,,2,452633689414.55,RUB,,3,,-0.0093034161188431
SNDX,MOEXTL,2013-09-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2245.79,2236.11,2268.07,2221.29,903864268.0,,,2,453919308149.61,RUB,,3,,0.0028400083949934
SNDX,MOEXTL,2013-09-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2302.05,2249.92,2318.27,2249.36,1598676662.0,,,2,465290593361.21,RUB,,3,,0.0250513182443595
SNDX,MOEXTL,2013-09-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2310.34,2298.46,2311.47,2286.86,586637031.0,,,2,560276320499.6,RUB,,3,,0.003601138116027
SNDX,MOEXTL,2013-09-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2321.39,2308.64,2330.58,2288.23,844468251.0,,,2,562956698692.19,RUB,,3,,0.0047828458149015
SNDX,MOEXTL,2013-09-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2333.13,2331.79,2348.22,2318.0,1779379676.0,,,2,565803366673.89,RUB,,3,,0.0050573147984613
SNDX,MOEXTL,2013-09-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2297.72,2326.95,2331.06,2292.7,1223779347.0,,,2,557215706509.45,RUB,,3,,-0.015177036856069
SNDX,MOEXTL,2013-09-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2278.06,2298.93,2303.01,2278.06,946788948.0,,,2,552447494245.05,RUB,,3,,-0.0085563079922705
SNDX,MOEXTL,2013-09-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2303.22,2272.05,2305.61,2269.75,810776576.0,,,2,558549439394.31,RUB,,3,,0.01104448521988
SNDX,MOEXTL,2013-09-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2325.57,2301.13,2328.04,2291.02,1055830885.0,,,2,563968764860.82,RUB,,3,,0.0097038059759816
SNDX,MOEXTL,2013-09-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2343.68,2325.57,2356.53,2322.7,1189255458.0,,,2,568361990056.94,RUB,,3,,0.0077873381579568
SNDX,MOEXTL,2013-09-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2345.77,2345.27,2354.71,2330.59,733980687.0,,,2,568868500123.17,RUB,,3,,0.000891759967231
SNDX,MOEXTL,2013-09-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2343.3,2340.14,2360.5,2333.19,694658821.0,,,2,568269138115.55,RUB,,3,,-0.0010529591562684
SNDX,MOEXTL,2013-10-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2379.39,2343.3,2381.06,2341.24,855147373.0,,,2,577020887617.94,RUB,,3,,0.0154013570605554
SNDX,MOEXTL,2013-10-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2366.12,2379.44,2396.9,2366.12,1857892823.0,,,2,573802250315.64,RUB,,3,,-0.0055770596665531
SNDX,MOEXTL,2013-10-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2379.87,2366.4,2391.41,2363.28,877282389.0,,,2,577137659536.52,RUB,,3,,0.005811201460619
SNDX,MOEXTL,2013-10-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2406.9,2379.87,2412.84,2375.14,607338103.0,,,2,583693051537.92,RUB,,3,,0.0113577632391686
SNDX,MOEXTL,2013-10-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2407.93,2405.15,2419.12,2397.36,674157200.0,,,2,583943170846.87,RUB,,3,,0.0004279363496612
SNDX,MOEXTL,2013-10-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2426.03,2407.18,2434.8,2405.21,1231596052.0,,,2,588331692643.92,RUB,,3,,0.0075168298081756
SNDX,MOEXTL,2013-10-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2410.7,2426.76,2430.38,2395.04,1137529085.0,,,2,584612807222.68,RUB,,3,,-0.0063189655527756
SNDX,MOEXTL,2013-10-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2427.86,2410.5,2430.08,2408.26,1104478055.0,,,2,588776084473.58,RUB,,3,,0.0071182644045299
SNDX,MOEXTL,2013-10-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2434.58,2430.29,2436.27,2407.42,618864304.0,,,2,590404198482.26,RUB,,3,,0.0027678696465198
SNDX,MOEXTL,2013-10-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2438.77,2432.68,2441.65,2419.54,753460386.0,,,2,591420024050.16,RUB,,3,,0.0017210360719302
SNDX,MOEXTL,2013-10-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2485.4,2440.85,2492.89,2436.34,1136990560.0,,,2,602729051326.92,RUB,,3,,0.0191202942466899
SNDX,MOEXTL,2013-10-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2507.88,2484.15,2520.9,2465.51,1606571176.0,,,2,608180709706.47,RUB,,3,,0.0090448217590729
SNDX,MOEXTL,2013-10-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2469.94,2513.27,2521.62,2448.74,974658031.0,,,2,598980252059.48,RUB,,3,,-0.0151283155493883
SNDX,MOEXTL,2013-10-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2499.01,2471.4,2505.64,2450.25,964690041.0,,,2,606029272265.26,RUB,,3,,0.0117695166684211
SNDX,MOEXTL,2013-10-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2472.12,2500.32,2507.59,2466.77,638005565.0,,,2,599508445043.89,RUB,,3,,-0.0107602610633812
SNDX,MOEXTL,2013-10-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2491.85,2471.78,2508.97,2455.11,749733323.0,,,2,604293050064.1,RUB,,3,,0.0079810041583741
SNDX,MOEXTL,2013-10-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2446.58,2489.18,2489.18,2442.96,688553926.0,,,2,593315123482.21,RUB,,3,,-0.018167225154002
SNDX,MOEXTL,2013-10-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2480.72,2447.41,2487.17,2436.69,1962561444.0,,,2,601594779137.03,RUB,,3,,0.0139541727636128
SNDX,MOEXTL,2013-10-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2485.35,2479.99,2507.05,2467.74,2881952920.0,,,2,602716643150.07,RUB,,3,,0.0018663936276565
SNDX,MOEXTL,2013-10-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2503.72,2490.93,2523.32,2481.26,1377680634.0,,,2,607171230470.28,RUB,,3,,0.0073913130947351
SNDX,MOEXTL,2013-10-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2522.79,2502.75,2525.19,2491.41,1216516357.0,,,2,611796084641.45,RUB,,3,,0.0076166664003962
SNDX,MOEXTL,2013-10-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2513.06,2522.98,2531.55,2495.25,1319012447.0,,,2,609437514508.6,RUB,,3,,-0.0038568410371057
SNDX,MOEXTL,2013-10-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2496.81,2505.17,2505.17,2472.07,1603782383.0,,,2,605495382544.27,RUB,,3,,-0.0064662204642945
SNDX,MOEXTL,2013-11-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2499.33,2494.26,2503.2,2482.76,984199048.0,,,2,606106559895.62,RUB,,3,,0.0010092878512982
SNDX,MOEXTL,2013-11-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2479.47,2499.59,2507.41,2474.93,814098095.0,,,2,601290636188.0,RUB,,3,,-0.0079461295627228
SNDX,MOEXTL,2013-11-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2456.94,2481.47,2484.5,2453.85,989376534.0,,,2,595827003567.3,RUB,,3,,-0.0090866193178379
SNDX,MOEXTL,2013-11-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2464.53,2454.72,2475.65,2438.68,992656451.0,,,2,597669354389.85,RUB,,3,,0.0030892085276808
SNDX,MOEXTL,2013-11-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2443.71,2463.9,2463.9,2423.19,714348695.0,,,2,592619631190.07,RUB,,3,,-0.0084478582123164
SNDX,MOEXTL,2013-11-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2427.55,2446.22,2454.21,2424.46,665469085.0,,,2,588701409944.32,RUB,,3,,-0.0066128959655605
SNDX,MOEXTL,2013-11-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2448.71,2430.03,2452.19,2414.77,1124906739.0,,,2,593831680576.26,RUB,,3,,0.0087166072789437
SNDX,MOEXTL,2013-11-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2397.66,2448.76,2448.76,2386.15,1945564898.0,,,2,581451250262.09,RUB,,3,,-0.0208477116522577
SNDX,MOEXTL,2013-11-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2409.58,2411.06,2441.68,2408.12,1398502656.0,,,2,584342705995.88,RUB,,3,,0.004971513892712
SNDX,MOEXTL,2013-11-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2425.63,2409.39,2434.77,2396.18,1823643727.0,,,2,588234454484.32,RUB,,3,,0.0066609118601582
SNDX,MOEXTL,2013-11-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2443.57,2432.48,2448.77,2423.64,626271306.0,,,2,592584042803.03,RUB,,3,,0.0073960167049385
SNDX,MOEXTL,2013-11-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2439.45,2447.49,2460.65,2423.58,620276132.0,,,2,591587250939.47,RUB,,3,,-0.0016860576942753
SNDX,MOEXTL,2013-11-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2383.7,2434.36,2434.36,2376.49,731485340.0,,,2,578066584451.54,RUB,,3,,-0.0228535120621451
SNDX,MOEXTL,2013-11-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2330.7,2377.44,2381.61,2327.37,1124124600.0,,,2,565212488038.85,RUB,,3,,-0.0222343415698284
SNDX,MOEXTL,2013-11-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2351.56,2332.35,2355.88,2322.85,1451290333.0,,,2,570271702651.26,RUB,,3,,0.0089501008280774
SNDX,MOEXTL,2013-11-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2330.81,2353.6,2380.63,2326.32,862896065.0,,,2,565239628542.11,RUB,,3,,-0.0088239296467026
SNDX,MOEXTL,2013-11-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2326.66,2332.51,2342.36,2304.04,1107156839.0,,,2,564233934676.1,RUB,,3,,-0.0017804969087999
SNDX,MOEXTL,2013-11-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2270.66,2326.45,2340.31,2270.66,853467463.0,,,2,550652382650.46,RUB,,3,,-0.024068836873458
SNDX,MOEXTL,2013-11-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2292.37,2277.96,2304.65,2271.49,551499306.0,,,2,555916923746.34,RUB,,3,,0.0095610967736253
SNDX,MOEXTL,2013-11-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2295.27,2295.28,2299.43,2260.15,641498932.0,,,2,556622312179.47,RUB,,3,,0.001265066285111
SNDX,MOEXTL,2013-12-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2285.27,2295.65,2322.11,2280.04,559732503.0,,,2,554197248825.95,RUB,,3,,-0.004356785911897
SNDX,MOEXTL,2013-12-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2264.33,2285.27,2287.24,2232.88,1195540975.0,,,2,549118232080.67,RUB,,3,,-0.0091630310641631
SNDX,MOEXTL,2013-12-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2262.19,2264.5,2286.86,2252.3,1234688542.0,,,2,548598148817.28,RUB,,3,,-0.0009450919256468
SNDX,MOEXTL,2013-12-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2252.21,2260.98,2281.21,2251.46,970141101.0,,,2,546179523949.61,RUB,,3,,-0.0044116541935027
SNDX,MOEXTL,2013-12-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2315.23,2254.51,2323.5,2249.35,1185089524.0,,,2,561462405409.08,RUB,,3,,0.0279814049311565
SNDX,MOEXTL,2013-12-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2347.01,2318.07,2352.89,2306.51,1344824931.0,,,2,569168918522.82,RUB,,3,,0.013726498015316
SNDX,MOEXTL,2013-12-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2349.76,2347.55,2354.62,2332.47,1365037597.0,,,2,569834696914.3,RUB,,3,,0.0011717035717785
SNDX,MOEXTL,2013-12-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2364.65,2349.51,2377.97,2325.16,1086261563.0,,,2,573445591251.42,RUB,,3,,0.0063368173770937
SNDX,MOEXTL,2013-12-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2346.53,2345.86,2356.93,2319.42,1197918700.0,,,2,569052867273.14,RUB,,3,,-0.0076628676548325
SNDX,MOEXTL,2013-12-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2366.27,2344.32,2381.09,2340.48,773842939.0,,,2,573838913302.17,RUB,,3,,0.0084124217461527
SNDX,MOEXTL,2013-12-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2379.95,2361.59,2394.61,2357.96,1320266986.0,,,2,577157592518.19,RUB,,3,,0.0057812506603218
SNDX,MOEXTL,2013-12-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2380.3,2379.32,2390.23,2375.8,951410316.0,,,2,534914513110.21,RUB,,3,,0.0001470619130655
SNDX,MOEXTL,2013-12-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2375.2,2380.3,2389.95,2368.94,822182192.0,,,2,533768656183.15,RUB,,3,,-0.002142587068857
SNDX,MOEXTL,2013-12-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2394.65,2377.04,2433.49,2375.82,1127062506.0,,,2,538139128284.26,RUB,,3,,0.0081887841023914
SNDX,MOEXTL,2013-12-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2369.83,2394.65,2403.5,2368.44,875061496.0,,,2,532562802101.15,RUB,,3,,-0.0103647714697346
SNDX,MOEXTL,2013-12-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2405.15,2371.3,2418.54,2370.24,785082115.0,,,2,540500455663.59,RUB,,3,,0.0149040226514138
SNDX,MOEXTL,2013-12-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2402.25,2405.19,2409.64,2393.94,364595483.0,,,2,539846932326.25,RUB,224725962.2554,3,,-0.0012057460033678
SNDX,MOEXTL,2013-12-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2390.74,2403.6,2412.91,2389.3,335039499.0,,,2,537261211103.28,RUB,224725962.2554,3,,-0.0047913414507233
SNDX,MOEXTL,2013-12-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2401.8,2391.78,2408.23,2376.73,540556500.0,,,2,539747497356.47,RUB,224725962.2554,3,,0.0046261826882054
SNDX,MOEXTL,2013-12-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2382.85,2401.8,2401.88,2374.43,310141403.0,,,2,535488621121.43,RUB,224725962.2554,3,,-0.0078899158964111
SNDX,MOEXTL,2013-12-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2402.69,2377.85,2405.51,2365.46,438751958.0,,,2,539946351160.23,RUB,224725962.2554,3,,0.0083261640472544
SNDX,MOEXTL,2014-01-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2324.39,2400.59,2400.59,2310.3,781025559.0,,,2,522350197828.23,RUB,224725962.2554,3,,-0.032588473752336
SNDX,MOEXTL,2014-01-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2319.51,2328.85,2337.59,2301.25,494220234.0,,,2,521254274456.12,RUB,224725962.2554,3,,-0.0020994755613299
SNDX,MOEXTL,2014-01-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2303.37,2319.51,2327.11,2298.83,551867336.0,,,2,517626398553.48,RUB,224725962.2554,3,,-0.0069583662066558
SNDX,MOEXTL,2014-01-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2323.17,2300.89,2331.08,2267.12,952010905.0,,,2,522077070917.66,RUB,224725962.2554,3,,0.0085961004962295
SNDX,MOEXTL,2014-01-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2327.04,2316.01,2358.86,2308.13,1023288893.0,,,2,522946780836.95,RUB,224725962.2554,3,,0.0016658272963235
SNDX,MOEXTL,2014-01-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2316.78,2321.68,2321.68,2287.13,987621006.0,,,2,520640779878.58,RUB,224725962.2554,3,,-0.0044090346534652
SNDX,MOEXTL,2014-01-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2335.01,2320.75,2348.73,2301.9,801374692.0,,,2,524738021586.86,RUB,224725962.2554,3,,0.0078686798055922
SNDX,MOEXTL,2014-01-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2301.89,2336.05,2346.89,2295.25,851201615.0,,,2,517294853095.56,RUB,224725962.2554,3,,-0.0141840934300068
SNDX,MOEXTL,2014-01-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2304.71,2299.28,2332.44,2290.81,1063494854.0,,,2,517927472298.76,RUB,224725962.2554,3,,0.0012250802601341
SNDX,MOEXTL,2014-01-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2311.39,2300.29,2322.03,2287.28,542958550.0,,,2,519428525731.14,RUB,224725962.2554,3,,0.002898412381601
SNDX,MOEXTL,2014-01-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2321.49,2312.86,2334.84,2312.86,478565042.0,,,2,521698709025.93,RUB,224725962.2554,3,,0.0043696650067707
SNDX,MOEXTL,2014-01-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2293.75,2321.85,2321.85,2287.96,936875239.0,,,2,515465223833.24,RUB,224725962.2554,3,,-0.0119492222667337
SNDX,MOEXTL,2014-01-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2287.82,2293.86,2305.73,2282.9,665597155.0,,,2,514132289836.43,RUB,224725962.2554,3,,-0.0025852861035421
SNDX,MOEXTL,2014-01-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2278.69,2279.21,2302.33,2255.83,1291273947.0,,,2,512081259870.18,RUB,224725962.2554,3,,-0.0039906985689434
SNDX,MOEXTL,2014-01-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2246.23,2278.5,2285.03,2235.64,1507265470.0,,,2,504785310703.11,RUB,224725962.2554,3,,-0.0142450267478244
SNDX,MOEXTL,2014-01-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2249.06,2246.68,2274.29,2236.02,851909596.0,,,2,505422299507.43,RUB,224725962.2554,3,,0.0012598887914416
SNDX,MOEXTL,2014-01-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2221.56,2255.32,2290.05,2213.88,1260480345.0,,,2,499241666464.26,RUB,224725962.2554,3,,-0.0122273305291988
SNDX,MOEXTL,2014-01-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2207.87,2223.71,2238.46,2196.67,1156347823.0,,,2,496166010395.79,RUB,224725962.2554,3,,-0.0061623363762401
SNDX,MOEXTL,2014-01-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2189.24,2215.58,2223.81,2175.62,846649313.0,,,2,491978974224.4,RUB,224725962.2554,3,,-0.008437996802348
SNDX,MOEXTL,2014-02-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2194.54,2196.54,2213.52,2178.65,847374342.0,,,2,493169002777.33,RUB,224725962.2554,3,,0.0024209314648006
SNDX,MOEXTL,2014-02-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2232.49,2188.12,2249.94,2169.05,1565356684.0,,,2,501698129636.28,RUB,224725962.2554,3,,0.0172929178780062
SNDX,MOEXTL,2014-02-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2239.96,2237.4,2263.18,2208.22,1288896894.0,,,2,503377141527.63,RUB,224725962.2554,3,,0.0033460396239178
SNDX,MOEXTL,2014-02-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2246.59,2239.33,2277.02,2227.37,1116156138.0,,,2,504867806921.28,RUB,224725962.2554,3,,0.0029598742834693
SNDX,MOEXTL,2014-02-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2274.35,2249.91,2285.53,2249.17,1095240184.0,,,2,511106606677.47,RUB,224725962.2554,3,,0.0123565047471945
SNDX,MOEXTL,2014-02-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2276.91,2275.57,2298.2,2270.63,575859032.0,,,2,511680892900.69,RUB,224725962.2554,3,,0.0011255963242244
SNDX,MOEXTL,2014-02-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2287.42,2278.98,2299.45,2270.06,756292421.0,,,2,514042279518.86,RUB,224725962.2554,3,,0.004615904888643
SNDX,MOEXTL,2014-02-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2291.67,2298.64,2308.85,2281.15,590270064.0,,,2,514997685680.3,RUB,224725962.2554,3,,0.0018579884760997
SNDX,MOEXTL,2014-02-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2242.15,2286.44,2286.76,2235.86,874390151.0,,,2,503870431987.67,RUB,224725962.2554,3,,-0.0216086958418969
SNDX,MOEXTL,2014-02-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2258.21,2243.48,2268.5,2242.1,646524566.0,,,2,507478319539.44,RUB,224725962.2554,3,,0.0071627678790446
SNDX,MOEXTL,2014-02-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2273.95,2263.35,2293.72,2263.35,790887355.0,,,2,511016420674.46,RUB,224725962.2554,3,,0.0069701223535454
SNDX,MOEXTL,2014-02-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2259.01,2273.95,2288.61,2250.16,1082578644.0,,,2,507658652509.08,RUB,224725962.2554,3,,-0.0065700653048658
SNDX,MOEXTL,2014-02-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2208.03,2259.01,2262.34,2203.57,1459245743.0,,,2,496200890803.39,RUB,224725962.2554,3,,-0.0225674078468001
SNDX,MOEXTL,2014-02-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2177.99,2197.26,2197.85,2166.94,1450786751.0,,,2,489450162924.7,RUB,224725962.2554,3,,-0.0136048876147518
SNDX,MOEXTL,2014-02-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2199.08,2189.21,2217.06,2188.38,823751554.0,,,2,494190320441.54,RUB,224725962.2554,3,,0.0096832400516072
SNDX,MOEXTL,2014-02-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2190.98,2199.08,2214.48,2185.99,553016784.0,,,2,492369350712.42,RUB,224725962.2554,3,,-0.0036833584953707
SNDX,MOEXTL,2014-02-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2168.89,2191.57,2202.66,2153.07,997149132.0,,,2,487405805595.9,RUB,224725962.2554,3,,-0.0100822463007422
SNDX,MOEXTL,2014-02-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2132.77,2174.88,2176.99,2129.22,1234382518.0,,,2,479289651431.72,RUB,224725962.2554,3,,-0.0166536799929917
SNDX,MOEXTL,2014-02-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2094.78,2137.05,2150.65,2049.32,1782844972.0,,,2,470750695111.11,RUB,224725962.2554,3,,-0.0178125161175371
SNDX,MOEXTL,2014-02-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2097.48,2096.21,2106.69,2062.26,1683163182.0,,,2,471358906024.16,RUB,224725962.2554,3,,0.0012889181680175
SNDX,MOEXTL,2014-03-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1828.35,2082.72,2082.72,1769.81,2934966334.0,,,2,471358906024.16,RUB,224725962.2554,3,,-0.1283111161965788
SNDX,MOEXTL,2014-03-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1935.64,1839.69,1952.7,1839.69,2074302080.0,,,2,434989634936.69,RUB,224725962.2554,3,,0.0586813246916619
SNDX,MOEXTL,2014-03-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1941.59,1947.13,1950.71,1909.11,1078830318.0,,,2,436326450610.81,RUB,224725962.2554,3,,0.0030739187038911
SNDX,MOEXTL,2014-03-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1948.9,1941.59,1982.65,1892.85,1581605955.0,,,2,437968275211.5,RUB,224725962.2554,3,,0.003764955526141
SNDX,MOEXTL,2014-03-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1917.08,1948.9,1963.57,1914.36,938997447.0,,,2,430817124737.58,RUB,224725962.2554,3,,-0.0163271589101545
SNDX,MOEXTL,2014-03-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1872.74,1913.43,1914.73,1865.15,889715398.0,,,2,420852309184.26,RUB,224725962.2554,3,,-0.0231289252404698
SNDX,MOEXTL,2014-03-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1791.62,1860.07,1860.12,1769.14,1392165878.0,,,2,402623858149.5,RUB,224725962.2554,3,,-0.043316210472356
SNDX,MOEXTL,2014-03-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1769.78,1794.51,1804.37,1742.66,1193255970.0,,,2,397716299791.47,RUB,224725962.2554,3,,-0.0121900849510498
SNDX,MOEXTL,2014-03-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1757.53,1751.31,1757.53,1670.74,1727793979.0,,,2,394963262765.32,RUB,224725962.2554,3,,-0.0069217642870865
SNDX,MOEXTL,2014-03-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1849.63,1752.49,1939.65,1743.13,2369506480.0,,,2,415659013949.34,RUB,224725962.2554,3,,0.0524030884252332
SNDX,MOEXTL,2014-03-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1936.6,1852.47,1951.46,1830.04,2451075785.0,,,2,428119655363.98,RUB,221067691.6679,3,,0.0470202148537814
SNDX,MOEXTL,2014-03-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1911.27,1939.98,1963.23,1883.35,1655664285.0,,,2,422521072423.12,RUB,221067691.6679,3,,-0.0130796240834451
