BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTRN,2018-12-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1777.43,,,,,,,2,,RUB,,3,,0.0038857981983
SNDX,MESMTRN,2018-12-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1787.03,,,,,,,2,,RUB,,3,,0.0054010565816937
SNDX,MESMTRN,2019-01-03,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1793.91,,,,,,,2,,RUB,,3,,0.0038499633470059
SNDX,MESMTRN,2019-01-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1793.77,,,,,,,2,,RUB,,3,,-7.804181926635118e-05
SNDX,MESMTRN,2019-01-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1792.19,,,,,,,2,,RUB,,3,,-0.0008808264158726
SNDX,MESMTRN,2019-01-09,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1803.39,,,,,,,2,,RUB,,3,,0.0062493374028423
SNDX,MESMTRN,2019-01-10,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1817.39,,,,,,,2,,RUB,,3,,0.0077631571651168
SNDX,MESMTRN,2019-01-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1828.82,,,,,,,2,,RUB,,3,,0.0062892389635685
SNDX,MESMTRN,2019-01-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1831.6,,,,,,,2,,RUB,,3,,0.0015201058606095
SNDX,MESMTRN,2019-01-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1840.09,,,,,,,2,,RUB,,3,,0.004635291548373
SNDX,MESMTRN,2019-01-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1841.85,,,,,,,2,,RUB,,3,,0.0009564749550293
SNDX,MESMTRN,2019-01-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1850.38,,,,,,,2,,RUB,,3,,0.0046312131823982
SNDX,MESMTRN,2019-01-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1851.73,,,,,,,2,,RUB,,3,,0.0007295798700806
SNDX,MESMTRN,2019-01-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1863.56,1863.56,1863.56,1863.56,,,,2,,RUB,,3,,0.0063886203712203
SNDX,MESMTRN,2019-01-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1864.12,1864.12,1864.12,1864.12,,,,2,,RUB,,3,,0.0003005001180535
SNDX,MESMTRN,2019-01-23,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1879.57,1879.57,1879.57,1879.57,,,,2,,RUB,,3,,0.0082880930412205
SNDX,MESMTRN,2019-01-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1875.61,1875.61,1875.61,1875.61,,,,2,,RUB,,3,,-0.0021068648680283
SNDX,MESMTRN,2019-01-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1890.16,1890.16,1890.16,1890.16,,,,2,,RUB,,3,,0.0077574762343985
SNDX,MESMTRN,2019-01-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1881.01,1881.01,1881.01,1881.01,,,,2,,RUB,,3,,-0.0048408600330131
SNDX,MESMTRN,2019-01-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1876.82,1876.82,1876.82,1876.82,,,,2,,RUB,,3,,-0.0022275267010808
SNDX,MESMTRN,2019-01-30,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1876.78,1876.78,1876.78,1876.78,,,,2,,RUB,,3,,-2.1312645858400712e-05
SNDX,MESMTRN,2019-01-31,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1875.62,1875.62,1875.62,1875.62,,,,2,,RUB,,3,,-0.0006180799028123
SNDX,MESMTRN,2019-02-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1874.52,1874.52,1874.52,1874.52,,,,2,,RUB,,3,,-0.0005864727396806
SNDX,MESMTRN,2019-02-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1875.01,1875.01,1875.01,1875.01,,,,2,,RUB,,3,,0.0002614002517977
SNDX,MESMTRN,2019-02-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1886.28,1886.28,1886.28,1886.28,,,,2,,RUB,,3,,0.0060106346099487
SNDX,MESMTRN,2019-02-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1897.95,1897.95,1897.95,1897.95,,,,2,,RUB,,3,,0.0061867803295375
SNDX,MESMTRN,2019-02-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1902.97,1902.97,1902.97,1902.97,,,,2,,RUB,,3,,0.002644959034748
SNDX,MESMTRN,2019-02-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1887.57,1887.57,1887.57,1887.57,,,,2,,RUB,,3,,-0.0080926131257981
SNDX,MESMTRN,2019-02-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1888.78,1888.78,1888.78,1888.78,,,,2,,RUB,,3,,0.0006410358291348
SNDX,MESMTRN,2019-02-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1899.69,1899.69,1899.69,1899.69,,,,2,,RUB,,3,,0.0057762153347664
SNDX,MESMTRN,2019-02-13,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1884.6,1884.6,1884.6,1884.6,,,,2,,RUB,,3,,-0.0079434012917897
SNDX,MESMTRN,2019-02-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1877.8,1877.8,1877.8,1877.8,,,,2,,RUB,,3,,-0.0036081927199405
SNDX,MESMTRN,2019-02-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1889.06,1889.06,1889.06,1889.06,,,,2,,RUB,,3,,0.0059963787410799
SNDX,MESMTRN,2019-02-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1884.96,1884.96,1884.96,1884.96,,,,2,,RUB,,3,,-0.002170391623347
SNDX,MESMTRN,2019-02-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1882.3,1882.3,1882.3,1882.3,,,,2,,RUB,,3,,-0.0014111705288176
SNDX,MESMTRN,2019-02-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1882.92,1882.92,1882.92,1882.92,,,,2,,RUB,,3,,0.0003293842639324
SNDX,MESMTRN,2019-02-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1878.8,1878.8,1878.8,1878.8,,,,2,,RUB,,3,,-0.0021880908376352
SNDX,MESMTRN,2019-02-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1882.16,1882.16,1882.16,1882.16,,,,2,,RUB,,3,,0.0017883755588674
SNDX,MESMTRN,2019-02-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1877.92,1877.92,1877.92,1877.92,,,,2,,RUB,,3,,-0.0022527309049177
SNDX,MESMTRN,2019-02-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1877.66,1877.66,1877.66,1877.66,,,,2,,RUB,,3,,-0.0001384510522279
SNDX,MESMTRN,2019-02-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1867.64,1867.64,1867.64,1867.64,,,,2,,RUB,,3,,-0.0053364293855117
SNDX,MESMTRN,2019-02-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1866.16,1866.16,1866.16,1866.16,,,,2,,RUB,,3,,-0.0007924439399456
SNDX,MESMTRN,2019-03-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1857.09,1857.09,1857.09,1857.09,,,,2,,RUB,,3,,-0.0048602477815407
SNDX,MESMTRN,2019-03-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1859.07,1859.07,1859.07,1859.07,,,,2,,RUB,,3,,0.0010661841913962
SNDX,MESMTRN,2019-03-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1844.52,1844.52,1844.52,1844.52,,,,2,,RUB,,3,,-0.0078264938921073
SNDX,MESMTRN,2019-03-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1849.13,1849.13,1849.13,1849.13,,,,2,,RUB,,3,,0.0024992952095938
SNDX,MESMTRN,2019-03-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1844.4,1844.4,1844.4,1844.4,,,,2,,RUB,,3,,-0.0025579596891511
SNDX,MESMTRN,2019-03-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1841.87,1841.87,1841.87,1841.87,,,,2,,RUB,,3,,-0.0013717198004772
SNDX,MESMTRN,2019-03-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1841.57,1841.57,1841.57,1841.57,,,,2,,RUB,,3,,-0.0001628779446974
SNDX,MESMTRN,2019-03-13,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1840.24,1840.24,1840.24,1840.24,,,,2,,RUB,,3,,-0.0007222098535488
SNDX,MESMTRN,2019-03-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1832.03,1832.03,1832.03,1832.03,,,,2,,RUB,,3,,-0.0044613746033126
SNDX,MESMTRN,2019-03-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1834.86,1834.86,1834.86,1834.86,,,,2,,RUB,,3,,0.0015447345294563
SNDX,MESMTRN,2019-03-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1840.06,1840.06,1840.06,1840.06,,,,2,,RUB,,3,,0.0028340036842048
SNDX,MESMTRN,2019-03-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1840.12,1840.12,1840.12,1840.12,,,,2,,RUB,,3,,3.2607632359784695e-05
SNDX,MESMTRN,2019-03-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1840.53,1840.53,1840.53,1840.53,,,,2,,RUB,,3,,0.0002228115557681
SNDX,MESMTRN,2019-03-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1844.29,1844.29,1844.29,1844.29,,,,2,,RUB,,3,,0.0020428898197801
SNDX,MESMTRN,2019-03-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1858.36,1858.36,1858.36,1858.36,,,,2,,RUB,,3,,0.0076289520628534
SNDX,MESMTRN,2019-03-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1860.21,1860.21,1860.21,1860.21,,,,2,,RUB,,3,,0.0009955014098453
SNDX,MESMTRN,2019-03-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1865.18,1865.18,1865.18,1865.18,,,,2,,RUB,,3,,0.0026717413625343
SNDX,MESMTRN,2019-03-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1846.26,1846.26,1846.26,1846.26,,,,2,,RUB,,3,,-0.0101437930923557
SNDX,MESMTRN,2019-03-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1852.45,1852.45,1852.45,1852.45,,,,2,,RUB,,3,,0.0033527238850433
SNDX,MESMTRN,2019-03-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1845.24,1845.24,1845.24,1845.24,,,,2,,RUB,,3,,-0.0038921428378633
SNDX,MESMTRN,2019-04-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1846.39,1846.39,1846.39,1846.39,,,,2,,RUB,,3,,0.0006232251631224
SNDX,MESMTRN,2019-04-02,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1858.95,1858.95,1858.95,1858.95,,,,2,,RUB,,3,,0.0068024631849175
SNDX,MESMTRN,2019-04-03,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1861.82,1861.82,1861.82,1861.82,,,,2,,RUB,,3,,0.0015438822991473
SNDX,MESMTRN,2019-04-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1862.66,1862.66,1862.66,1862.66,,,,2,,RUB,,3,,0.0004511714344029
SNDX,MESMTRN,2019-04-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1865.35,1865.35,1865.35,1865.35,,,,2,,RUB,,3,,0.0014441712389807
SNDX,MESMTRN,2019-04-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1863.27,1863.27,1863.27,1863.27,,,,2,,RUB,,3,,-0.0011150722384538
SNDX,MESMTRN,2019-04-09,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1867.09,1867.09,1867.09,1867.09,,,,2,,RUB,,3,,0.0020501591288433
SNDX,MESMTRN,2019-04-10,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1867.87,1867.87,1867.87,1867.87,,,,2,,RUB,,3,,0.0004177624003127
SNDX,MESMTRN,2019-04-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1865.27,1865.27,1865.27,1865.27,,,,2,,RUB,,3,,-0.0013919598258978
SNDX,MESMTRN,2019-04-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1867.19,1867.19,1867.19,1867.19,,,,2,,RUB,,3,,0.0010293415966589
SNDX,MESMTRN,2019-04-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1866.41,1866.41,1866.41,1866.41,,,,2,,RUB,,3,,-0.0004177400264568
SNDX,MESMTRN,2019-04-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1878.98,1878.98,1878.98,1878.98,,,,2,,RUB,,3,,0.0067348546139379
SNDX,MESMTRN,2019-04-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1879.49,1879.49,1879.49,1879.49,,,,2,,RUB,,3,,0.0002714238576248
SNDX,MESMTRN,2019-04-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1877.25,1877.25,1877.25,1877.25,,,,2,,RUB,,3,,-0.0011918126725867
SNDX,MESMTRN,2019-04-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1884.11,1884.11,1884.11,1884.11,,,,2,,RUB,,3,,0.003654281528832
SNDX,MESMTRN,2019-04-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1889.31,1889.31,1889.31,1889.31,,,,2,,RUB,,3,,0.0027599237836432
SNDX,MESMTRN,2019-04-23,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1890.3,1890.3,1890.3,1890.3,,,,2,,RUB,,3,,0.0005240008256982
SNDX,MESMTRN,2019-04-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1890.89,1890.89,1890.89,1890.89,,,,2,,RUB,,3,,0.0003121197693488
SNDX,MESMTRN,2019-04-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1890.46,1890.46,1890.46,1890.46,,,,2,,RUB,,3,,-0.0002274061420812
SNDX,MESMTRN,2019-04-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1886.62,1886.62,1886.62,1886.62,,,,2,,RUB,,3,,-0.0020312516530369
SNDX,MESMTRN,2019-04-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1893.87,1893.87,1893.87,1893.87,,,,2,,RUB,,3,,0.003842851236603
SNDX,MESMTRN,2019-04-30,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1882.96,1882.96,1882.96,1882.96,,,,2,,RUB,,3,,-0.0057606910717207
SNDX,MESMTRN,2019-05-02,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1890.93,1890.93,1890.93,1890.93,,,,2,,RUB,,3,,0.0042326974550707
SNDX,MESMTRN,2019-05-03,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1897.15,1897.15,1897.15,1897.15,,,,2,,RUB,,3,,0.003289386703897
SNDX,MESMTRN,2019-05-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1893.0,1893.0,1893.0,1893.0,,,,2,,RUB,,3,,-0.0021874917639617
SNDX,MESMTRN,2019-05-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1897.03,1897.03,1897.03,1897.03,,,,2,,RUB,,3,,0.0021288959323824
SNDX,MESMTRN,2019-05-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1890.45,1890.45,1890.45,1890.45,,,,2,,RUB,,3,,-0.0034685798326857
SNDX,MESMTRN,2019-05-10,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1878.51,1878.51,1878.51,1878.51,,,,2,,RUB,,3,,-0.0063159565182893
SNDX,MESMTRN,2019-05-13,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1872.88,1872.88,1872.88,1872.88,,,,2,,RUB,,3,,-0.0029970561775023
SNDX,MESMTRN,2019-05-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1884.2,1884.2,1884.2,1884.2,,,,2,,RUB,,3,,0.0060441672717952
SNDX,MESMTRN,2019-05-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1882.48,1882.48,1882.48,1882.48,,,,2,,RUB,,3,,-0.0009128542617556
SNDX,MESMTRN,2019-05-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1903.08,1903.08,1903.08,1903.08,,,,2,,RUB,,3,,0.010943011346734
SNDX,MESMTRN,2019-05-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1913.98,1913.98,1913.98,1913.98,,,,2,,RUB,,3,,0.0057275574332135
SNDX,MESMTRN,2019-05-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1919.75,1919.75,1919.75,1919.75,,,,2,,RUB,,3,,0.0030146605502669
SNDX,MESMTRN,2019-05-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1914.42,1914.42,1914.42,1914.42,,,,2,,RUB,,3,,-0.002776403177497
SNDX,MESMTRN,2019-05-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1917.59,1917.59,1917.59,1917.59,,,,2,,RUB,,3,,0.0016558539923318
SNDX,MESMTRN,2019-05-23,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1905.67,1905.67,1905.67,1905.67,,,,2,,RUB,,3,,-0.0062161358788895
SNDX,MESMTRN,2019-05-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1915.55,1915.55,1915.55,1915.55,,,,2,,RUB,,3,,0.0051845282761442
SNDX,MESMTRN,2019-05-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1917.11,1917.11,1917.11,1917.11,,,,2,,RUB,,3,,0.0008143875127247
SNDX,MESMTRN,2019-05-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1911.52,1911.52,1911.52,1911.52,,,,2,,RUB,,3,,-0.0029158472909743
SNDX,MESMTRN,2019-05-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1912.36,1912.36,1912.36,1912.36,,,,2,,RUB,,3,,0.0004394408638151
SNDX,MESMTRN,2019-05-30,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1911.16,1911.16,1911.16,1911.16,,,,2,,RUB,,3,,-0.0006274969148067
SNDX,MESMTRN,2019-05-31,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1914.16,1914.16,1914.16,1914.16,,,,2,,RUB,,3,,0.0015697272860461
SNDX,MESMTRN,2019-06-03,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1914.06,1914.06,1914.06,1914.06,,,,2,,RUB,,3,,-5.224223680368225e-05
SNDX,MESMTRN,2019-06-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1921.05,1921.05,1921.05,1921.05,,,,2,,RUB,,3,,0.0036519231372057
SNDX,MESMTRN,2019-06-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1920.19,1920.19,1920.19,1920.19,,,,2,,RUB,,3,,-0.0004476718461257
SNDX,MESMTRN,2019-06-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1945.89,1945.89,1945.89,1945.89,,,,2,,RUB,,3,,0.0133840921992094
SNDX,MESMTRN,2019-06-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1947.34,1947.34,1947.34,1947.34,,,,2,,RUB,,3,,0.0007451603122477
SNDX,MESMTRN,2019-06-10,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1945.79,1945.79,1945.79,1945.79,,,,2,,RUB,,3,,-0.0007959575626238
SNDX,MESMTRN,2019-06-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1951.24,1951.24,1951.24,1951.24,,,,2,,RUB,,3,,0.0028009189069735
SNDX,MESMTRN,2019-06-13,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1964.93,1964.93,1964.93,1964.93,,,,2,,RUB,,3,,0.007016051331461
SNDX,MESMTRN,2019-06-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1969.4,1969.4,1969.4,1969.4,,,,2,,RUB,,3,,0.0022748901996508
SNDX,MESMTRN,2019-06-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1983.12,1983.12,1983.12,1983.12,,,,2,,RUB,,3,,0.0069665888087741
SNDX,MESMTRN,2019-06-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1997.29,1997.29,1997.29,1997.29,,,,2,,RUB,,3,,0.007145306385897
