BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTR,2019-10-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2463.79,2463.79,2463.79,2463.79,,,,2,,RUB,,3,,-0.0223521102169737
SNDX,MEEUTR,2019-10-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2483.41,2483.41,2483.41,2483.41,,,,2,,RUB,,3,,0.0079633410315002
SNDX,MEEUTR,2019-10-04,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2481.9,2481.9,2481.9,2481.9,,,,2,,RUB,,3,,-0.0006080349197272
SNDX,MEEUTR,2019-10-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2483.39,2483.39,2483.39,2483.39,,,,2,,RUB,,3,,0.000600346508723
SNDX,MEEUTR,2019-10-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2484.0,2484.0,2484.0,2484.0,,,,2,,RUB,,3,,0.0002456319788676
SNDX,MEEUTR,2019-10-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2488.05,2488.05,2488.05,2488.05,,,,2,,RUB,,3,,0.0016304347826087
SNDX,MEEUTR,2019-10-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2504.82,2504.82,2504.82,2504.82,,,,2,,RUB,,3,,0.0067402182432025
SNDX,MEEUTR,2019-10-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2492.99,2492.99,2492.99,2492.99,,,,2,,RUB,,3,,-0.0047228942598671
SNDX,MEEUTR,2019-10-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2480.63,2480.63,2480.63,2480.63,,,,2,,RUB,,3,,-0.0049579019570875
SNDX,MEEUTR,2019-10-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2534.42,2534.42,2534.42,2534.42,,,,2,,RUB,,3,,0.0216840076915944
SNDX,MEEUTR,2019-10-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2527.88,2527.88,2527.88,2527.88,,,,2,,RUB,,3,,-0.0025804720606686
SNDX,MEEUTR,2019-10-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2551.0,2551.0,2551.0,2551.0,,,,2,,RUB,,3,,0.0091460037660015
SNDX,MEEUTR,2019-10-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2511.0,2511.0,2511.0,2511.0,,,,2,,RUB,,3,,-0.0156801254410035
SNDX,MEEUTR,2019-10-31,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2498.44,2498.44,2498.44,2498.44,,,,2,,RUB,,3,,-0.0050019912385503
SNDX,MEEUTR,2019-11-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2511.18,2511.18,2511.18,2511.18,,,,2,,RUB,,3,,0.0050991818894989
SNDX,MEEUTR,2019-11-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2538.97,2538.97,2538.97,2538.97,,,,2,,RUB,,3,,0.0110665105647544
SNDX,MEEUTR,2019-11-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2571.96,2571.96,2571.96,2571.96,,,,2,,RUB,,3,,0.0129934579770537
SNDX,MEEUTR,2019-11-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2577.63,2577.63,2577.63,2577.63,,,,2,,RUB,,3,,0.0022045443941585
SNDX,MEEUTR,2019-11-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2570.3,2570.3,2570.3,2570.3,,,,2,,RUB,,3,,-0.0028436975050724
SNDX,MEEUTR,2019-11-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2589.76,2589.76,2589.76,2589.76,,,,2,,RUB,,3,,0.0075711006497296
SNDX,MEEUTR,2019-11-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2579.02,2579.02,2579.02,2579.02,,,,2,,RUB,,3,,-0.0041471024342024
SNDX,MEEUTR,2019-11-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2589.91,2589.91,2589.91,2589.91,,,,2,,RUB,,3,,0.0042225341408751
SNDX,MEEUTR,2019-11-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2563.99,2563.99,2563.99,2563.99,,,,2,,RUB,,3,,-0.0100080697784865
SNDX,MEEUTR,2019-11-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2561.07,2561.07,2561.07,2561.07,,,,2,,RUB,,3,,-0.0011388499955146
SNDX,MEEUTR,2019-11-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2570.08,2570.08,2570.08,2570.08,,,,2,,RUB,,3,,0.0035180608105205
SNDX,MEEUTR,2019-11-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2600.95,2600.95,2600.95,2600.95,,,,2,,RUB,,3,,0.0120112992591669
SNDX,MEEUTR,2019-11-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2588.82,2588.82,2588.82,2588.82,,,,2,,RUB,,3,,-0.0046636805782501
SNDX,MEEUTR,2019-11-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2578.19,2578.19,2578.19,2578.19,,,,2,,RUB,,3,,-0.0041061178451959
SNDX,MEEUTR,2019-11-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2586.43,2586.43,2586.43,2586.43,,,,2,,RUB,,3,,0.0031960406331572
SNDX,MEEUTR,2019-11-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2618.98,2618.98,2618.98,2618.98,,,,2,,RUB,,3,,0.0125849143413895
SNDX,MEEUTR,2019-11-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2599.07,2599.07,2599.07,2599.07,,,,2,,RUB,,3,,-0.0076021962748855
SNDX,MEEUTR,2019-11-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2592.8,2592.8,2592.8,2592.8,,,,2,,RUB,,3,,-0.0024124013589476
SNDX,MEEUTR,2019-11-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2583.51,2583.51,2583.51,2583.51,,,,2,,RUB,,3,,-0.0035829990743597
SNDX,MEEUTR,2019-11-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2589.92,2589.92,2589.92,2589.92,,,,2,,RUB,,3,,0.0024811206459428
SNDX,MEEUTR,2019-12-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2600.16,2600.16,2600.16,2600.16,,,,2,,RUB,,3,,0.0039537900784579
SNDX,MEEUTR,2019-12-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2553.12,2553.12,2553.12,2553.12,,,,2,,RUB,,3,,-0.0180911943880376
SNDX,MEEUTR,2019-12-04,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2554.93,2554.93,2554.93,2554.93,,,,2,,RUB,,3,,0.0007089365168891
SNDX,MEEUTR,2019-12-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2558.17,2558.17,2558.17,2558.17,,,,2,,RUB,,3,,0.0012681365047184
SNDX,MEEUTR,2019-12-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2577.46,2577.46,2577.46,2577.46,,,,2,,RUB,,3,,0.0075405465625818
SNDX,MEEUTR,2019-12-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2592.1,2592.1,2592.1,2592.1,,,,2,,RUB,,3,,0.005680010553025
SNDX,MEEUTR,2019-12-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2605.82,2605.82,2605.82,2605.82,,,,2,,RUB,,3,,0.0052930056710776
SNDX,MEEUTR,2019-12-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2622.09,2622.09,2622.09,2622.09,,,,2,,RUB,,3,,0.0062437159895925
SNDX,MEEUTR,2019-12-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2624.48,2624.48,2624.48,2624.48,,,,2,,RUB,,3,,0.0009114866385211
SNDX,MEEUTR,2019-12-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2647.16,2647.16,2647.16,2647.16,,,,2,,RUB,,3,,0.0086417118819727
SNDX,MEEUTR,2019-12-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2647.43,2647.43,2647.43,2647.43,,,,2,,RUB,,3,,0.0001019961014823
SNDX,MEEUTR,2019-12-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2686.71,2686.71,2686.71,2686.71,,,,2,,RUB,,3,,0.0148370306297051
SNDX,MEEUTR,2019-12-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2721.83,2721.83,2721.83,2721.83,,,,2,,RUB,,3,,0.0130717494630979
SNDX,MEEUTR,2019-12-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2702.91,2702.91,2702.91,2702.91,,,,2,,RUB,,3,,-0.0069512056226877
SNDX,MEEUTR,2019-12-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2698.39,2698.39,2698.39,2698.39,,,,2,,RUB,,3,,-0.0016722717367577
SNDX,MEEUTR,2019-12-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2707.07,2707.07,2707.07,2707.07,,,,2,,RUB,,3,,0.0032167329407536
SNDX,MEEUTR,2019-12-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2721.34,2721.34,2721.34,2721.34,,,,2,,RUB,,3,,0.0052713819738684
SNDX,MEEUTR,2019-12-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2723.61,2723.61,2723.61,2723.61,,,,2,,RUB,,3,,0.0008341478830282
SNDX,MEEUTR,2019-12-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2720.15,2720.15,2720.15,2720.15,,,,2,,RUB,,3,,-0.0012703727773066
SNDX,MEEUTR,2019-12-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2737.8,2737.8,2737.8,2737.8,,,,2,,RUB,,3,,0.0064886127603257
SNDX,MEEUTR,2019-12-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2727.68,2727.68,2727.68,2727.68,,,,2,,RUB,,3,,-0.0036963985681935
SNDX,MEEUTR,2020-01-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2765.46,2765.46,2765.46,2765.46,,,,2,,RUB,,3,,0.0138505983106523
SNDX,MEEUTR,2020-01-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2779.66,2779.66,2779.66,2779.66,,,,2,,RUB,,3,,0.0051347696224135
SNDX,MEEUTR,2020-01-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2826.5,2826.5,2826.5,2826.5,,,,2,,RUB,,3,,0.0168509817747494
SNDX,MEEUTR,2020-01-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2874.14,2874.14,2874.14,2874.14,,,,2,,RUB,,3,,0.016854767380152
SNDX,MEEUTR,2020-01-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2905.04,2905.04,2905.04,2905.04,,,,2,,RUB,,3,,0.0107510420508395
SNDX,MEEUTR,2020-01-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2967.99,2967.99,2967.99,2967.99,,,,2,,RUB,,3,,0.0216692369124004
SNDX,MEEUTR,2020-01-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3012.93,3012.93,3012.93,3012.93,,,,2,,RUB,,3,,0.0151415604500015
SNDX,MEEUTR,2020-01-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2976.49,2976.49,2976.49,2976.49,,,,2,,RUB,,3,,-0.012094539202703
SNDX,MEEUTR,2020-01-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3005.51,3005.51,3005.51,3005.51,,,,2,,RUB,,3,,0.0097497387862886
SNDX,MEEUTR,2020-01-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3062.33,3062.33,3062.33,3062.33,,,,2,,RUB,,3,,0.0189052773073454
SNDX,MEEUTR,2020-01-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3086.95,3086.95,3086.95,3086.95,,,,2,,RUB,,3,,0.0080396299549688
SNDX,MEEUTR,2020-01-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3050.13,3050.13,3050.13,3050.13,,,,2,,RUB,,3,,-0.0119276308330227
SNDX,MEEUTR,2020-01-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3029.02,3029.02,3029.02,3029.02,,,,2,,RUB,,3,,-0.0069210164812647
SNDX,MEEUTR,2020-01-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3025.24,3025.24,3025.24,3025.24,,,,2,,RUB,,3,,-0.0012479283728731
SNDX,MEEUTR,2020-01-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3088.79,3088.79,3088.79,3088.79,,,,2,,RUB,,3,,0.0210065978236438
SNDX,MEEUTR,2020-01-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3010.84,3010.84,3010.84,3010.84,,,,2,,RUB,,3,,-0.0252364194393273
SNDX,MEEUTR,2020-01-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3060.92,3060.92,3060.92,3060.92,,,,2,,RUB,,3,,0.0166332319219885
SNDX,MEEUTR,2020-01-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3115.77,3115.77,3115.77,3115.77,,,,2,,RUB,,3,,0.0179194490545325
SNDX,MEEUTR,2020-01-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3120.51,3120.51,3120.51,3120.51,,,,2,,RUB,,3,,0.0015212932918669
SNDX,MEEUTR,2020-01-31,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3056.85,3056.85,3056.85,3056.85,,,,2,,RUB,,3,,-0.0204005114548584
SNDX,MEEUTR,2020-02-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3072.74,3072.74,3072.74,3072.74,,,,2,,RUB,,3,,0.0051981615061255
SNDX,MEEUTR,2020-02-04,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3107.7,3107.7,3107.7,3107.7,,,,2,,RUB,,3,,0.0113774676672936
SNDX,MEEUTR,2020-02-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3138.34,3138.34,3138.34,3138.34,,,,2,,RUB,,3,,0.0098593815361844
SNDX,MEEUTR,2020-02-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3112.39,3112.39,3112.39,3112.39,,,,2,,RUB,,3,,-0.0082687025625012
SNDX,MEEUTR,2020-02-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3117.41,3117.41,3117.41,3117.41,,,,2,,RUB,,3,,0.0016129084080079
SNDX,MEEUTR,2020-02-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3109.42,3109.42,3109.42,3109.42,,,,2,,RUB,,3,,-0.0025630250753028
SNDX,MEEUTR,2020-02-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3140.04,3140.04,3140.04,3140.04,,,,2,,RUB,,3,,0.0098474956744344
SNDX,MEEUTR,2020-02-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3213.71,3213.71,3213.71,3213.71,,,,2,,RUB,,3,,0.0234614845670756
SNDX,MEEUTR,2020-02-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3283.51,3283.51,3283.51,3283.51,,,,2,,RUB,,3,,0.0217194457496165
SNDX,MEEUTR,2020-02-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3295.4,3295.4,3295.4,3295.4,,,,2,,RUB,,3,,0.0036211249546978
SNDX,MEEUTR,2020-02-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3331.7,3331.7,3331.7,3331.7,,,,2,,RUB,,3,,0.0110153547369059
SNDX,MEEUTR,2020-02-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3258.47,3258.47,3258.47,3258.47,,,,2,,RUB,,3,,-0.0219797700873428
SNDX,MEEUTR,2020-02-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3299.06,3299.06,3299.06,3299.06,,,,2,,RUB,,3,,0.012456766519256
SNDX,MEEUTR,2020-02-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3302.86,3302.86,3302.86,3302.86,,,,2,,RUB,,3,,0.0011518432523204
SNDX,MEEUTR,2020-02-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3304.53,3304.53,3304.53,3304.53,,,,2,,RUB,,3,,0.0005056223999806
SNDX,MEEUTR,2020-02-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3175.79,3175.79,3175.79,3175.79,,,,2,,RUB,,3,,-0.038958641622258
SNDX,MEEUTR,2020-02-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3188.46,3188.46,3188.46,3188.46,,,,2,,RUB,,3,,0.0039895585035534
SNDX,MEEUTR,2020-02-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3033.07,3033.07,3033.07,3033.07,,,,2,,RUB,,3,,-0.0487351260483116
SNDX,MEEUTR,2020-02-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2901.14,2901.14,2901.14,2901.14,,,,2,,RUB,,3,,-0.0434971827224562
SNDX,MEEUTR,2020-03-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2939.91,2939.91,2939.91,2939.91,,,,2,,RUB,,3,,0.0133637121958954
SNDX,MEEUTR,2020-03-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3028.92,3028.92,3028.92,3028.92,,,,2,,RUB,,3,,0.0302764370337868
SNDX,MEEUTR,2020-03-04,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3008.3,3008.3,3008.3,3008.3,,,,2,,RUB,,3,,-0.0068077070374918
SNDX,MEEUTR,2020-03-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2966.93,2966.93,2966.93,2966.93,,,,2,,RUB,,3,,-0.0137519529302264
SNDX,MEEUTR,2020-03-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2860.26,2860.26,2860.26,2860.26,,,,2,,RUB,,3,,-0.0359529884425987
SNDX,MEEUTR,2020-03-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2608.93,2608.93,2608.93,2608.93,,,,2,,RUB,,3,,-0.0878696342290562
SNDX,MEEUTR,2020-03-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2539.65,2539.65,2539.65,2539.65,,,,2,,RUB,,3,,-0.0265549478138546
SNDX,MEEUTR,2020-03-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2266.21,2266.21,2266.21,2266.21,,,,2,,RUB,,3,,-0.1076683795011123
SNDX,MEEUTR,2020-03-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2275.26,2275.26,2275.26,2275.26,,,,2,,RUB,,3,,0.0039934516218709
SNDX,MEEUTR,2020-03-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2237.36,2237.36,2237.36,2237.36,,,,2,,RUB,,3,,-0.0166574369522604
SNDX,MEEUTR,2020-03-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2185.51,2185.51,2185.51,2185.51,,,,2,,RUB,,3,,-0.0231746343905316
SNDX,MEEUTR,2020-03-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2073.85,2073.85,2073.85,2073.85,,,,2,,RUB,,3,,-0.0510910496863433
SNDX,MEEUTR,2020-03-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2177.81,2177.81,2177.81,2177.81,,,,2,,RUB,,3,,0.0501289871495045
SNDX,MEEUTR,2020-03-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2306.3,2306.3,2306.3,2306.3,,,,2,,RUB,,3,,0.0589996372502652
SNDX,MEEUTR,2020-03-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2321.23,2321.23,2321.23,2321.23,,,,2,,RUB,,3,,0.0064735723886744
SNDX,MEEUTR,2020-03-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2492.42,2492.42,2492.42,2492.42,,,,2,,RUB,,3,,0.0737496930506671
SNDX,MEEUTR,2020-03-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2483.72,2483.72,2483.72,2483.72,,,,2,,RUB,,3,,-0.0034905834490175
SNDX,MEEUTR,2020-03-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2489.83,2489.83,2489.83,2489.83,,,,2,,RUB,,3,,0.0024600196479474
SNDX,MEEUTR,2020-03-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2408.7,2408.7,2408.7,2408.7,,,,2,,RUB,,3,,-0.0325845539655318
SNDX,MEEUTR,2020-03-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2427.11,2427.11,2427.11,2427.11,,,,2,,RUB,,3,,0.0076431269979658
SNDX,MEEUTR,2020-03-31,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2497.87,2497.87,2497.87,2497.87,,,,2,,RUB,,3,,0.029154014445163
SNDX,MEEUTR,2020-04-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2492.44,2492.44,2492.44,2492.44,,,,2,,RUB,,3,,-0.0021738521220078
SNDX,MEEUTR,2020-04-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2526.85,2526.85,2526.85,2526.85,,,,2,,RUB,,3,,0.0138057485837171
SNDX,MEEUTR,2020-04-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2564.55,2564.55,2564.55,2564.55,,,,2,,RUB,,3,,0.0149197617587115
SNDX,MEEUTR,2020-04-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2678.62,2678.62,2678.62,2678.62,,,,2,,RUB,,3,,0.0444795383205629
SNDX,MEEUTR,2020-04-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2641.02,2641.02,2641.02,2641.02,,,,2,,RUB,,3,,-0.0140370787943044
SNDX,MEEUTR,2020-04-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2679.83,2679.83,2679.83,2679.83,,,,2,,RUB,,3,,0.0146950799312386
SNDX,MEEUTR,2020-04-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2695.76,2695.76,2695.76,2695.76,,,,2,,RUB,,3,,0.0059444069213346
SNDX,MEEUTR,2020-04-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2704.0,2704.0,2704.0,2704.0,,,,2,,RUB,,3,,0.0030566519274712
SNDX,MEEUTR,2020-04-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2656.64,2656.64,2656.64,2656.64,,,,2,,RUB,,3,,-0.0175147928994083
SNDX,MEEUTR,2020-04-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2685.5,2685.5,2685.5,2685.5,,,,2,,RUB,,3,,0.010863346181643
SNDX,MEEUTR,2020-04-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2570.23,2570.23,2570.23,2570.23,,,,2,,RUB,,3,,-0.0429231055669335
SNDX,MEEUTR,2020-04-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2581.83,2581.83,2581.83,2581.83,,,,2,,RUB,,3,,0.0045132147706625
SNDX,MEEUTR,2020-04-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2612.92,2612.92,2612.92,2612.92,,,,2,,RUB,,3,,0.0120418462873233
SNDX,MEEUTR,2020-04-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2585.48,2585.48,2585.48,2585.48,,,,2,,RUB,,3,,-0.0105016609769912
SNDX,MEEUTR,2020-04-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2568.02,2568.02,2568.02,2568.02,,,,2,,RUB,,3,,-0.0067530980707644
SNDX,MEEUTR,2020-04-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,2613.61,2613.61,2613.61,2613.61,,,,2,,RUB,,3,,0.0177529770017368
