BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRR,2019-11-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2475.85,2475.85,2475.85,2475.85,,,,2,,RUB,,3,,0.0035182010157386
SNDX,MEEUTRR,2019-11-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2505.59,2505.59,2505.59,2505.59,,,,2,,RUB,,3,,0.0120120362703718
SNDX,MEEUTRR,2019-11-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2493.91,2493.91,2493.91,2493.91,,,,2,,RUB,,3,,-0.0046615767144665
SNDX,MEEUTRR,2019-11-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2483.67,2483.67,2483.67,2483.67,,,,2,,RUB,,3,,-0.0041060022214112
SNDX,MEEUTRR,2019-11-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2491.61,2491.61,2491.61,2491.61,,,,2,,RUB,,3,,0.0031968820334424
SNDX,MEEUTRR,2019-11-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2522.96,2522.96,2522.96,2522.96,,,,2,,RUB,,3,,0.0125822259502891
SNDX,MEEUTRR,2019-11-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2503.78,2503.78,2503.78,2503.78,,,,2,,RUB,,3,,-0.0076021815645114
SNDX,MEEUTRR,2019-11-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2497.74,2497.74,2497.74,2497.74,,,,2,,RUB,,3,,-0.0024123525229854
SNDX,MEEUTRR,2019-11-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2488.79,2488.79,2488.79,2488.79,,,,2,,RUB,,3,,-0.0035832392482803
SNDX,MEEUTRR,2019-11-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2494.97,2494.97,2494.97,2494.97,,,,2,,RUB,,3,,0.0024831343745353
SNDX,MEEUTRR,2019-12-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2504.83,2504.83,2504.83,2504.83,,,,2,,RUB,,3,,0.0039519513260681
SNDX,MEEUTRR,2019-12-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2459.52,2459.52,2459.52,2459.52,,,,2,,RUB,,3,,-0.0180890519516294
SNDX,MEEUTRR,2019-12-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2461.26,2461.26,2461.26,2461.26,,,,2,,RUB,,3,,0.0007074551131929
SNDX,MEEUTRR,2019-12-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2464.38,2464.38,2464.38,2464.38,,,,2,,RUB,,3,,0.0012676434021598
SNDX,MEEUTRR,2019-12-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2482.96,2482.96,2482.96,2482.96,,,,2,,RUB,,3,,0.007539421680098
SNDX,MEEUTRR,2019-12-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2497.06,2497.06,2497.06,2497.06,,,,2,,RUB,,3,,0.0056787060605083
SNDX,MEEUTRR,2019-12-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2510.28,2510.28,2510.28,2510.28,,,,2,,RUB,,3,,0.0052942260097876
SNDX,MEEUTRR,2019-12-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2525.96,2525.96,2525.96,2525.96,,,,2,,RUB,,3,,0.0062463151520945
SNDX,MEEUTRR,2019-12-12,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2526.84,2526.84,2526.84,2526.84,,,,2,,RUB,,3,,0.0003483823971876
SNDX,MEEUTRR,2019-12-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2548.68,2548.68,2548.68,2548.68,,,,2,,RUB,,3,,0.0086432065346439
SNDX,MEEUTRR,2019-12-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2548.94,2548.94,2548.94,2548.94,,,,2,,RUB,,3,,0.0001020135913493
SNDX,MEEUTRR,2019-12-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2586.76,2586.76,2586.76,2586.76,,,,2,,RUB,,3,,0.0148375403108743
SNDX,MEEUTRR,2019-12-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2620.57,2620.57,2620.57,2620.57,,,,2,,RUB,,3,,0.0130704046761199
SNDX,MEEUTRR,2019-12-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2602.35,2602.35,2602.35,2602.35,,,,2,,RUB,,3,,-0.0069526858660521
SNDX,MEEUTRR,2019-12-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2598.0,2598.0,2598.0,2598.0,,,,2,,RUB,,3,,-0.0016715660845005
SNDX,MEEUTRR,2019-12-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2606.36,2606.36,2606.36,2606.36,,,,2,,RUB,,3,,0.0032178598922248
SNDX,MEEUTRR,2019-12-24,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2620.1,2620.1,2620.1,2620.1,,,,2,,RUB,,3,,0.005271719946592
SNDX,MEEUTRR,2019-12-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2622.28,2622.28,2622.28,2622.28,,,,2,,RUB,,3,,0.0008320293118584
SNDX,MEEUTRR,2019-12-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2618.95,2618.95,2618.95,2618.95,,,,2,,RUB,,3,,-0.0012698872736703
SNDX,MEEUTRR,2019-12-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2635.94,2635.94,2635.94,2635.94,,,,2,,RUB,,3,,0.0064873327096738
SNDX,MEEUTRR,2019-12-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2626.2,2626.2,2626.2,2626.2,,,,2,,RUB,,3,,-0.0036950765191924
SNDX,MEEUTRR,2020-01-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2662.57,2662.57,2662.57,2662.57,,,,2,,RUB,,3,,0.0138489071662479
SNDX,MEEUTRR,2020-01-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2676.24,2676.24,2676.24,2676.24,,,,2,,RUB,,3,,0.0051341373184553
SNDX,MEEUTRR,2020-01-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2721.33,2721.33,2721.33,2721.33,,,,2,,RUB,,3,,0.0168482647296207
SNDX,MEEUTRR,2020-01-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2767.19,2767.19,2767.19,2767.19,,,,2,,RUB,,3,,0.0168520539589098
SNDX,MEEUTRR,2020-01-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2794.37,2794.37,2794.37,2794.37,,,,2,,RUB,,3,,0.0098222384440532
SNDX,MEEUTRR,2020-01-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2853.63,2853.63,2853.63,2853.63,,,,2,,RUB,,3,,0.0212069267849283
SNDX,MEEUTRR,2020-01-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2896.83,2896.83,2896.83,2896.83,,,,2,,RUB,,3,,0.0151386129245907
SNDX,MEEUTRR,2020-01-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2861.8,2861.8,2861.8,2861.8,,,,2,,RUB,,3,,-0.0120925287296802
SNDX,MEEUTRR,2020-01-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2889.7,2889.7,2889.7,2889.7,,,,2,,RUB,,3,,0.0097491089524074
SNDX,MEEUTRR,2020-01-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2944.33,2944.33,2944.33,2944.33,,,,2,,RUB,,3,,0.0189050766515555
SNDX,MEEUTRR,2020-01-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2968.0,2968.0,2968.0,2968.0,,,,2,,RUB,,3,,0.008039180390785
SNDX,MEEUTRR,2020-01-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2932.6,2932.6,2932.6,2932.6,,,,2,,RUB,,3,,-0.0119272237196765
SNDX,MEEUTRR,2020-01-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2912.3,2912.3,2912.3,2912.3,,,,2,,RUB,,3,,-0.0069221850917273
SNDX,MEEUTRR,2020-01-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2908.66,2908.66,2908.66,2908.66,,,,2,,RUB,,3,,-0.0012498712357931
SNDX,MEEUTRR,2020-01-24,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2969.76,2969.76,2969.76,2969.76,,,,2,,RUB,,3,,0.0210062365487889
SNDX,MEEUTRR,2020-01-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2894.82,2894.82,2894.82,2894.82,,,,2,,RUB,,3,,-0.025234362372717
SNDX,MEEUTRR,2020-01-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2942.97,2942.97,2942.97,2942.97,,,,2,,RUB,,3,,0.0166331585383545
SNDX,MEEUTRR,2020-01-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2995.7,2995.7,2995.7,2995.7,,,,2,,RUB,,3,,0.0179172740462865
SNDX,MEEUTRR,2020-01-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3000.26,3000.26,3000.26,3000.26,,,,2,,RUB,,3,,0.0015221817939047
SNDX,MEEUTRR,2020-01-31,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2939.05,2939.05,2939.05,2939.05,,,,2,,RUB,,3,,-0.0204015651976828
SNDX,MEEUTRR,2020-02-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2954.33,2954.33,2954.33,2954.33,,,,2,,RUB,,3,,0.0051989588472464
SNDX,MEEUTRR,2020-02-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2987.94,2987.94,2987.94,2987.94,,,,2,,RUB,,3,,0.0113765219186753
SNDX,MEEUTRR,2020-02-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3017.4,3017.4,3017.4,3017.4,,,,2,,RUB,,3,,0.0098596357356573
SNDX,MEEUTRR,2020-02-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2992.45,2992.45,2992.45,2992.45,,,,2,,RUB,,3,,-0.0082687081593425
SNDX,MEEUTRR,2020-02-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2997.27,2997.27,2997.27,2997.27,,,,2,,RUB,,3,,0.0016107203127872
SNDX,MEEUTRR,2020-02-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2989.59,2989.59,2989.59,2989.59,,,,2,,RUB,,3,,-0.0025623317218668
SNDX,MEEUTRR,2020-02-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3019.03,3019.03,3019.03,3019.03,,,,2,,RUB,,3,,0.009847504172813
SNDX,MEEUTRR,2020-02-12,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3089.86,3089.86,3089.86,3089.86,,,,2,,RUB,,3,,0.0234611779280099
SNDX,MEEUTRR,2020-02-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3156.97,3156.97,3156.97,3156.97,,,,2,,RUB,,3,,0.0217194306538159
SNDX,MEEUTRR,2020-02-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3168.4,3168.4,3168.4,3168.4,,,,2,,RUB,,3,,0.003620560220718
SNDX,MEEUTRR,2020-02-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3203.3,3203.3,3203.3,3203.3,,,,2,,RUB,,3,,0.0110150233556369
SNDX,MEEUTRR,2020-02-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3132.89,3132.89,3132.89,3132.89,,,,2,,RUB,,3,,-0.0219804576530453
SNDX,MEEUTRR,2020-02-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3171.92,3171.92,3171.92,3171.92,,,,2,,RUB,,3,,0.0124581456738028
SNDX,MEEUTRR,2020-02-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3175.57,3175.57,3175.57,3175.57,,,,2,,RUB,,3,,0.0011507225907337
SNDX,MEEUTRR,2020-02-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3177.18,3177.18,3177.18,3177.18,,,,2,,RUB,,3,,0.0005069955944915
SNDX,MEEUTRR,2020-02-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3053.41,3053.41,3053.41,3053.41,,,,2,,RUB,,3,,-0.0389559294720475
SNDX,MEEUTRR,2020-02-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3065.59,3065.59,3065.59,3065.59,,,,2,,RUB,,3,,0.0039889828093837
SNDX,MEEUTRR,2020-02-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2916.19,2916.19,2916.19,2916.19,,,,2,,RUB,,3,,-0.0487345013521051
SNDX,MEEUTRR,2020-02-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2789.34,2789.34,2789.34,2789.34,,,,2,,RUB,,3,,-0.0434985374752673
SNDX,MEEUTRR,2020-03-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2826.61,2826.61,2826.61,2826.61,,,,2,,RUB,,3,,0.0133615837438246
SNDX,MEEUTRR,2020-03-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2912.19,2912.19,2912.19,2912.19,,,,2,,RUB,,3,,0.0302765503553726
SNDX,MEEUTRR,2020-03-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2892.37,2892.37,2892.37,2892.37,,,,2,,RUB,,3,,-0.0068058746166974
SNDX,MEEUTRR,2020-03-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2852.59,2852.59,2852.59,2852.59,,,,2,,RUB,,3,,-0.0137534271203199
SNDX,MEEUTRR,2020-03-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2750.04,2750.04,2750.04,2750.04,,,,2,,RUB,,3,,-0.0359497859839655
SNDX,MEEUTRR,2020-03-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2508.39,2508.39,2508.39,2508.39,,,,2,,RUB,,3,,-0.0878714491425579
SNDX,MEEUTRR,2020-03-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2441.78,2441.78,2441.78,2441.78,,,,2,,RUB,,3,,-0.0265548818166232
SNDX,MEEUTRR,2020-03-12,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2178.88,2178.88,2178.88,2178.88,,,,2,,RUB,,3,,-0.1076673574195873
SNDX,MEEUTRR,2020-03-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2187.58,2187.58,2187.58,2187.58,,,,2,,RUB,,3,,0.0039928770744601
SNDX,MEEUTRR,2020-03-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2151.14,2151.14,2151.14,2151.14,,,,2,,RUB,,3,,-0.0166576765192587
SNDX,MEEUTRR,2020-03-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2101.29,2101.29,2101.29,2101.29,,,,2,,RUB,,3,,-0.0231737590300956
SNDX,MEEUTRR,2020-03-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1993.94,1993.94,1993.94,1993.94,,,,2,,RUB,,3,,-0.0510876651961413
SNDX,MEEUTRR,2020-03-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2093.9,2093.9,2093.9,2093.9,,,,2,,RUB,,3,,0.0501318996559575
SNDX,MEEUTRR,2020-03-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2217.44,2217.44,2217.44,2217.44,,,,2,,RUB,,3,,0.0589999522422274
SNDX,MEEUTRR,2020-03-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2231.79,2231.79,2231.79,2231.79,,,,2,,RUB,,3,,0.0064714265098491
SNDX,MEEUTRR,2020-03-24,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2396.38,2396.38,2396.38,2396.38,,,,2,,RUB,,3,,0.073747978080375
SNDX,MEEUTRR,2020-03-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2388.01,2388.01,2388.01,2388.01,,,,2,,RUB,,3,,-0.0034927682587902
SNDX,MEEUTRR,2020-03-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2393.89,2393.89,2393.89,2393.89,,,,2,,RUB,,3,,0.0024623012466445
SNDX,MEEUTRR,2020-03-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2315.89,2315.89,2315.89,2315.89,,,,2,,RUB,,3,,-0.0325829507621486
SNDX,MEEUTRR,2020-03-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2333.59,2333.59,2333.59,2333.59,,,,2,,RUB,,3,,0.0076428500490093
SNDX,MEEUTRR,2020-03-31,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2401.63,2401.63,2401.63,2401.63,,,,2,,RUB,,3,,0.0291567927527971
SNDX,MEEUTRR,2020-04-01,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2396.41,2396.41,2396.41,2396.41,,,,2,,RUB,,3,,-0.0021735238150757
SNDX,MEEUTRR,2020-04-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2429.49,2429.49,2429.49,2429.49,,,,2,,RUB,,3,,0.0138039817894266
SNDX,MEEUTRR,2020-04-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2465.74,2465.74,2465.74,2465.74,,,,2,,RUB,,3,,0.0149208270048446
SNDX,MEEUTRR,2020-04-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2575.41,2575.41,2575.41,2575.41,,,,2,,RUB,,3,,0.0444775199331641
SNDX,MEEUTRR,2020-04-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2539.26,2539.26,2539.26,2539.26,,,,2,,RUB,,3,,-0.0140365999976701
SNDX,MEEUTRR,2020-04-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2576.57,2576.57,2576.57,2576.57,,,,2,,RUB,,3,,0.0146932570906484
SNDX,MEEUTRR,2020-04-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2591.89,2591.89,2591.89,2591.89,,,,2,,RUB,,3,,0.0059458893024446
SNDX,MEEUTRR,2020-04-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2599.81,2599.81,2599.81,2599.81,,,,2,,RUB,,3,,0.0030556852335554
SNDX,MEEUTRR,2020-04-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2554.27,2554.27,2554.27,2554.27,,,,2,,RUB,,3,,-0.0175166646793419
SNDX,MEEUTRR,2020-04-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2582.01,2582.01,2582.01,2582.01,,,,2,,RUB,,3,,0.0108602457845099
SNDX,MEEUTRR,2020-04-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2471.18,2471.18,2471.18,2471.18,,,,2,,RUB,,3,,-0.0429239236099009
SNDX,MEEUTRR,2020-04-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2482.33,2482.33,2482.33,2482.33,,,,2,,RUB,,3,,0.0045120145031928
SNDX,MEEUTRR,2020-04-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2512.22,2512.22,2512.22,2512.22,,,,2,,RUB,,3,,0.0120411065410319
SNDX,MEEUTRR,2020-04-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2485.83,2485.83,2485.83,2485.83,,,,2,,RUB,,3,,-0.01050465325489
SNDX,MEEUTRR,2020-04-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2469.04,2469.04,2469.04,2469.04,,,,2,,RUB,,3,,-0.0067542832776175
SNDX,MEEUTRR,2020-04-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2512.88,2512.88,2512.88,2512.88,,,,2,,RUB,,3,,0.0177558889284904
SNDX,MEEUTRR,2020-04-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2540.49,2540.49,2540.49,2540.49,,,,2,,RUB,,3,,0.0109873929515136
SNDX,MEEUTRR,2020-04-24,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2506.97,2506.97,2506.97,2506.97,,,,2,,RUB,,3,,-0.0131943050356427
SNDX,MEEUTRR,2020-04-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),2534.98,2534.98,2534.98,2534.98,,,,2,,RUB,,3,,0.0111728500939381
