BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTR,2019-06-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7948.75,7948.75,7948.75,7948.75,,,,2,,RUB,,3,,0.0138530689502993
SNDX,MEFNTR,2019-06-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7993.03,7993.03,7993.03,7993.03,,,,2,,RUB,,3,,0.0055706872149708
SNDX,MEFNTR,2019-06-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8070.96,8070.96,8070.96,8070.96,,,,2,,RUB,,3,,0.009749744464865
SNDX,MEFNTR,2019-06-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8123.88,8123.88,8123.88,8123.88,,,,2,,RUB,,3,,0.0065568408219096
SNDX,MEFNTR,2019-06-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8200.69,8200.69,8200.69,8200.69,,,,2,,RUB,,3,,0.0094548417751124
SNDX,MEFNTR,2019-06-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8154.19,8154.19,8154.19,8154.19,,,,2,,RUB,,3,,-0.0056702545761394
SNDX,MEFNTR,2019-06-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8132.61,8132.61,8132.61,8132.61,,,,2,,RUB,,3,,-0.0026464921715093
SNDX,MEFNTR,2019-06-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8183.35,8183.35,8183.35,8183.35,,,,2,,RUB,,3,,0.0062390794591159
SNDX,MEFNTR,2019-06-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8179.39,8179.39,8179.39,8179.39,,,,2,,RUB,,3,,-0.0004839094014065
SNDX,MEFNTR,2019-06-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8235.35,8235.35,8235.35,8235.35,,,,2,,RUB,,3,,0.006841585986241
SNDX,MEFNTR,2019-06-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8232.95,8232.95,8232.95,8232.95,,,,2,,RUB,,3,,-0.0002914265938909
SNDX,MEFNTR,2019-06-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8258.7,8258.7,8258.7,8258.7,,,,2,,RUB,,3,,0.0031276759849142
SNDX,MEFNTR,2019-06-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8231.98,8231.98,8231.98,8231.98,,,,2,,RUB,,3,,-0.0032353760277042
SNDX,MEFNTR,2019-06-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8268.86,8268.86,8268.86,8268.86,,,,2,,RUB,,3,,0.004480088629953
SNDX,MEFNTR,2019-06-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8251.46,8251.46,8251.46,8251.46,,,,2,,RUB,,3,,-0.0021042803965723
SNDX,MEFNTR,2019-06-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8232.39,8232.39,8232.39,8232.39,,,,2,,RUB,,3,,-0.002311106155759
SNDX,MEFNTR,2019-07-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8322.04,8322.04,8322.04,8322.04,,,,2,,RUB,,3,,0.0108899116781398
SNDX,MEFNTR,2019-07-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8331.28,8331.28,8331.28,8331.28,,,,2,,RUB,,3,,0.0011103046849089
SNDX,MEFNTR,2019-07-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8357.3,8357.3,8357.3,8357.3,,,,2,,RUB,,3,,0.0031231695489767
SNDX,MEFNTR,2019-07-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8436.8,8436.8,8436.8,8436.8,,,,2,,RUB,,3,,0.0095126416426357
SNDX,MEFNTR,2019-07-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8464.61,8464.61,8464.61,8464.61,,,,2,,RUB,,3,,0.0032962734686138
SNDX,MEFNTR,2019-07-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8568.38,8568.38,8568.38,8568.38,,,,2,,RUB,,3,,0.0122592771551198
SNDX,MEFNTR,2019-07-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8557.56,8557.56,8557.56,8557.56,,,,2,,RUB,,3,,-0.0012627824629626
SNDX,MEFNTR,2019-07-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8600.16,8600.16,8600.16,8600.16,,,,2,,RUB,,3,,0.0049780544921683
SNDX,MEFNTR,2019-07-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8572.07,8572.07,8572.07,8572.07,,,,2,,RUB,,3,,-0.0032662183029153
SNDX,MEFNTR,2019-07-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8516.17,8516.17,8516.17,8516.17,,,,2,,RUB,,3,,-0.0065211786651298
SNDX,MEFNTR,2019-07-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8532.87,8532.87,8532.87,8532.87,,,,2,,RUB,,3,,0.0019609754150047
SNDX,MEFNTR,2019-07-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8431.73,8431.73,8431.73,8431.73,,,,2,,RUB,,3,,-0.0118529873301715
SNDX,MEFNTR,2019-07-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8382.21,8382.21,8382.21,8382.21,,,,2,,RUB,,3,,-0.0058730533354365
SNDX,MEFNTR,2019-07-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8361.25,8361.25,8361.25,8361.25,,,,2,,RUB,,3,,-0.0025005338687528
SNDX,MEFNTR,2019-07-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8355.04,8355.04,8355.04,8355.04,,,,2,,RUB,,3,,-0.0007427119150843
SNDX,MEFNTR,2019-07-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8368.98,8368.98,8368.98,8368.98,,,,2,,RUB,,3,,0.001668454010992
SNDX,MEFNTR,2019-07-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8361.11,8361.11,8361.11,8361.11,,,,2,,RUB,,3,,-0.0009403774414563
SNDX,MEFNTR,2019-07-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8299.8,8299.8,8299.8,8299.8,,,,2,,RUB,,3,,-0.0073327584495361
SNDX,MEFNTR,2019-07-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8388.41,8388.41,8388.41,8388.41,,,,2,,RUB,,3,,0.0106761608713463
SNDX,MEFNTR,2019-07-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8335.22,8335.22,8335.22,8335.22,,,,2,,RUB,,3,,-0.0063408917780605
SNDX,MEFNTR,2019-07-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8368.65,8368.65,8368.65,8368.65,,,,2,,RUB,,3,,0.0040106919793359
SNDX,MEFNTR,2019-07-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8431.53,8431.53,8431.53,8431.53,,,,2,,RUB,,3,,0.0075137566991092
SNDX,MEFNTR,2019-07-31,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8391.24,8391.24,8391.24,8391.24,,,,2,,RUB,,3,,-0.004778492159786
SNDX,MEFNTR,2019-08-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8355.84,8355.84,8355.84,8355.84,,,,2,,RUB,,3,,-0.0042186852002802
SNDX,MEFNTR,2019-08-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8233.64,8233.64,8233.64,8233.64,,,,2,,RUB,,3,,-0.0146245021446079
SNDX,MEFNTR,2019-08-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8239.98,8239.98,8239.98,8239.98,,,,2,,RUB,,3,,0.0007700118052283
SNDX,MEFNTR,2019-08-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8309.35,8309.35,8309.35,8309.35,,,,2,,RUB,,3,,0.0084187097541499
SNDX,MEFNTR,2019-08-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8248.76,8248.76,8248.76,8248.76,,,,2,,RUB,,3,,-0.0072917857594156
SNDX,MEFNTR,2019-08-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8281.41,8281.41,8281.41,8281.41,,,,2,,RUB,,3,,0.0039581706826237
SNDX,MEFNTR,2019-08-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8203.82,8203.82,8203.82,8203.82,,,,2,,RUB,,3,,-0.0093691774709862
SNDX,MEFNTR,2019-08-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8222.15,8222.15,8222.15,8222.15,,,,2,,RUB,,3,,0.0022343249851898
SNDX,MEFNTR,2019-08-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8181.9,8181.9,8181.9,8181.9,,,,2,,RUB,,3,,-0.0048953132696435
SNDX,MEFNTR,2019-08-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8046.93,8046.93,8046.93,8046.93,,,,2,,RUB,,3,,-0.0164961683716495
SNDX,MEFNTR,2019-08-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7974.61,7974.61,7974.61,7974.61,,,,2,,RUB,,3,,-0.0089872783782138
SNDX,MEFNTR,2019-08-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,7908.51,7908.51,7908.51,7908.51,,,,2,,RUB,,3,,-0.0082888065999465
SNDX,MEFNTR,2019-08-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8034.65,8034.65,8034.65,8034.65,,,,2,,RUB,,3,,0.0159499071253623
SNDX,MEFNTR,2019-08-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8029.41,8029.41,8029.41,8029.41,,,,2,,RUB,,3,,-0.0006521752658796
SNDX,MEFNTR,2019-08-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8063.8,8063.8,8063.8,8063.8,,,,2,,RUB,,3,,0.0042830046043233
SNDX,MEFNTR,2019-08-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8032.63,8032.63,8032.63,8032.63,,,,2,,RUB,,3,,-0.0038654232495845
SNDX,MEFNTR,2019-08-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8062.24,8062.24,8062.24,8062.24,,,,2,,RUB,,3,,0.0036862148511757
SNDX,MEFNTR,2019-08-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8052.72,8052.72,8052.72,8052.72,,,,2,,RUB,,3,,-0.001180813272738
SNDX,MEFNTR,2019-08-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8120.5,8120.5,8120.5,8120.5,,,,2,,RUB,,3,,0.0084170317606969
SNDX,MEFNTR,2019-08-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8135.98,8135.98,8135.98,8135.98,,,,2,,RUB,,3,,0.0019062865587093
SNDX,MEFNTR,2019-08-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8193.58,8193.58,8193.58,8193.58,,,,2,,RUB,,3,,0.0070796634210015
SNDX,MEFNTR,2019-08-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8206.04,8206.04,8206.04,8206.04,,,,2,,RUB,,3,,0.0015207027941389
SNDX,MEFNTR,2019-09-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8284.05,8284.05,8284.05,8284.05,,,,2,,RUB,,3,,0.0095064123499274
SNDX,MEFNTR,2019-09-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8247.58,8247.58,8247.58,8247.58,,,,2,,RUB,,3,,-0.0044024360065426
SNDX,MEFNTR,2019-09-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8493.82,8493.82,8493.82,8493.82,,,,2,,RUB,,3,,0.0298560304962182
SNDX,MEFNTR,2019-09-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8466.24,8466.24,8466.24,8466.24,,,,2,,RUB,,3,,-0.003247066690841
SNDX,MEFNTR,2019-09-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8458.34,8458.34,8458.34,8458.34,,,,2,,RUB,,3,,-0.0009331178894054
SNDX,MEFNTR,2019-09-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8418.71,8418.71,8418.71,8418.71,,,,2,,RUB,,3,,-0.0046853165041841
SNDX,MEFNTR,2019-09-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8498.7,8498.7,8498.7,8498.7,,,,2,,RUB,,3,,0.0095014556862038
SNDX,MEFNTR,2019-09-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8550.52,8550.52,8550.52,8550.52,,,,2,,RUB,,3,,0.0060974031322437
SNDX,MEFNTR,2019-09-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8540.59,8540.59,8540.59,8540.59,,,,2,,RUB,,3,,-0.0011613328780004
SNDX,MEFNTR,2019-09-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8516.41,8516.41,8516.41,8516.41,,,,2,,RUB,,3,,-0.0028311861358524
SNDX,MEFNTR,2019-09-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8548.9,8548.9,8548.9,8548.9,,,,2,,RUB,,3,,0.0038149877706686
SNDX,MEFNTR,2019-09-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8528.84,8528.84,8528.84,8528.84,,,,2,,RUB,,3,,-0.0023465007193907
SNDX,MEFNTR,2019-09-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8515.02,8515.02,8515.02,8515.02,,,,2,,RUB,,3,,-0.0016203844837046
SNDX,MEFNTR,2019-09-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8509.68,8509.68,8509.68,8509.68,,,,2,,RUB,,3,,-0.0006271271236004
SNDX,MEFNTR,2019-09-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8462.74,8462.74,8462.74,8462.74,,,,2,,RUB,,3,,-0.005516071109607
SNDX,MEFNTR,2019-09-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8427.54,8427.54,8427.54,8427.54,,,,2,,RUB,,3,,-0.0041594093638702
SNDX,MEFNTR,2019-09-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8376.0,8376.0,8376.0,8376.0,,,,2,,RUB,,3,,-0.0061156636456191
SNDX,MEFNTR,2019-09-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8356.48,8356.48,8356.48,8356.48,,,,2,,RUB,,3,,-0.0023304680038204
SNDX,MEFNTR,2019-09-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8404.57,8404.57,8404.57,8404.57,,,,2,,RUB,,3,,0.0057548154246764
SNDX,MEFNTR,2019-09-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8370.59,8370.59,8370.59,8370.59,,,,2,,RUB,,3,,-0.0040430384897739
SNDX,MEFNTR,2019-09-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8344.94,8344.94,8344.94,8344.94,,,,2,,RUB,,3,,-0.0030643001269921
SNDX,MEFNTR,2019-10-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8321.83,8321.83,8321.83,8321.83,,,,2,,RUB,,3,,-0.0027693428592656
SNDX,MEFNTR,2019-10-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8148.65,8148.65,8148.65,8148.65,,,,2,,RUB,,3,,-0.0208103265748038
SNDX,MEFNTR,2019-10-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8130.36,8130.36,8130.36,8130.36,,,,2,,RUB,,3,,-0.0022445435747025
SNDX,MEFNTR,2019-10-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8108.49,8108.49,8108.49,8108.49,,,,2,,RUB,,3,,-0.0026899177896181
SNDX,MEFNTR,2019-10-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8210.46,8210.46,8210.46,8210.46,,,,2,,RUB,,3,,0.0125757076841679
SNDX,MEFNTR,2019-10-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8118.67,8118.67,8118.67,8118.67,,,,2,,RUB,,3,,-0.0111796415791562
SNDX,MEFNTR,2019-10-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8141.23,8141.23,8141.23,8141.23,,,,2,,RUB,,3,,0.0027787802681965
SNDX,MEFNTR,2019-10-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8189.12,8189.12,8189.12,8189.12,,,,2,,RUB,,3,,0.0058824035188786
SNDX,MEFNTR,2019-10-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8206.63,8206.63,8206.63,8206.63,,,,2,,RUB,,3,,0.0021382028838262
SNDX,MEFNTR,2019-10-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8162.41,8162.41,8162.41,8162.41,,,,2,,RUB,,3,,-0.0053883262679076
SNDX,MEFNTR,2019-10-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8343.64,8343.64,8343.64,8343.64,,,,2,,RUB,,3,,0.0222030013194631
SNDX,MEFNTR,2019-10-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8392.32,8392.32,8392.32,8392.32,,,,2,,RUB,,3,,0.0058343840338269
SNDX,MEFNTR,2019-10-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8439.03,8439.03,8439.03,8439.03,,,,2,,RUB,,3,,0.005565803019904
SNDX,MEFNTR,2019-10-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8505.3,8505.3,8505.3,8505.3,,,,2,,RUB,,3,,0.0078527982481397
SNDX,MEFNTR,2019-10-31,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8427.72,8427.72,8427.72,8427.72,,,,2,,RUB,,3,,-0.0091213713801982
SNDX,MEFNTR,2019-11-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8493.26,8493.26,8493.26,8493.26,,,,2,,RUB,,3,,0.0077767177836948
SNDX,MEFNTR,2019-11-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8599.78,8599.78,8599.78,8599.78,,,,2,,RUB,,3,,0.012541709543803
SNDX,MEFNTR,2019-11-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8582.83,8582.83,8582.83,8582.83,,,,2,,RUB,,3,,-0.0019709806529935
SNDX,MEFNTR,2019-11-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8633.12,8633.12,8633.12,8633.12,,,,2,,RUB,,3,,0.0058593727243812
SNDX,MEFNTR,2019-11-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8688.41,8688.41,8688.41,8688.41,,,,2,,RUB,,3,,0.0064044053598234
SNDX,MEFNTR,2019-11-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8771.99,8771.99,8771.99,8771.99,,,,2,,RUB,,3,,0.0096197117769534
SNDX,MEFNTR,2019-11-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8757.68,8757.68,8757.68,8757.68,,,,2,,RUB,,3,,-0.0016313288090843
SNDX,MEFNTR,2019-11-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8753.65,8753.65,8753.65,8753.65,,,,2,,RUB,,3,,-0.000460167532954
SNDX,MEFNTR,2019-11-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8735.95,8735.95,8735.95,8735.95,,,,2,,RUB,,3,,-0.0020220136742957
SNDX,MEFNTR,2019-11-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8771.67,8771.67,8771.67,8771.67,,,,2,,RUB,,3,,0.0040888512411356
SNDX,MEFNTR,2019-11-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8708.27,8708.27,8708.27,8708.27,,,,2,,RUB,,3,,-0.0072278140878532
SNDX,MEFNTR,2019-11-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8766.59,8766.59,8766.59,8766.59,,,,2,,RUB,,3,,0.0066970821988752
SNDX,MEFNTR,2019-11-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8768.17,8768.17,8768.17,8768.17,,,,2,,RUB,,3,,0.0001802297130355
SNDX,MEFNTR,2019-11-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8744.36,8744.36,8744.36,8744.36,,,,2,,RUB,,3,,-0.0027155039192898
SNDX,MEFNTR,2019-11-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8815.92,8815.92,8815.92,8815.92,,,,2,,RUB,,3,,0.0081835606036347
SNDX,MEFNTR,2019-11-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8816.09,8816.09,8816.09,8816.09,,,,2,,RUB,,3,,1.9283296581646925e-05
SNDX,MEFNTR,2019-11-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8829.89,8829.89,8829.89,8829.89,,,,2,,RUB,,3,,0.001565319773278
SNDX,MEFNTR,2019-11-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8876.5,8876.5,8876.5,8876.5,,,,2,,RUB,,3,,0.0052786614555787
SNDX,MEFNTR,2019-11-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8850.4,8850.4,8850.4,8850.4,,,,2,,RUB,,3,,-0.0029403481101786
SNDX,MEFNTR,2019-11-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8842.75,8842.75,8842.75,8842.75,,,,2,,RUB,,3,,-0.0008643677121937
SNDX,MEFNTR,2019-12-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8820.66,8820.66,8820.66,8820.66,,,,2,,RUB,,3,,-0.0024980916570071
SNDX,MEFNTR,2019-12-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8704.89,8704.89,8704.89,8704.89,,,,2,,RUB,,3,,-0.013124868207141
SNDX,MEFNTR,2019-12-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8772.52,8772.52,8772.52,8772.52,,,,2,,RUB,,3,,0.0077691963942107
SNDX,MEFNTR,2019-12-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8734.07,8734.07,8734.07,8734.07,,,,2,,RUB,,3,,-0.0043830051114161
SNDX,MEFNTR,2019-12-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8831.83,8831.83,8831.83,8831.83,,,,2,,RUB,,3,,0.0111929489917072
SNDX,MEFNTR,2019-12-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8864.85,8864.85,8864.85,8864.85,,,,2,,RUB,,3,,0.0037387495003867
SNDX,MEFNTR,2019-12-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8827.08,8827.08,8827.08,8827.08,,,,2,,RUB,,3,,-0.0042606473882807
SNDX,MEFNTR,2019-12-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8887.58,8887.58,8887.58,8887.58,,,,2,,RUB,,3,,0.0068539086538243
SNDX,MEFNTR,2019-12-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8952.29,8952.29,8952.29,8952.29,,,,2,,RUB,,3,,0.0072809471194634
SNDX,MEFNTR,2019-12-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9027.56,9027.56,9027.56,9027.56,,,,2,,RUB,,3,,0.0084079045696686
SNDX,MEFNTR,2019-12-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9038.26,9038.26,9038.26,9038.26,,,,2,,RUB,,3,,0.0011852593613335
SNDX,MEFNTR,2019-12-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9075.53,9075.53,9075.53,9075.53,,,,2,,RUB,,3,,0.0041235813087917
SNDX,MEFNTR,2019-12-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9099.49,9099.49,9099.49,9099.49,,,,2,,RUB,,3,,0.0026400661999904
SNDX,MEFNTR,2019-12-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9042.08,9042.08,9042.08,9042.08,,,,2,,RUB,,3,,-0.0063091447982249
SNDX,MEFNTR,2019-12-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8942.83,8942.83,8942.83,8942.83,,,,2,,RUB,,3,,-0.0109764567444658
SNDX,MEFNTR,2019-12-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9028.62,9028.62,9028.62,9028.62,,,,2,,RUB,,3,,0.0095931601070355
SNDX,MEFNTR,2019-12-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9013.27,9013.27,9013.27,9013.27,,,,2,,RUB,,3,,-0.0017001490814765
SNDX,MEFNTR,2019-12-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8988.2,8988.2,8988.2,8988.2,,,,2,,RUB,,3,,-0.0027814544554861
SNDX,MEFNTR,2019-12-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,8980.71,8980.71,8980.71,8980.71,,,,2,,RUB,,3,,-0.0008333147905032
SNDX,MEFNTR,2019-12-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9028.78,9028.78,9028.78,9028.78,,,,2,,RUB,,3,,0.005352583481707
SNDX,MEFNTR,2019-12-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9072.4,9072.4,9072.4,9072.4,,,,2,,RUB,,3,,0.004831217506684
SNDX,MEFNTR,2020-01-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9121.73,9121.73,9121.73,9121.73,,,,2,,RUB,,3,,0.0054373704863101
SNDX,MEFNTR,2020-01-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9099.6,9099.6,9099.6,9099.6,,,,2,,RUB,,3,,-0.0024260748783398
SNDX,MEFNTR,2020-01-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,9252.37,9252.37,9252.37,9252.37,,,,2,,RUB,,3,,0.0167886500505517
