BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPOEQ,2019-01-03,MXREPOEQ,MOEXREPO акц 12:30,7.86,7.86,7.86,7.86,11363554596.0,,,2,,RUB,,3,,0.0221066319895968
SNDX,MOEXREPOEQ,2019-01-04,MXREPOEQ,MOEXREPO акц 12:30,7.85,7.85,7.85,7.85,10880194503.0,,,2,,RUB,,3,,-0.0012722646310433
SNDX,MOEXREPOEQ,2019-01-08,MXREPOEQ,MOEXREPO акц 12:30,7.8,7.8,7.8,7.8,12969976776.0,,,2,,RUB,,3,,-0.0063694267515923
SNDX,MOEXREPOEQ,2019-01-09,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,46238998592.0,,,2,,RUB,,3,,-0.032051282051282
SNDX,MOEXREPOEQ,2019-01-10,MXREPOEQ,MOEXREPO акц 12:30,7.57,7.57,7.57,7.57,47501790140.0,,,2,,RUB,,3,,0.0026490066225166
SNDX,MOEXREPOEQ,2019-01-11,MXREPOEQ,MOEXREPO акц 12:30,7.49,7.49,7.49,7.49,58967857033.0,,,2,,RUB,,3,,-0.0105680317040951
SNDX,MOEXREPOEQ,2019-01-14,MXREPOEQ,MOEXREPO акц 12:30,7.52,7.52,7.52,7.52,56001942504.0,,,2,,RUB,,3,,0.0040053404539384
SNDX,MOEXREPOEQ,2019-01-15,MXREPOEQ,MOEXREPO акц 12:30,7.5,7.5,7.5,7.5,57604536420.0,,,2,,RUB,,3,,-0.002659574468085
SNDX,MOEXREPOEQ,2019-01-16,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,51824017462.0,,,2,,RUB,,3,,0.0066666666666666
SNDX,MOEXREPOEQ,2019-01-17,MXREPOEQ,MOEXREPO акц 12:30,7.51,7.51,7.51,7.51,56707324912.0,,,2,,RUB,,3,,-0.0052980132450331
SNDX,MOEXREPOEQ,2019-01-18,MXREPOEQ,MOEXREPO акц 12:30,7.58,7.58,7.58,7.58,64019857814.0,,,2,,RUB,,3,,0.0093209054593875
SNDX,MOEXREPOEQ,2019-01-21,MXREPOEQ,MOEXREPO акц 12:30,7.67,7.67,7.67,7.67,59425644238.0,,,2,,RUB,,3,,0.0118733509234828
SNDX,MOEXREPOEQ,2019-01-22,MXREPOEQ,MOEXREPO акц 12:30,7.67,7.67,7.67,7.67,56367180078.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-01-23,MXREPOEQ,MOEXREPO акц 12:30,7.65,7.65,7.65,7.65,56400621114.0,,,2,,RUB,,3,,-0.0026075619295957
SNDX,MOEXREPOEQ,2019-01-24,MXREPOEQ,MOEXREPO акц 12:30,7.58,7.58,7.58,7.58,52489799762.0,,,2,,RUB,,3,,-0.0091503267973856
SNDX,MOEXREPOEQ,2019-01-25,MXREPOEQ,MOEXREPO акц 12:30,7.62,7.62,7.62,7.62,59714886533.0,,,2,,RUB,,3,,0.0052770448548812
SNDX,MOEXREPOEQ,2019-01-28,MXREPOEQ,MOEXREPO акц 12:30,7.65,7.65,7.65,7.65,62148089579.0,,,2,,RUB,,3,,0.0039370078740157
SNDX,MOEXREPOEQ,2019-01-29,MXREPOEQ,MOEXREPO акц 12:30,7.73,7.73,7.73,7.73,55768711320.0,,,2,,RUB,,3,,0.0104575163398692
SNDX,MOEXREPOEQ,2019-01-30,MXREPOEQ,MOEXREPO акц 12:30,7.69,7.69,7.69,7.69,62541566467.0,,,2,,RUB,,3,,-0.0051746442432082
SNDX,MOEXREPOEQ,2019-01-31,MXREPOEQ,MOEXREPO акц 12:30,7.65,7.65,7.65,7.65,55215111295.0,,,2,,RUB,,3,,-0.0052015604681404
SNDX,MOEXREPOEQ,2019-02-01,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,53731520013.0,,,2,,RUB,,3,,-0.007843137254902
SNDX,MOEXREPOEQ,2019-02-04,MXREPOEQ,MOEXREPO акц 12:30,7.45,7.45,7.45,7.45,52124239192.0,,,2,,RUB,,3,,-0.0184453227931488
SNDX,MOEXREPOEQ,2019-02-05,MXREPOEQ,MOEXREPO акц 12:30,7.51,7.51,7.51,7.51,50282182284.0,,,2,,RUB,,3,,0.0080536912751677
SNDX,MOEXREPOEQ,2019-02-06,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,57143417614.0,,,2,,RUB,,3,,0.0053262316910785
SNDX,MOEXREPOEQ,2019-02-07,MXREPOEQ,MOEXREPO акц 12:30,7.61,7.61,7.61,7.61,56225768075.0,,,2,,RUB,,3,,0.0079470198675497
SNDX,MOEXREPOEQ,2019-02-08,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,53217703833.0,,,2,,RUB,,3,,-0.0026281208935611
SNDX,MOEXREPOEQ,2019-02-11,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,52088357262.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-02-12,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,54863642285.0,,,2,,RUB,,3,,-0.0052700922266139
SNDX,MOEXREPOEQ,2019-02-13,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,59990760331.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-02-14,MXREPOEQ,MOEXREPO акц 12:30,7.48,7.48,7.48,7.48,53984871998.0,,,2,,RUB,,3,,-0.0092715231788078
SNDX,MOEXREPOEQ,2019-02-15,MXREPOEQ,MOEXREPO акц 12:30,7.49,7.49,7.49,7.49,57678896094.0,,,2,,RUB,,3,,0.0013368983957218
SNDX,MOEXREPOEQ,2019-02-18,MXREPOEQ,MOEXREPO акц 12:30,7.45,7.45,7.45,7.45,55410838124.0,,,2,,RUB,,3,,-0.0053404539385847
SNDX,MOEXREPOEQ,2019-02-19,MXREPOEQ,MOEXREPO акц 12:30,7.46,7.46,7.46,7.46,56041725655.0,,,2,,RUB,,3,,0.0013422818791946
SNDX,MOEXREPOEQ,2019-02-20,MXREPOEQ,MOEXREPO акц 12:30,7.45,7.45,7.45,7.45,58925259405.0,,,2,,RUB,,3,,-0.0013404825737265
SNDX,MOEXREPOEQ,2019-02-21,MXREPOEQ,MOEXREPO акц 12:30,7.42,7.42,7.42,7.42,58637853836.0,,,2,,RUB,,3,,-0.0040268456375839
SNDX,MOEXREPOEQ,2019-02-22,MXREPOEQ,MOEXREPO акц 12:30,7.33,7.33,7.33,7.33,63177988046.0,,,2,,RUB,,3,,-0.0121293800539083
SNDX,MOEXREPOEQ,2019-02-25,MXREPOEQ,MOEXREPO акц 12:30,7.32,7.32,7.32,7.32,58290743752.0,,,2,,RUB,,3,,-0.0013642564802182
SNDX,MOEXREPOEQ,2019-02-26,MXREPOEQ,MOEXREPO акц 12:30,7.48,7.48,7.48,7.48,54187116717.0,,,2,,RUB,,3,,0.0218579234972677
SNDX,MOEXREPOEQ,2019-02-27,MXREPOEQ,MOEXREPO акц 12:30,7.49,7.49,7.49,7.49,62749193081.0,,,2,,RUB,,3,,0.0013368983957218
SNDX,MOEXREPOEQ,2019-02-28,MXREPOEQ,MOEXREPO акц 12:30,7.53,7.53,7.53,7.53,62459503297.0,,,2,,RUB,,3,,0.0053404539385847
SNDX,MOEXREPOEQ,2019-03-01,MXREPOEQ,MOEXREPO акц 12:30,7.54,7.54,7.54,7.54,67992306623.0,,,2,,RUB,,3,,0.0013280212483399
SNDX,MOEXREPOEQ,2019-03-04,MXREPOEQ,MOEXREPO акц 12:30,7.52,7.52,7.52,7.52,64757550717.0,,,2,,RUB,,3,,-0.0026525198938992
SNDX,MOEXREPOEQ,2019-03-05,MXREPOEQ,MOEXREPO акц 12:30,7.51,7.51,7.51,7.51,55215710456.0,,,2,,RUB,,3,,-0.0013297872340425
SNDX,MOEXREPOEQ,2019-03-06,MXREPOEQ,MOEXREPO акц 12:30,7.56,7.56,7.56,7.56,57433718550.0,,,2,,RUB,,3,,0.0066577896138481
SNDX,MOEXREPOEQ,2019-03-07,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,57829201607.0,,,2,,RUB,,3,,0.003968253968254
SNDX,MOEXREPOEQ,2019-03-11,MXREPOEQ,MOEXREPO акц 12:30,7.58,7.58,7.58,7.58,57696440503.0,,,2,,RUB,,3,,-0.0013175230566534
SNDX,MOEXREPOEQ,2019-03-12,MXREPOEQ,MOEXREPO акц 12:30,7.61,7.61,7.61,7.61,57636421429.0,,,2,,RUB,,3,,0.0039577836411609
SNDX,MOEXREPOEQ,2019-03-13,MXREPOEQ,MOEXREPO акц 12:30,7.56,7.56,7.56,7.56,61434292280.0,,,2,,RUB,,3,,-0.0065703022339028
SNDX,MOEXREPOEQ,2019-03-14,MXREPOEQ,MOEXREPO акц 12:30,7.53,7.53,7.53,7.53,56707499731.0,,,2,,RUB,,3,,-0.0039682539682538
SNDX,MOEXREPOEQ,2019-03-15,MXREPOEQ,MOEXREPO акц 12:30,7.53,7.53,7.53,7.53,64272895119.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-03-18,MXREPOEQ,MOEXREPO акц 12:30,7.53,7.53,7.53,7.53,69222057016.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-03-19,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,71913192758.0,,,2,,RUB,,3,,0.0026560424966798
SNDX,MOEXREPOEQ,2019-03-20,MXREPOEQ,MOEXREPO акц 12:30,7.57,7.57,7.57,7.57,60273615897.0,,,2,,RUB,,3,,0.0026490066225166
SNDX,MOEXREPOEQ,2019-03-21,MXREPOEQ,MOEXREPO акц 12:30,7.52,7.52,7.52,7.52,61904715675.0,,,2,,RUB,,3,,-0.0066050198150595
SNDX,MOEXREPOEQ,2019-03-22,MXREPOEQ,MOEXREPO акц 12:30,7.52,7.52,7.52,7.52,73358861553.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-03-25,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,60875985748.0,,,2,,RUB,,3,,0.0039893617021276
SNDX,MOEXREPOEQ,2019-03-26,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,58719080726.0,,,2,,RUB,,3,,0.0052980132450331
SNDX,MOEXREPOEQ,2019-03-27,MXREPOEQ,MOEXREPO акц 12:30,7.61,7.61,7.61,7.61,69816118305.0,,,2,,RUB,,3,,0.002635046113307
SNDX,MOEXREPOEQ,2019-03-28,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,70363553309.0,,,2,,RUB,,3,,-0.0013140604467806
SNDX,MOEXREPOEQ,2019-03-29,MXREPOEQ,MOEXREPO акц 12:30,7.61,7.61,7.61,7.61,61774249990.0,,,2,,RUB,,3,,0.0013157894736842
SNDX,MOEXREPOEQ,2019-04-01,MXREPOEQ,MOEXREPO акц 12:30,7.63,7.63,7.63,7.63,52713529622.0,,,2,,RUB,,3,,0.002628120893561
SNDX,MOEXREPOEQ,2019-04-02,MXREPOEQ,MOEXREPO акц 12:30,7.61,7.61,7.61,7.61,58235270854.0,,,2,,RUB,,3,,-0.00262123197903
SNDX,MOEXREPOEQ,2019-04-03,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,60517810277.0,,,2,,RUB,,3,,-0.0013140604467806
SNDX,MOEXREPOEQ,2019-04-04,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,71572774919.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-04-05,MXREPOEQ,MOEXREPO акц 12:30,7.66,7.66,7.66,7.66,58130029779.0,,,2,,RUB,,3,,0.0078947368421053
SNDX,MOEXREPOEQ,2019-04-08,MXREPOEQ,MOEXREPO акц 12:30,7.63,7.63,7.63,7.63,63039750145.0,,,2,,RUB,,3,,-0.0039164490861619
SNDX,MOEXREPOEQ,2019-04-09,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,62158885222.0,,,2,,RUB,,3,,-0.0039318479685452
SNDX,MOEXREPOEQ,2019-04-10,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,59696986592.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-04-11,MXREPOEQ,MOEXREPO акц 12:30,7.62,7.62,7.62,7.62,56553189663.0,,,2,,RUB,,3,,0.0026315789473684
SNDX,MOEXREPOEQ,2019-04-12,MXREPOEQ,MOEXREPO акц 12:30,7.56,7.56,7.56,7.56,62992552910.0,,,2,,RUB,,3,,-0.0078740157480315
SNDX,MOEXREPOEQ,2019-04-15,MXREPOEQ,MOEXREPO акц 12:30,7.56,7.56,7.56,7.56,49544262973.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-04-16,MXREPOEQ,MOEXREPO акц 12:30,7.7,7.7,7.7,7.7,49364791831.0,,,2,,RUB,,3,,0.0185185185185185
SNDX,MOEXREPOEQ,2019-04-17,MXREPOEQ,MOEXREPO акц 12:30,7.61,7.61,7.61,7.61,49166113107.0,,,2,,RUB,,3,,-0.0116883116883116
SNDX,MOEXREPOEQ,2019-04-18,MXREPOEQ,MOEXREPO акц 12:30,7.57,7.57,7.57,7.57,46758215227.0,,,2,,RUB,,3,,-0.0052562417871222
SNDX,MOEXREPOEQ,2019-04-19,MXREPOEQ,MOEXREPO акц 12:30,7.56,7.56,7.56,7.56,49214087544.0,,,2,,RUB,,3,,-0.0013210039630119
SNDX,MOEXREPOEQ,2019-04-22,MXREPOEQ,MOEXREPO акц 12:30,7.58,7.58,7.58,7.58,45238153694.0,,,2,,RUB,,3,,0.0026455026455027
SNDX,MOEXREPOEQ,2019-04-23,MXREPOEQ,MOEXREPO акц 12:30,7.53,7.53,7.53,7.53,51823665952.0,,,2,,RUB,,3,,-0.0065963060686015
SNDX,MOEXREPOEQ,2019-04-24,MXREPOEQ,MOEXREPO акц 12:30,7.51,7.51,7.51,7.51,54035739269.0,,,2,,RUB,,3,,-0.00265604249668
SNDX,MOEXREPOEQ,2019-04-25,MXREPOEQ,MOEXREPO акц 12:30,7.51,7.51,7.51,7.51,52239861229.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-04-26,MXREPOEQ,MOEXREPO акц 12:30,7.58,7.58,7.58,7.58,49845213594.0,,,2,,RUB,,3,,0.0093209054593875
SNDX,MOEXREPOEQ,2019-04-29,MXREPOEQ,MOEXREPO акц 12:30,7.5,7.5,7.5,7.5,43561997982.0,,,2,,RUB,,3,,-0.0105540897097625
SNDX,MOEXREPOEQ,2019-04-30,MXREPOEQ,MOEXREPO акц 12:30,7.5,7.5,7.5,7.5,21999208167.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-05-02,MXREPOEQ,MOEXREPO акц 12:30,7.34,7.34,7.34,7.34,21747247797.0,,,2,,RUB,,3,,-0.0213333333333333
SNDX,MOEXREPOEQ,2019-05-03,MXREPOEQ,MOEXREPO акц 12:30,7.29,7.29,7.29,7.29,6575698275.0,,,2,,RUB,,3,,-0.0068119891008174
SNDX,MOEXREPOEQ,2019-05-06,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,29538251163.0,,,2,,RUB,,3,,0.0356652949245541
SNDX,MOEXREPOEQ,2019-05-07,MXREPOEQ,MOEXREPO акц 12:30,7.34,7.34,7.34,7.34,34375811130.0,,,2,,RUB,,3,,-0.0278145695364238
SNDX,MOEXREPOEQ,2019-05-08,MXREPOEQ,MOEXREPO акц 12:30,7.35,7.35,7.35,7.35,20294587208.0,,,2,,RUB,,3,,0.0013623978201634
SNDX,MOEXREPOEQ,2019-05-10,MXREPOEQ,MOEXREPO акц 12:30,7.29,7.29,7.29,7.29,7994823881.0,,,2,,RUB,,3,,-0.0081632653061223
SNDX,MOEXREPOEQ,2019-05-13,MXREPOEQ,MOEXREPO акц 12:30,7.53,7.53,7.53,7.53,32700990084.0,,,2,,RUB,,3,,0.0329218106995885
SNDX,MOEXREPOEQ,2019-05-14,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,36486069443.0,,,2,,RUB,,3,,0.0092961487383797
SNDX,MOEXREPOEQ,2019-05-15,MXREPOEQ,MOEXREPO акц 12:30,7.57,7.57,7.57,7.57,39030997285.0,,,2,,RUB,,3,,-0.0039473684210525
SNDX,MOEXREPOEQ,2019-05-16,MXREPOEQ,MOEXREPO акц 12:30,7.54,7.54,7.54,7.54,64211850265.0,,,2,,RUB,,3,,-0.0039630118890357
SNDX,MOEXREPOEQ,2019-05-17,MXREPOEQ,MOEXREPO акц 12:30,7.52,7.52,7.52,7.52,40333295799.0,,,2,,RUB,,3,,-0.0026525198938992
SNDX,MOEXREPOEQ,2019-05-20,MXREPOEQ,MOEXREPO акц 12:30,7.51,7.51,7.51,7.51,35727758948.0,,,2,,RUB,,3,,-0.0013297872340425
SNDX,MOEXREPOEQ,2019-05-21,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,39386072363.0,,,2,,RUB,,3,,0.0106524633821571
SNDX,MOEXREPOEQ,2019-05-22,MXREPOEQ,MOEXREPO акц 12:30,7.56,7.56,7.56,7.56,54555195122.0,,,2,,RUB,,3,,-0.0039525691699605
SNDX,MOEXREPOEQ,2019-05-23,MXREPOEQ,MOEXREPO акц 12:30,7.46,7.46,7.46,7.46,42294269244.0,,,2,,RUB,,3,,-0.0132275132275131
SNDX,MOEXREPOEQ,2019-05-24,MXREPOEQ,MOEXREPO акц 12:30,7.41,7.41,7.41,7.41,52792499760.0,,,2,,RUB,,3,,-0.0067024128686326
SNDX,MOEXREPOEQ,2019-05-27,MXREPOEQ,MOEXREPO акц 12:30,7.43,7.43,7.43,7.43,51227838722.0,,,2,,RUB,,3,,0.0026990553306342
SNDX,MOEXREPOEQ,2019-05-28,MXREPOEQ,MOEXREPO акц 12:30,7.53,7.53,7.53,7.53,43649283623.0,,,2,,RUB,,3,,0.0134589502018843
SNDX,MOEXREPOEQ,2019-05-29,MXREPOEQ,MOEXREPO акц 12:30,7.64,7.64,7.64,7.64,41800872918.0,,,2,,RUB,,3,,0.0146082337317396
SNDX,MOEXREPOEQ,2019-05-30,MXREPOEQ,MOEXREPO акц 12:30,7.73,7.73,7.73,7.73,45684581276.0,,,2,,RUB,,3,,0.0117801047120419
SNDX,MOEXREPOEQ,2019-05-31,MXREPOEQ,MOEXREPO акц 12:30,7.71,7.71,7.71,7.71,40398761646.0,,,2,,RUB,,3,,-0.0025873221216041
SNDX,MOEXREPOEQ,2019-06-03,MXREPOEQ,MOEXREPO акц 12:30,7.56,7.56,7.56,7.56,41054950094.0,,,2,,RUB,,3,,-0.0194552529182879
SNDX,MOEXREPOEQ,2019-06-04,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,45574174299.0,,,2,,RUB,,3,,0.003968253968254
SNDX,MOEXREPOEQ,2019-06-05,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,49501670624.0,,,2,,RUB,,3,,0.0013175230566534
SNDX,MOEXREPOEQ,2019-06-06,MXREPOEQ,MOEXREPO акц 12:30,7.64,7.64,7.64,7.64,52391495091.0,,,2,,RUB,,3,,0.0052631578947368
SNDX,MOEXREPOEQ,2019-06-07,MXREPOEQ,MOEXREPO акц 12:30,7.58,7.58,7.58,7.58,55766499719.0,,,2,,RUB,,3,,-0.0078534031413612
SNDX,MOEXREPOEQ,2019-06-10,MXREPOEQ,MOEXREPO акц 12:30,7.58,7.58,7.58,7.58,53459714600.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-06-11,MXREPOEQ,MOEXREPO акц 12:30,7.56,7.56,7.56,7.56,55037963191.0,,,2,,RUB,,3,,-0.0026385224274406
SNDX,MOEXREPOEQ,2019-06-13,MXREPOEQ,MOEXREPO акц 12:30,7.54,7.54,7.54,7.54,49367215964.0,,,2,,RUB,,3,,-0.0026455026455025
SNDX,MOEXREPOEQ,2019-06-14,MXREPOEQ,MOEXREPO акц 12:30,7.48,7.48,7.48,7.48,60384783665.0,,,2,,RUB,,3,,-0.0079575596816975
SNDX,MOEXREPOEQ,2019-06-17,MXREPOEQ,MOEXREPO акц 12:30,7.35,7.35,7.35,7.35,45908748842.0,,,2,,RUB,,3,,-0.0173796791443851
SNDX,MOEXREPOEQ,2019-06-18,MXREPOEQ,MOEXREPO акц 12:30,7.43,7.43,7.43,7.43,46457787502.0,,,2,,RUB,,3,,0.0108843537414966
SNDX,MOEXREPOEQ,2019-06-19,MXREPOEQ,MOEXREPO акц 12:30,7.47,7.47,7.47,7.47,65786654645.0,,,2,,RUB,,3,,0.0053835800807537
SNDX,MOEXREPOEQ,2019-06-20,MXREPOEQ,MOEXREPO акц 12:30,7.53,7.53,7.53,7.53,68933718286.0,,,2,,RUB,,3,,0.0080321285140562
SNDX,MOEXREPOEQ,2019-06-21,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,60081432680.0,,,2,,RUB,,3,,0.0026560424966798
SNDX,MOEXREPOEQ,2019-06-24,MXREPOEQ,MOEXREPO акц 12:30,7.52,7.52,7.52,7.52,54925819998.0,,,2,,RUB,,3,,-0.0039735099337748
SNDX,MOEXREPOEQ,2019-06-25,MXREPOEQ,MOEXREPO акц 12:30,7.52,7.52,7.52,7.52,61229875796.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-06-26,MXREPOEQ,MOEXREPO акц 12:30,7.52,7.52,7.52,7.52,63506386667.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-06-27,MXREPOEQ,MOEXREPO акц 12:30,7.49,7.49,7.49,7.49,62096650072.0,,,2,,RUB,,3,,-0.0039893617021275
SNDX,MOEXREPOEQ,2019-06-28,MXREPOEQ,MOEXREPO акц 12:30,7.52,7.52,7.52,7.52,67125878475.0,,,2,,RUB,,3,,0.0040053404539384
SNDX,MOEXREPOEQ,2019-07-01,MXREPOEQ,MOEXREPO акц 12:30,7.5,7.5,7.5,7.5,61135208173.0,,,2,,RUB,,3,,-0.002659574468085
SNDX,MOEXREPOEQ,2019-07-02,MXREPOEQ,MOEXREPO акц 12:30,7.41,7.41,7.41,7.41,58010354078.0,,,2,,RUB,,3,,-0.0119999999999999
SNDX,MOEXREPOEQ,2019-07-03,MXREPOEQ,MOEXREPO акц 12:30,7.38,7.38,7.38,7.38,54532542977.0,,,2,,RUB,,3,,-0.0040485829959514
SNDX,MOEXREPOEQ,2019-07-04,MXREPOEQ,MOEXREPO акц 12:30,7.34,7.34,7.34,7.34,61710980864.0,,,2,,RUB,,3,,-0.005420054200542
SNDX,MOEXREPOEQ,2019-07-05,MXREPOEQ,MOEXREPO акц 12:30,7.37,7.37,7.37,7.37,57760932466.0,,,2,,RUB,,3,,0.0040871934604904
SNDX,MOEXREPOEQ,2019-07-08,MXREPOEQ,MOEXREPO акц 12:30,7.37,7.37,7.37,7.37,58759910056.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-07-09,MXREPOEQ,MOEXREPO акц 12:30,7.33,7.33,7.33,7.33,52644325409.0,,,2,,RUB,,3,,-0.005427408412483
SNDX,MOEXREPOEQ,2019-07-10,MXREPOEQ,MOEXREPO акц 12:30,7.33,7.33,7.33,7.33,44341473977.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-07-11,MXREPOEQ,MOEXREPO акц 12:30,7.35,7.35,7.35,7.35,48716848271.0,,,2,,RUB,,3,,0.0027285129604365
SNDX,MOEXREPOEQ,2019-07-12,MXREPOEQ,MOEXREPO акц 12:30,7.33,7.33,7.33,7.33,50741486690.0,,,2,,RUB,,3,,-0.002721088435374
SNDX,MOEXREPOEQ,2019-07-15,MXREPOEQ,MOEXREPO акц 12:30,7.34,7.34,7.34,7.34,55393034949.0,,,2,,RUB,,3,,0.0013642564802182
SNDX,MOEXREPOEQ,2019-07-16,MXREPOEQ,MOEXREPO акц 12:30,7.32,7.32,7.32,7.32,48616668003.0,,,2,,RUB,,3,,-0.0027247956403269
SNDX,MOEXREPOEQ,2019-07-17,MXREPOEQ,MOEXREPO акц 12:30,7.31,7.31,7.31,7.31,43253362763.0,,,2,,RUB,,3,,-0.0013661202185793
SNDX,MOEXREPOEQ,2019-07-18,MXREPOEQ,MOEXREPO акц 12:30,7.33,7.33,7.33,7.33,43218633923.0,,,2,,RUB,,3,,0.0027359781121751
SNDX,MOEXREPOEQ,2019-07-19,MXREPOEQ,MOEXREPO акц 12:30,7.32,7.32,7.32,7.32,42234181997.0,,,2,,RUB,,3,,-0.0013642564802182
SNDX,MOEXREPOEQ,2019-07-22,MXREPOEQ,MOEXREPO акц 12:30,7.26,7.26,7.26,7.26,41685426653.0,,,2,,RUB,,3,,-0.0081967213114754
SNDX,MOEXREPOEQ,2019-07-23,MXREPOEQ,MOEXREPO акц 12:30,7.29,7.29,7.29,7.29,49168677310.0,,,2,,RUB,,3,,0.0041322314049587
SNDX,MOEXREPOEQ,2019-07-24,MXREPOEQ,MOEXREPO акц 12:30,7.22,7.22,7.22,7.22,52493444738.0,,,2,,RUB,,3,,-0.00960219478738
SNDX,MOEXREPOEQ,2019-07-25,MXREPOEQ,MOEXREPO акц 12:30,7.24,7.24,7.24,7.24,60064752996.0,,,2,,RUB,,3,,0.0027700831024931
SNDX,MOEXREPOEQ,2019-07-26,MXREPOEQ,MOEXREPO акц 12:30,7.2,7.2,7.2,7.2,60138487596.0,,,2,,RUB,,3,,-0.005524861878453
SNDX,MOEXREPOEQ,2019-07-29,MXREPOEQ,MOEXREPO акц 12:30,7.13,7.13,7.13,7.13,51863926563.0,,,2,,RUB,,3,,-0.0097222222222222
SNDX,MOEXREPOEQ,2019-07-30,MXREPOEQ,MOEXREPO акц 12:30,7.2,7.2,7.2,7.2,55417810206.0,,,2,,RUB,,3,,0.0098176718092567
SNDX,MOEXREPOEQ,2019-07-31,MXREPOEQ,MOEXREPO акц 12:30,7.27,7.27,7.27,7.27,48600138487.0,,,2,,RUB,,3,,0.0097222222222221
SNDX,MOEXREPOEQ,2019-08-01,MXREPOEQ,MOEXREPO акц 12:30,7.2,7.2,7.2,7.2,56113642744.0,,,2,,RUB,,3,,-0.0096286107290233
SNDX,MOEXREPOEQ,2019-08-02,MXREPOEQ,MOEXREPO акц 12:30,7.15,7.15,7.15,7.15,46938319943.0,,,2,,RUB,,3,,-0.0069444444444444
SNDX,MOEXREPOEQ,2019-08-05,MXREPOEQ,MOEXREPO акц 12:30,7.09,7.09,7.09,7.09,43593155905.0,,,2,,RUB,,3,,-0.0083916083916084
SNDX,MOEXREPOEQ,2019-08-06,MXREPOEQ,MOEXREPO акц 12:30,7.02,7.02,7.02,7.02,46697321419.0,,,2,,RUB,,3,,-0.0098730606488011
SNDX,MOEXREPOEQ,2019-08-07,MXREPOEQ,MOEXREPO акц 12:30,7.09,7.09,7.09,7.09,45524756589.0,,,2,,RUB,,3,,0.00997150997151
SNDX,MOEXREPOEQ,2019-08-08,MXREPOEQ,MOEXREPO акц 12:30,7.09,7.09,7.09,7.09,40069030652.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2019-08-09,MXREPOEQ,MOEXREPO акц 12:30,7.06,7.06,7.06,7.06,45595476287.0,,,2,,RUB,,3,,-0.004231311706629
