BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRN,2018-12-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6389.36,,,,,,,2,,RUB,,3,,-0.0020382949545562
SNDX,MECNTRN,2018-12-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6353.48,,,,,,,2,,RUB,,3,,-0.005615585911578
SNDX,MECNTRN,2018-12-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6274.79,,,,,,,2,,RUB,,3,,-0.0123853384287035
SNDX,MECNTRN,2018-12-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6219.87,,,,,,,2,,RUB,,3,,-0.0087524841468798
SNDX,MECNTRN,2018-12-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6225.47,,,,,,,2,,RUB,,3,,0.0009003403608114
SNDX,MECNTRN,2018-12-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6290.12,,,,,,,2,,RUB,,3,,0.0103847580985852
SNDX,MECNTRN,2018-12-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6289.64,,,,,,,2,,RUB,,3,,-7.631014988578333e-05
SNDX,MECNTRN,2018-12-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6314.48,,,,,,,2,,RUB,,3,,0.0039493516322077
SNDX,MECNTRN,2018-12-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6385.32,,,,,,,2,,RUB,,3,,0.0112186593353688
SNDX,MECNTRN,2018-12-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6453.41,,,,,,,2,,RUB,,3,,0.0106635219534808
SNDX,MECNTRN,2018-12-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6458.92,,,,,,,2,,RUB,,3,,0.0008538121706199
SNDX,MECNTRN,2018-12-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6485.96,,,,,,,2,,RUB,,3,,0.0041864584171966
SNDX,MECNTRN,2018-12-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6334.45,,,,,,,2,,RUB,,3,,-0.0233596876946512
SNDX,MECNTRN,2018-12-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6223.77,,,,,,,2,,RUB,,3,,-0.0174727087592449
SNDX,MECNTRN,2018-12-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6289.95,,,,,,,2,,RUB,,3,,0.0106334263637633
SNDX,MECNTRN,2018-12-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6355.64,,,,,,,2,,RUB,,3,,0.0104436442261068
SNDX,MECNTRN,2018-12-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6444.81,,,,,,,2,,RUB,,3,,0.0140300583418821
SNDX,MECNTRN,2018-12-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6454.99,,,,,,,2,,RUB,,3,,0.0015795655729182
SNDX,MECNTRN,2019-01-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6509.58,,,,,,,2,,RUB,,3,,0.008457023171221
SNDX,MECNTRN,2019-01-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6524.53,,,,,,,2,,RUB,,3,,0.0022966151426051
SNDX,MECNTRN,2019-01-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6522.61,,,,,,,2,,RUB,,3,,-0.0002942740703161
SNDX,MECNTRN,2019-01-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6538.13,,,,,,,2,,RUB,,3,,0.0023794156020366
SNDX,MECNTRN,2019-01-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6574.41,,,,,,,2,,RUB,,3,,0.0055489872486475
SNDX,MECNTRN,2019-01-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6618.17,,,,,,,2,,RUB,,3,,0.0066561105863492
SNDX,MECNTRN,2019-01-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6626.74,,,,,,,2,,RUB,,3,,0.0012949198947744
SNDX,MECNTRN,2019-01-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6689.26,,,,,,,2,,RUB,,3,,0.0094345032399038
SNDX,MECNTRN,2019-01-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6697.34,,,,,,,2,,RUB,,3,,0.0012079064051927
SNDX,MECNTRN,2019-01-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6763.48,,,,,,,2,,RUB,,3,,0.0098755625367682
SNDX,MECNTRN,2019-01-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6815.98,,,,,,,2,,RUB,,3,,0.0077622762246654
SNDX,MECNTRN,2019-01-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6816.18,6816.18,6816.18,6816.18,,,,2,,RUB,,3,,2.934280910459356e-05
SNDX,MECNTRN,2019-01-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6857.25,6857.25,6857.25,6857.25,,,,2,,RUB,,3,,0.0060253690483525
SNDX,MECNTRN,2019-01-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6903.38,6903.38,6903.38,6903.38,,,,2,,RUB,,3,,0.0067271865543767
SNDX,MECNTRN,2019-01-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6889.97,6889.97,6889.97,6889.97,,,,2,,RUB,,3,,-0.00194252670431
SNDX,MECNTRN,2019-01-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6903.24,6903.24,6903.24,6903.24,,,,2,,RUB,,3,,0.0019259880667113
SNDX,MECNTRN,2019-01-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6866.44,6866.44,6866.44,6866.44,,,,2,,RUB,,3,,-0.0053308301609099
SNDX,MECNTRN,2019-01-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6836.47,6836.47,6836.47,6836.47,,,,2,,RUB,,3,,-0.0043647071845089
SNDX,MECNTRN,2019-01-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6811.43,6811.43,6811.43,6811.43,,,,2,,RUB,,3,,-0.0036627089711503
SNDX,MECNTRN,2019-01-31,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6818.4,6818.4,6818.4,6818.4,,,,2,,RUB,,3,,0.001023279986728
SNDX,MECNTRN,2019-02-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6835.37,6835.37,6835.37,6835.37,,,,2,,RUB,,3,,0.0024888536900152
SNDX,MECNTRN,2019-02-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6812.03,6812.03,6812.03,6812.03,,,,2,,RUB,,3,,-0.0034145920411038
SNDX,MECNTRN,2019-02-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6830.75,6830.75,6830.75,6830.75,,,,2,,RUB,,3,,0.0027480795005307
SNDX,MECNTRN,2019-02-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6861.52,6861.52,6861.52,6861.52,,,,2,,RUB,,3,,0.0045046297990704
SNDX,MECNTRN,2019-02-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6828.57,6828.57,6828.57,6828.57,,,,2,,RUB,,3,,-0.0048021429654071
SNDX,MECNTRN,2019-02-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6829.92,6829.92,6829.92,6829.92,,,,2,,RUB,,3,,0.0001976987861295
SNDX,MECNTRN,2019-02-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6837.21,6837.21,6837.21,6837.21,,,,2,,RUB,,3,,0.0010673624288424
SNDX,MECNTRN,2019-02-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6864.28,6864.28,6864.28,6864.28,,,,2,,RUB,,3,,0.003959217283073
SNDX,MECNTRN,2019-02-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6817.78,6817.78,6817.78,6817.78,,,,2,,RUB,,3,,-0.0067741991876788
SNDX,MECNTRN,2019-02-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6801.27,6801.27,6801.27,6801.27,,,,2,,RUB,,3,,-0.0024216093801793
SNDX,MECNTRN,2019-02-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6792.91,6792.91,6792.91,6792.91,,,,2,,RUB,,3,,-0.0012291821968544
SNDX,MECNTRN,2019-02-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6759.58,6759.58,6759.58,6759.58,,,,2,,RUB,,3,,-0.0049065864261413
SNDX,MECNTRN,2019-02-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6728.83,6728.83,6728.83,6728.83,,,,2,,RUB,,3,,-0.0045490992043884
SNDX,MECNTRN,2019-02-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6772.84,6772.84,6772.84,6772.84,,,,2,,RUB,,3,,0.0065405129866559
SNDX,MECNTRN,2019-02-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6724.13,6724.13,6724.13,6724.13,,,,2,,RUB,,3,,-0.0071919608317928
SNDX,MECNTRN,2019-02-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6733.48,6733.48,6733.48,6733.48,,,,2,,RUB,,3,,0.0013905144606067
SNDX,MECNTRN,2019-02-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6737.84,6737.84,6737.84,6737.84,,,,2,,RUB,,3,,0.0006475106482829
SNDX,MECNTRN,2019-02-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6677.74,6677.74,6677.74,6677.74,,,,2,,RUB,,3,,-0.0089197725086972
SNDX,MECNTRN,2019-02-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6610.52,6610.52,6610.52,6610.52,,,,2,,RUB,,3,,-0.0100662799090709
SNDX,MECNTRN,2019-02-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6631.24,6631.24,6631.24,6631.24,,,,2,,RUB,,3,,0.0031343978991061
SNDX,MECNTRN,2019-03-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6656.57,6656.57,6656.57,6656.57,,,,2,,RUB,,3,,0.003819798408744
SNDX,MECNTRN,2019-03-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6651.7,6651.7,6651.7,6651.7,,,,2,,RUB,,3,,-0.0007316080203467
SNDX,MECNTRN,2019-03-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6654.25,6654.25,6654.25,6654.25,,,,2,,RUB,,3,,0.0003833606446472
SNDX,MECNTRN,2019-03-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6670.2,6670.2,6670.2,6670.2,,,,2,,RUB,,3,,0.0023969643460945
SNDX,MECNTRN,2019-03-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6615.16,6615.16,6615.16,6615.16,,,,2,,RUB,,3,,-0.0082516266378819
SNDX,MECNTRN,2019-03-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6630.13,6630.13,6630.13,6630.13,,,,2,,RUB,,3,,0.0022629838129388
SNDX,MECNTRN,2019-03-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6641.48,6641.48,6641.48,6641.48,,,,2,,RUB,,3,,0.0017118819691317
SNDX,MECNTRN,2019-03-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6598.38,6598.38,6598.38,6598.38,,,,2,,RUB,,3,,-0.0064895173967247
SNDX,MECNTRN,2019-03-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6516.37,6516.37,6516.37,6516.37,,,,2,,RUB,,3,,-0.0124288082832453
SNDX,MECNTRN,2019-03-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6547.1,6547.1,6547.1,6547.1,,,,2,,RUB,,3,,0.0047158157072112
SNDX,MECNTRN,2019-03-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6578.44,6578.44,6578.44,6578.44,,,,2,,RUB,,3,,0.004786852194101
SNDX,MECNTRN,2019-03-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6553.46,6553.46,6553.46,6553.46,,,,2,,RUB,,3,,-0.0037972528441392
SNDX,MECNTRN,2019-03-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6560.38,6560.38,6560.38,6560.38,,,,2,,RUB,,3,,0.0010559307602396
SNDX,MECNTRN,2019-03-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6548.18,6548.18,6548.18,6548.18,,,,2,,RUB,,3,,-0.001859648374027
SNDX,MECNTRN,2019-03-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6566.2,6566.2,6566.2,6566.2,,,,2,,RUB,,3,,0.0027519096909369
SNDX,MECNTRN,2019-03-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6588.16,6588.16,6588.16,6588.16,,,,2,,RUB,,3,,0.0033444001096524
SNDX,MECNTRN,2019-03-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6671.3,6671.3,6671.3,6671.3,,,,2,,RUB,,3,,0.0126196085098115
SNDX,MECNTRN,2019-03-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6576.32,6576.32,6576.32,6576.32,,,,2,,RUB,,3,,-0.0142371052118778
SNDX,MECNTRN,2019-03-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6636.25,6636.25,6636.25,6636.25,,,,2,,RUB,,3,,0.0091129993674274
SNDX,MECNTRN,2019-03-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6616.56,6616.56,6616.56,6616.56,,,,2,,RUB,,3,,-0.0029670371067997
SNDX,MECNTRN,2019-04-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6605.6,6605.6,6605.6,6605.6,,,,2,,RUB,,3,,-0.0016564498772776
SNDX,MECNTRN,2019-04-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6647.57,6647.57,6647.57,6647.57,,,,2,,RUB,,3,,0.0063536998910014
SNDX,MECNTRN,2019-04-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6671.36,6671.36,6671.36,6671.36,,,,2,,RUB,,3,,0.0035787513331939
SNDX,MECNTRN,2019-04-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6681.85,6681.85,6681.85,6681.85,,,,2,,RUB,,3,,0.0015723930353032
SNDX,MECNTRN,2019-04-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6673.37,6673.37,6673.37,6673.37,,,,2,,RUB,,3,,-0.0012691096028795
SNDX,MECNTRN,2019-04-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6657.22,6657.22,6657.22,6657.22,,,,2,,RUB,,3,,-0.0024200666230105
SNDX,MECNTRN,2019-04-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6673.56,6673.56,6673.56,6673.56,,,,2,,RUB,,3,,0.0024544779953193
SNDX,MECNTRN,2019-04-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6638.18,6638.18,6638.18,6638.18,,,,2,,RUB,,3,,-0.00530151823015
SNDX,MECNTRN,2019-04-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6648.92,6648.92,6648.92,6648.92,,,,2,,RUB,,3,,0.0016179133437176
SNDX,MECNTRN,2019-04-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6658.22,6658.22,6658.22,6658.22,,,,2,,RUB,,3,,0.0013987234016953
SNDX,MECNTRN,2019-04-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6659.91,6659.91,6659.91,6659.91,,,,2,,RUB,,3,,0.0002538215919569
SNDX,MECNTRN,2019-04-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6685.89,6685.89,6685.89,6685.89,,,,2,,RUB,,3,,0.0039009536164903
SNDX,MECNTRN,2019-04-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6741.24,6741.24,6741.24,6741.24,,,,2,,RUB,,3,,0.0082786285745053
SNDX,MECNTRN,2019-04-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6729.47,6729.47,6729.47,6729.47,,,,2,,RUB,,3,,-0.0017459695842307
SNDX,MECNTRN,2019-04-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6758.73,6758.73,6758.73,6758.73,,,,2,,RUB,,3,,0.0043480392958136
SNDX,MECNTRN,2019-04-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6759.51,6759.51,6759.51,6759.51,,,,2,,RUB,,3,,0.0001154062967451
SNDX,MECNTRN,2019-04-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6829.3,6829.3,6829.3,6829.3,,,,2,,RUB,,3,,0.0103247128859932
SNDX,MECNTRN,2019-04-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6837.96,6837.96,6837.96,6837.96,,,,2,,RUB,,3,,0.0012680655411242
SNDX,MECNTRN,2019-04-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6913.12,6913.12,6913.12,6913.12,,,,2,,RUB,,3,,0.0109915822847749
SNDX,MECNTRN,2019-04-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6883.52,6883.52,6883.52,6883.52,,,,2,,RUB,,3,,-0.0042817136112203
SNDX,MECNTRN,2019-04-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6882.08,6882.08,6882.08,6882.08,,,,2,,RUB,,3,,-0.0002091952954303
SNDX,MECNTRN,2019-04-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6945.76,6945.76,6945.76,6945.76,,,,2,,RUB,,3,,0.0092530165298863
SNDX,MECNTRN,2019-05-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6979.68,6979.68,6979.68,6979.68,,,,2,,RUB,,3,,0.0048835548593674
SNDX,MECNTRN,2019-05-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7012.34,7012.34,7012.34,7012.34,,,,2,,RUB,,3,,0.0046792976182288
SNDX,MECNTRN,2019-05-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6972.47,6972.47,6972.47,6972.47,,,,2,,RUB,,3,,-0.0056856912243273
SNDX,MECNTRN,2019-05-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7003.87,7003.87,7003.87,7003.87,,,,2,,RUB,,3,,0.0045034256153127
SNDX,MECNTRN,2019-05-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6947.38,6947.38,6947.38,6947.38,,,,2,,RUB,,3,,-0.0080655409080979
SNDX,MECNTRN,2019-05-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6887.1,6887.1,6887.1,6887.1,,,,2,,RUB,,3,,-0.0086766522055796
SNDX,MECNTRN,2019-05-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6862.27,6862.27,6862.27,6862.27,,,,2,,RUB,,3,,-0.0036052910513859
SNDX,MECNTRN,2019-05-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6878.1,6878.1,6878.1,6878.1,,,,2,,RUB,,3,,0.0023068168404915
SNDX,MECNTRN,2019-05-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6850.66,6850.66,6850.66,6850.66,,,,2,,RUB,,3,,-0.0039894738372516
SNDX,MECNTRN,2019-05-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6902.81,6902.81,6902.81,6902.81,,,,2,,RUB,,3,,0.0076124052281094
SNDX,MECNTRN,2019-05-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6966.57,6966.57,6966.57,6966.57,,,,2,,RUB,,3,,0.0092368180494609
SNDX,MECNTRN,2019-05-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6973.74,6973.74,6973.74,6973.74,,,,2,,RUB,,3,,0.0010292008836486
SNDX,MECNTRN,2019-05-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6942.27,6942.27,6942.27,6942.27,,,,2,,RUB,,3,,-0.0045126431441377
SNDX,MECNTRN,2019-05-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6941.52,6941.52,6941.52,6941.52,,,,2,,RUB,,3,,-0.000108033827552
SNDX,MECNTRN,2019-05-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6836.99,6836.99,6836.99,6836.99,,,,2,,RUB,,3,,-0.0150586615035324
SNDX,MECNTRN,2019-05-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),6883.07,6883.07,6883.07,6883.07,,,,2,,RUB,,3,,0.0067398080149305
