BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBTR5Y,2014-07-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,277.61,277.26,277.61,277.26,25884.0,1284.0,9.8,2,143019750000.0,RUB,,3,,0.001515206176269
SNDX,RUCBTR5Y,2014-07-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,278.07,277.95,278.07,277.7,297919477.0,1284.0,9.76,2,143256565000.0,RUB,,3,,0.0016570008285003
SNDX,RUCBTR5Y,2014-07-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.72,278.93,279.72,278.93,26071050.0,1283.0,9.57,2,144105675000.0,RUB,,3,,0.0059337576869134
SNDX,RUCBTR5Y,2014-07-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.74,279.92,279.95,279.74,5316293.0,1280.0,9.59,2,144118520000.0,RUB,,3,,7.150007150000647e-05
SNDX,RUCBTR5Y,2014-07-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.87,279.81,279.89,279.81,20676124.0,1279.0,9.58,2,144183880000.0,RUB,,3,,0.0004647172374347
SNDX,RUCBTR5Y,2014-07-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.44,279.72,279.72,279.44,24708.0,1278.0,9.65,2,143962295000.0,RUB,,3,,-0.0015364276271126
SNDX,RUCBTR5Y,2014-07-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.27,279.51,279.74,279.27,78161817.0,1284.0,9.68,2,143080310000.0,RUB,,3,,-0.0006083595762955
SNDX,RUCBTR5Y,2014-07-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.49,279.34,279.49,279.34,2817594.0,1283.0,9.66,2,143194225000.0,RUB,,3,,0.0007877681097147
SNDX,RUCBTR5Y,2014-07-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.61,279.7,279.81,279.6,77286980.0,1280.0,9.67,2,143253615000.0,RUB,,3,,0.0004293534652402
SNDX,RUCBTR5Y,2014-07-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.68,279.68,279.68,279.68,975.0,1279.0,9.67,2,143287680000.0,RUB,,3,,0.0002503486999749
SNDX,RUCBTR5Y,2014-07-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.75,279.75,279.75,278.34,8594641.0,1278.0,9.67,2,143321840000.0,RUB,,3,,0.0002502860411899
SNDX,RUCBTR5Y,2014-07-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.14,279.83,279.83,279.14,816286948.0,1275.0,9.73,2,143009505000.0,RUB,,3,,-0.0021805183199285
SNDX,RUCBTR5Y,2014-07-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.49,279.67,279.69,279.49,351139553.0,1275.0,9.7,2,143189720000.0,RUB,,3,,0.0012538511141363
SNDX,RUCBTR5Y,2014-07-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.63,279.79,279.97,279.61,21053096.0,1271.0,9.7,2,143262060000.0,RUB,,3,,0.0005009123761135
SNDX,RUCBTR5Y,2014-07-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,278.99,279.91,280.07,278.96,497564392.0,1270.0,9.79,2,142934175000.0,RUB,,3,,-0.0022887386904122
SNDX,RUCBTR5Y,2014-07-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,278.19,279.43,279.43,278.19,5758.0,1269.0,9.9,2,142526440000.0,RUB,,3,,-0.0028674862898312
SNDX,RUCBTR5Y,2014-07-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,282.06,279.13,282.2,279.13,74540190.0,1268.0,9.45,2,144506700000.0,RUB,,3,,0.0139113555483662
SNDX,RUCBTR5Y,2014-08-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,275.12,282.23,282.23,275.12,1575551.0,1265.0,10.28,2,140950515000.0,RUB,,3,,-0.0246046940367297
SNDX,RUCBTR5Y,2014-08-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,276.27,275.52,276.27,275.48,9962975.0,1264.0,10.16,2,141542205000.0,RUB,,3,,0.0041799941843558
SNDX,RUCBTR5Y,2014-08-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,274.58,276.34,276.34,274.58,5145414.0,1266.0,10.38,2,140233670000.0,RUB,,3,,-0.0061172041843124
SNDX,RUCBTR5Y,2014-08-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,275.88,274.53,275.88,274.53,96899171.0,1265.0,10.22,2,140898885000.0,RUB,,3,,0.0047345036055066
SNDX,RUCBTR5Y,2014-08-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.32,275.95,275.99,272.19,2071505.0,1263.0,10.56,2,139592445000.0,RUB,,3,,-0.0092793968392054
SNDX,RUCBTR5Y,2014-08-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.43,273.39,273.64,272.85,140256494.0,1262.0,10.55,2,139646860000.0,RUB,,3,,0.0004024586565198
SNDX,RUCBTR5Y,2014-08-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,274.54,273.63,274.57,273.63,1175854.0,1259.0,10.45,2,140214050000.0,RUB,,3,,0.0040595399188092
SNDX,RUCBTR5Y,2014-08-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,274.5,274.48,274.63,274.46,16129410.0,1266.0,10.46,2,139531915000.0,RUB,,3,,-0.0001456982589058
SNDX,RUCBTR5Y,2014-08-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,274.38,274.59,274.59,274.38,5482285.0,1265.0,10.48,2,139469030000.0,RUB,,3,,-0.0004371584699453
SNDX,RUCBTR5Y,2014-08-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,275.67,274.5,275.73,274.5,133029352.0,1268.0,10.32,2,139394100000.0,RUB,,3,,0.0047015088563307
SNDX,RUCBTR5Y,2014-08-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,275.28,275.93,276.08,275.28,73636345.0,1268.0,10.39,2,139195015000.0,RUB,,3,,-0.0014147350092503
SNDX,RUCBTR5Y,2014-08-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,275.85,275.75,276.08,275.75,6202527.0,1266.0,10.34,2,139485205000.0,RUB,,3,,0.002070619006103
SNDX,RUCBTR5Y,2014-08-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,276.77,275.92,276.84,275.81,61100214.0,1263.0,10.24,2,139952020000.0,RUB,,3,,0.0033351459126335
SNDX,RUCBTR5Y,2014-08-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,277.33,276.84,277.75,276.84,57502073.0,1262.0,10.17,2,140233630000.0,RUB,,3,,0.002023340679987
SNDX,RUCBTR5Y,2014-08-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,276.85,277.4,277.44,276.77,29780933.0,1260.0,10.23,2,139990695000.0,RUB,,3,,-0.0017307900335339
SNDX,RUCBTR5Y,2014-08-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,277.19,276.92,278.29,276.92,94024239.0,1260.0,10.2,2,140161360000.0,RUB,,3,,0.001228101860213
SNDX,RUCBTR5Y,2014-08-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,277.52,278.22,278.22,277.45,125004371.0,1257.0,10.18,2,140330400000.0,RUB,,3,,0.001190519138497
SNDX,RUCBTR5Y,2014-08-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,277.63,277.59,277.83,277.59,42598863.0,1256.0,10.19,2,140383915000.0,RUB,,3,,0.0003963678293456
SNDX,RUCBTR5Y,2014-08-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,276.82,277.7,277.71,276.82,35362165.0,1254.0,10.29,2,139975930000.0,RUB,,3,,-0.0029175521377372
SNDX,RUCBTR5Y,2014-08-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,278.03,277.01,278.3,277.01,20468756.0,1254.0,10.16,2,140586240000.0,RUB,,3,,0.0043710714543746
SNDX,RUCBTR5Y,2014-08-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,279.74,278.99,279.85,278.99,19871341.0,1253.0,9.97,2,141449455000.0,RUB,,3,,0.0061504154227962
SNDX,RUCBTR5Y,2014-09-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,277.2,279.95,279.95,277.2,19837033.0,1513.0,10.82,2,54296755000.0,RUB,,3,,-0.0090798598698792
SNDX,RUCBTR5Y,2014-09-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,278.0,276.93,278.0,276.93,759049.0,1511.0,10.72,2,54453380000.0,RUB,,3,,0.0028860028860029
SNDX,RUCBTR5Y,2014-09-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,278.11,278.11,278.11,278.11,22228460.0,1510.0,10.71,2,54475325000.0,RUB,,3,,0.0003956834532374
SNDX,RUCBTR5Y,2014-09-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,277.02,278.26,278.26,277.02,150661.0,1510.0,10.86,2,54261950000.0,RUB,,3,,-0.0039193125022474
SNDX,RUCBTR5Y,2014-09-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,274.14,277.06,277.06,274.14,123324339.0,1514.0,11.2,2,53698440000.0,RUB,,3,,-0.0103963612735542
SNDX,RUCBTR5Y,2014-09-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.99,274.12,275.26,272.97,11801054.0,1506.0,11.26,2,53472900000.0,RUB,,3,,-0.0041949368935579
SNDX,RUCBTR5Y,2014-09-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.08,273.56,273.56,273.08,3589360.0,1505.0,11.26,2,53490725000.0,RUB,,3,,0.0003296824059488
SNDX,RUCBTR5Y,2014-09-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,277.59,279.85,280.03,276.73,291728825.0,1507.0,10.81,2,54374070000.0,RUB,,3,,0.0165153068697817
SNDX,RUCBTR5Y,2014-09-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,274.93,277.55,277.55,274.23,2589631.0,1505.0,11.09,2,53852395000.0,RUB,,3,,-0.0095824777549622
SNDX,RUCBTR5Y,2014-09-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,274.9,274.72,274.9,274.6,118259.0,1502.0,11.1,2,53846485000.0,RUB,,3,,-0.0001091186847562
SNDX,RUCBTR5Y,2014-09-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,274.98,275.04,275.04,274.93,212515.0,1499.0,11.11,2,53862750000.0,RUB,,3,,0.0002910149145145
SNDX,RUCBTR5Y,2014-09-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,275.17,275.12,275.17,274.83,2813124.0,1499.0,11.1,2,53900120000.0,RUB,,3,,0.0006909593424976
SNDX,RUCBTR5Y,2014-09-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,275.19,275.6,275.62,275.19,11388006.0,1499.0,11.11,2,53904765000.0,RUB,,3,,7.26823418249875e-05
SNDX,RUCBTR5Y,2014-09-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.28,272.87,272.87,272.28,10599181.0,1491.0,11.37,2,53334040000.0,RUB,,3,,-0.0105745121552382
SNDX,RUCBTR5Y,2014-09-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.56,272.53,272.56,271.87,34922116.0,1492.0,11.34,2,53389085000.0,RUB,,3,,0.0010283531658587
SNDX,RUCBTR5Y,2014-09-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,276.47,274.96,276.49,274.96,4740649.0,1492.0,11.01,2,54155045000.0,RUB,,3,,0.0143454652186675
SNDX,RUCBTR5Y,2014-09-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,274.37,274.55,274.56,274.08,110155581.0,1491.0,11.24,2,53744070000.0,RUB,,3,,-0.0075957608420444
SNDX,RUCBTR5Y,2014-09-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.91,273.41,273.41,272.91,1457149.0,1491.0,11.41,2,53458160000.0,RUB,,3,,-0.0053212814812114
SNDX,RUCBTR5Y,2014-09-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.1,272.8,273.1,272.8,9892584.0,1490.0,11.39,2,53495035000.0,RUB,,3,,0.0006962002125242
SNDX,RUCBTR5Y,2014-09-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.49,273.08,273.49,273.08,417448.0,1489.0,11.34,2,53571480000.0,RUB,,3,,0.0014280483339435
SNDX,RUCBTR5Y,2014-09-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.14,273.79,273.8,271.52,4569065.0,1487.0,11.57,2,53307590000.0,RUB,,3,,-0.0049361951076822
SNDX,RUCBTR5Y,2014-09-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.59,275.54,277.39,273.59,140715779.0,1485.0,11.41,2,53592565000.0,RUB,,3,,0.0053281399279782
SNDX,RUCBTR5Y,2014-10-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,274.22,273.67,274.22,272.4,143604734.0,1484.0,11.35,2,53716410000.0,RUB,,3,,0.0023027157425346
SNDX,RUCBTR5Y,2014-10-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,274.74,274.29,274.74,274.29,1180450.0,1484.0,11.31,2,53819080000.0,RUB,,3,,0.0018962876522499
SNDX,RUCBTR5Y,2014-10-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.25,274.83,274.83,273.25,1620114.0,1481.0,11.47,2,53526625000.0,RUB,,3,,-0.0054233093106209
SNDX,RUCBTR5Y,2014-10-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.27,273.29,273.29,273.27,22487.0,1478.0,11.49,2,53530065000.0,RUB,,3,,7.319304666050067e-05
SNDX,RUCBTR5Y,2014-10-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.71,273.36,273.36,272.45,25567580.0,1502.0,11.56,2,52602310000.0,RUB,,3,,-0.0020492553152559
SNDX,RUCBTR5Y,2014-10-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.23,273.31,273.48,273.21,1827589.0,1500.0,11.5,2,52701755000.0,RUB,,3,,0.0019067874298707
SNDX,RUCBTR5Y,2014-10-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.75,273.31,273.31,272.75,9389943.0,1500.0,11.57,2,52609375000.0,RUB,,3,,-0.0017567617025949
SNDX,RUCBTR5Y,2014-10-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.01,272.8,273.78,272.8,212490.0,1499.0,11.55,2,52659170000.0,RUB,,3,,0.0009532538955086
SNDX,RUCBTR5Y,2014-10-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.1,273.06,273.11,273.06,25111208.0,1495.0,11.57,2,52677260000.0,RUB,,3,,0.0003296582542765
SNDX,RUCBTR5Y,2014-10-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.1,0.0,0.0,0.0,0.0,1504.0,11.57,2,52282205000.0,RUB,,3,,0.0
SNDX,RUCBTR5Y,2014-10-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.06,273.18,273.18,271.06,113730.0,1504.0,11.84,2,51892250000.0,RUB,,3,,-0.0074697912852435
SNDX,RUCBTR5Y,2014-10-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.06,271.02,271.06,271.02,7150.0,1504.0,11.85,2,51893075000.0,RUB,,3,,0.0
SNDX,RUCBTR5Y,2014-10-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.76,271.84,271.84,271.76,49947100.0,1501.0,11.78,2,52027965000.0,RUB,,3,,0.0025824540692097
SNDX,RUCBTR5Y,2014-10-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.57,271.74,271.74,271.53,17637649.0,1498.0,11.83,2,51992460000.0,RUB,,3,,-0.0006991463055637
SNDX,RUCBTR5Y,2014-10-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.95,271.88,271.95,271.88,1442555.0,1497.0,11.8,2,52064350000.0,RUB,,3,,0.001399270906212
SNDX,RUCBTR5Y,2014-10-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.95,0.0,0.0,0.0,0.0,1496.0,11.8,2,52078275000.0,RUB,,3,,0.0
SNDX,RUCBTR5Y,2014-10-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.84,271.9,271.9,271.79,35311.0,1495.0,11.82,2,52056420000.0,RUB,,3,,-0.0004044861187718
SNDX,RUCBTR5Y,2014-10-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,273.42,273.42,273.42,273.42,20436.0,1493.0,11.62,2,52359365000.0,RUB,,3,,0.0058122424955857
SNDX,RUCBTR5Y,2014-10-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.67,274.16,275.29,272.67,13367249.0,1487.0,11.68,2,52215805000.0,RUB,,3,,-0.0027430326969497
SNDX,RUCBTR5Y,2014-10-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,269.71,271.36,271.36,269.68,8746106.0,1483.0,11.97,2,51648145000.0,RUB,,3,,-0.010855613012066
SNDX,RUCBTR5Y,2014-10-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,269.24,271.5,271.59,269.24,255945727.0,1480.0,12.02,2,51557420000.0,RUB,,3,,-0.0017426124355788
SNDX,RUCBTR5Y,2014-10-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,270.6,269.18,271.64,269.18,50683709.0,1481.0,11.91,2,51817765000.0,RUB,,3,,0.0050512553855296
SNDX,RUCBTR5Y,2014-10-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.05,272.44,273.5,271.05,41805442.0,1483.0,11.93,2,51904860000.0,RUB,,3,,0.0016629711751662
SNDX,RUCBTR5Y,2014-11-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,272.74,272.74,272.74,272.74,897.0,1479.0,11.79,2,52228400000.0,RUB,,3,,0.0062350119904076
SNDX,RUCBTR5Y,2014-11-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.04,273.06,273.85,271.04,48841627.0,1480.0,11.99,2,51903465000.0,RUB,,3,,-0.0062330424580185
SNDX,RUCBTR5Y,2014-11-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.28,271.1,271.4,271.1,229470066.0,1480.0,11.98,2,51949210000.0,RUB,,3,,0.0008854781582052
SNDX,RUCBTR5Y,2014-11-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.16,271.22,271.58,271.12,1736478.0,1479.0,12.01,2,51926785000.0,RUB,,3,,-0.0004423473901502
SNDX,RUCBTR5Y,2014-11-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.2,271.06,271.26,271.01,1312589.0,1476.0,12.02,2,51934845000.0,RUB,,3,,0.0001475143826521
SNDX,RUCBTR5Y,2014-11-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,270.45,270.74,270.74,270.45,15694.0,1475.0,12.12,2,51791890000.0,RUB,,3,,-0.0027654867256637
SNDX,RUCBTR5Y,2014-11-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,270.78,270.5,270.94,270.5,507446.0,1474.0,12.08,2,51855015000.0,RUB,,3,,0.0012201885745978
SNDX,RUCBTR5Y,2014-11-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,271.06,270.87,271.38,270.87,36650765.0,1472.0,12.04,2,51909405000.0,RUB,,3,,0.001034049782111
SNDX,RUCBTR5Y,2014-11-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,270.5,270.53,270.53,270.5,669328.0,1470.0,12.11,2,51802280000.0,RUB,,3,,-0.0020659632553678
SNDX,RUCBTR5Y,2014-11-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,270.52,270.67,270.67,270.52,512600.0,1467.0,12.13,2,51805340000.0,RUB,,3,,7.39371534195261e-05
SNDX,RUCBTR5Y,2014-11-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,267.43,270.55,270.55,267.43,301727.0,1461.0,12.44,2,51214035000.0,RUB,,3,,-0.0114224456602098
SNDX,RUCBTR5Y,2014-11-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,267.47,267.47,267.47,267.47,37250.0,1464.0,12.45,2,51222010000.0,RUB,,3,,0.0001495718505777
SNDX,RUCBTR5Y,2014-11-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,267.84,267.52,267.84,266.2,5180659.0,1462.0,12.43,2,51292300000.0,RUB,,3,,0.0013833327102102
SNDX,RUCBTR5Y,2014-11-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,266.72,267.12,267.12,266.72,20809421.0,1459.0,12.56,2,51078225000.0,RUB,,3,,-0.0041816009557943
SNDX,RUCBTR5Y,2014-11-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,269.96,266.94,269.96,266.88,417161011.0,1459.0,12.26,2,51699085000.0,RUB,,3,,0.0121475704859026
SNDX,RUCBTR5Y,2014-11-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,264.38,270.04,270.04,263.7,530920.0,1444.0,12.76,2,50630830000.0,RUB,,3,,-0.0206697288487182
SNDX,RUCBTR5Y,2014-11-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,268.02,268.09,268.09,268.02,29651439.0,1452.0,12.46,2,51327605000.0,RUB,,3,,0.0137680611241394
SNDX,RUCBTR5Y,2014-11-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,267.98,267.98,267.98,267.98,963.0,1450.0,12.48,2,51319250000.0,RUB,,3,,-0.0001492425938361
SNDX,RUCBTR5Y,2014-11-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,266.67,270.23,270.23,266.67,272367827.0,1449.0,12.62,2,51068570000.0,RUB,,3,,-0.0048884245092917
SNDX,RUCBTR5Y,2014-12-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.17,266.85,266.85,259.17,88637.0,1267.0,10.74,2,61819250000.0,RUB,,3,,-0.0281246484418944
SNDX,RUCBTR5Y,2014-12-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.08,259.04,259.08,259.04,16624.0,1270.0,10.76,2,61796700000.0,RUB,,3,,-0.0003472624146314
SNDX,RUCBTR5Y,2014-12-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,259.27,259.24,259.3,259.0,52824496.0,1269.0,10.75,2,61841300000.0,RUB,,3,,0.0007333642118264
SNDX,RUCBTR5Y,2014-12-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,258.47,261.25,261.25,258.41,17155.0,1267.0,10.83,2,61650000000.0,RUB,,3,,-0.0030855864542752
SNDX,RUCBTR5Y,2014-12-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,261.55,262.6,262.6,261.55,27562.0,1263.0,10.33,2,62384600000.0,RUB,,3,,0.01191627655047
SNDX,RUCBTR5Y,2014-12-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,261.55,0.0,0.0,0.0,0.0,1260.0,10.34,2,62428350000.0,RUB,,3,,0.0
