BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRN,2018-06-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2198.92,,,,,,,2,,RUB,,3,,-0.001131093253869
SNDX,MEEUTRN,2018-06-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2210.64,,,,,,,2,,RUB,,3,,0.0053298892183434
SNDX,MEEUTRN,2018-06-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2207.08,,,,,,,2,,RUB,,3,,-0.0016103933702456
SNDX,MEEUTRN,2018-06-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2195.02,,,,,,,2,,RUB,,3,,-0.0054642332856081
SNDX,MEEUTRN,2018-06-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2201.78,,,,,,,2,,RUB,,3,,0.0030796985904457
SNDX,MEEUTRN,2018-06-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2199.48,,,,,,,2,,RUB,,3,,-0.0010446093615166
SNDX,MEEUTRN,2018-06-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2215.65,,,,,,,2,,RUB,,3,,0.0073517376834524
SNDX,MEEUTRN,2018-07-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2218.64,,,,,,,2,,RUB,,3,,0.0013494911199872
SNDX,MEEUTRN,2018-07-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2210.33,,,,,,,2,,RUB,,3,,-0.0037455378069447
SNDX,MEEUTRN,2018-07-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2225.72,,,,,,,2,,RUB,,3,,0.0069627612166508
SNDX,MEEUTRN,2018-07-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2247.04,,,,,,,2,,RUB,,3,,0.0095789227755513
SNDX,MEEUTRN,2018-07-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2253.26,,,,,,,2,,RUB,,3,,0.0027680860153803
SNDX,MEEUTRN,2018-07-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2279.26,,,,,,,2,,RUB,,3,,0.0115388370627446
SNDX,MEEUTRN,2018-07-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2286.9,,,,,,,2,,RUB,,3,,0.0033519651114834
SNDX,MEEUTRN,2018-07-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2273.02,,,,,,,2,,RUB,,3,,-0.006069351523897
SNDX,MEEUTRN,2018-07-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2267.13,,,,,,,2,,RUB,,3,,-0.0025912662449076
SNDX,MEEUTRN,2018-07-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2269.87,,,,,,,2,,RUB,,3,,0.0012085764821601
SNDX,MEEUTRN,2018-07-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2269.54,,,,,,,2,,RUB,,3,,-0.0001453827752249
SNDX,MEEUTRN,2018-07-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2274.45,,,,,,,2,,RUB,,3,,0.0021634339998413
SNDX,MEEUTRN,2018-07-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2275.44,,,,,,,2,,RUB,,3,,0.0004352700652906
SNDX,MEEUTRN,2018-07-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2254.47,,,,,,,2,,RUB,,3,,-0.0092158000210949
SNDX,MEEUTRN,2018-07-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2224.48,,,,,,,2,,RUB,,3,,-0.0133024613323751
SNDX,MEEUTRN,2018-07-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2228.3,,,,,,,2,,RUB,,3,,0.0017172552686471
SNDX,MEEUTRN,2018-07-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2229.87,,,,,,,2,,RUB,,3,,0.0007045729928643
SNDX,MEEUTRN,2018-07-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2218.43,,,,,,,2,,RUB,,3,,-0.0051303439213945
SNDX,MEEUTRN,2018-07-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2237.99,,,,,,,2,,RUB,,3,,0.0088170462894929
SNDX,MEEUTRN,2018-07-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2234.0,,,,,,,2,,RUB,,3,,-0.0017828497893197
SNDX,MEEUTRN,2018-07-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2218.16,,,,,,,2,,RUB,,3,,-0.0070904207699194
SNDX,MEEUTRN,2018-07-31,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2214.43,,,,,,,2,,RUB,,3,,-0.0016815739171205
SNDX,MEEUTRN,2018-08-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2209.37,,,,,,,2,,RUB,,3,,-0.0022850123959664
SNDX,MEEUTRN,2018-08-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2180.57,,,,,,,2,,RUB,,3,,-0.0130353901791007
SNDX,MEEUTRN,2018-08-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2175.23,,,,,,,2,,RUB,,3,,-0.002448900975433
SNDX,MEEUTRN,2018-08-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2163.51,,,,,,,2,,RUB,,3,,-0.0053879359883781
SNDX,MEEUTRN,2018-08-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2160.21,,,,,,,2,,RUB,,3,,-0.001525299166632
SNDX,MEEUTRN,2018-08-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2126.49,,,,,,,2,,RUB,,3,,-0.015609593511742
SNDX,MEEUTRN,2018-08-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2123.03,,,,,,,2,,RUB,,3,,-0.001627094413799
SNDX,MEEUTRN,2018-08-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2082.64,,,,,,,2,,RUB,,3,,-0.0190246958356689
SNDX,MEEUTRN,2018-08-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2084.52,,,,,,,2,,RUB,,3,,0.0009027004186993
SNDX,MEEUTRN,2018-08-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2078.09,,,,,,,2,,RUB,,3,,-0.0030846429873543
SNDX,MEEUTRN,2018-08-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2066.23,,,,,,,2,,RUB,,3,,-0.0057071637898262
SNDX,MEEUTRN,2018-08-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2063.3,,,,,,,2,,RUB,,3,,-0.0014180415539411
SNDX,MEEUTRN,2018-08-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2052.33,,,,,,,2,,RUB,,3,,-0.0053167256336937
SNDX,MEEUTRN,2018-08-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2062.9,,,,,,,2,,RUB,,3,,0.0051502438691634
SNDX,MEEUTRN,2018-08-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2076.79,,,,,,,2,,RUB,,3,,0.0067332396141353
SNDX,MEEUTRN,2018-08-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2072.47,,,,,,,2,,RUB,,3,,-0.0020801332826141
SNDX,MEEUTRN,2018-08-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2052.01,,,,,,,2,,RUB,,3,,-0.0098722780064365
SNDX,MEEUTRN,2018-08-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2035.52,,,,,,,2,,RUB,,3,,-0.0080360232162612
SNDX,MEEUTRN,2018-08-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2060.92,,,,,,,2,,RUB,,3,,0.0124783839019022
SNDX,MEEUTRN,2018-08-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2044.29,,,,,,,2,,RUB,,3,,-0.0080692118083186
SNDX,MEEUTRN,2018-08-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2045.31,,,,,,,2,,RUB,,3,,0.0004989507359523
SNDX,MEEUTRN,2018-08-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2029.23,,,,,,,2,,RUB,,3,,-0.007861888906816
SNDX,MEEUTRN,2018-08-31,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2068.82,,,,,,,2,,RUB,,3,,0.019509863347181
SNDX,MEEUTRN,2018-09-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2076.92,,,,,,,2,,RUB,,3,,0.0039152753743679
SNDX,MEEUTRN,2018-09-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2059.6,,,,,,,2,,RUB,,3,,-0.0083392716137358
SNDX,MEEUTRN,2018-09-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2054.26,,,,,,,2,,RUB,,3,,-0.0025927364536801
SNDX,MEEUTRN,2018-09-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2037.13,,,,,,,2,,RUB,,3,,-0.0083387691918258
SNDX,MEEUTRN,2018-09-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2026.18,,,,,,,2,,RUB,,3,,-0.005375209240451
SNDX,MEEUTRN,2018-09-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2001.41,,,,,,,2,,RUB,,3,,-0.0122249750762518
SNDX,MEEUTRN,2018-09-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2001.52,,,,,,,2,,RUB,,3,,5.496125231706644e-05
SNDX,MEEUTRN,2018-09-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2016.46,,,,,,,2,,RUB,,3,,0.0074643271113953
SNDX,MEEUTRN,2018-09-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2038.49,,,,,,,2,,RUB,,3,,0.0109250865377939
SNDX,MEEUTRN,2018-09-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2063.44,,,,,,,2,,RUB,,3,,0.012239451751051
SNDX,MEEUTRN,2018-09-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2096.62,,,,,,,2,,RUB,,3,,0.016079944170899
SNDX,MEEUTRN,2018-09-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2112.92,,,,,,,2,,RUB,,3,,0.0077744178725759
SNDX,MEEUTRN,2018-09-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2108.4,,,,,,,2,,RUB,,3,,-0.0021392196581034
SNDX,MEEUTRN,2018-09-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2109.81,,,,,,,2,,RUB,,3,,0.0006687535571997
SNDX,MEEUTRN,2018-09-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2119.48,,,,,,,2,,RUB,,3,,0.0045833511074457
SNDX,MEEUTRN,2018-09-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2120.28,,,,,,,2,,RUB,,3,,0.0003774510729047
SNDX,MEEUTRN,2018-09-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2126.72,,,,,,,2,,RUB,,3,,0.0030373346916443
SNDX,MEEUTRN,2018-09-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2118.12,,,,,,,2,,RUB,,3,,-0.0040437857357808
SNDX,MEEUTRN,2018-09-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2133.9,,,,,,,2,,RUB,,3,,0.0074500028327007
SNDX,MEEUTRN,2018-09-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2129.52,,,,,,,2,,RUB,,3,,-0.002052579783495
SNDX,MEEUTRN,2018-10-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2105.49,,,,,,,2,,RUB,,3,,-0.0112842330666066
SNDX,MEEUTRN,2018-10-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2145.4,,,,,,,2,,RUB,,3,,0.0189552075763837
SNDX,MEEUTRN,2018-10-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2165.53,,,,,,,2,,RUB,,3,,0.0093828656660763
SNDX,MEEUTRN,2018-10-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2140.67,,,,,,,2,,RUB,,3,,-0.0114798686695636
SNDX,MEEUTRN,2018-10-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2113.05,,,,,,,2,,RUB,,3,,-0.0129025024875388
SNDX,MEEUTRN,2018-10-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2111.66,,,,,,,2,,RUB,,3,,-0.0006578168997422
SNDX,MEEUTRN,2018-10-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2110.89,,,,,,,2,,RUB,,3,,-0.0003646420351761
SNDX,MEEUTRN,2018-10-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2079.99,,,,,,,2,,RUB,,3,,-0.0146383752824638
SNDX,MEEUTRN,2018-10-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2043.86,,,,,,,2,,RUB,,3,,-0.0173702758186336
SNDX,MEEUTRN,2018-10-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2053.72,,,,,,,2,,RUB,,3,,0.0048242051803939
SNDX,MEEUTRN,2018-10-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2046.94,,,,,,,2,,RUB,,3,,-0.0033013263736048
SNDX,MEEUTRN,2018-10-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2065.22,,,,,,,2,,RUB,,3,,0.0089304034314634
SNDX,MEEUTRN,2018-10-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2075.35,,,,,,,2,,RUB,,3,,0.0049050464357308
SNDX,MEEUTRN,2018-10-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2067.63,,,,,,,2,,RUB,,3,,-0.0037198544823763
SNDX,MEEUTRN,2018-10-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2042.39,,,,,,,2,,RUB,,3,,-0.0122072130893825
SNDX,MEEUTRN,2018-10-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2028.32,,,,,,,2,,RUB,,3,,-0.0068889879014292
SNDX,MEEUTRN,2018-10-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1997.86,,,,,,,2,,RUB,,3,,-0.015017354263627
SNDX,MEEUTRN,2018-10-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2007.32,,,,,,,2,,RUB,,3,,0.0047350665211776
SNDX,MEEUTRN,2018-10-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1984.04,,,,,,,2,,RUB,,3,,-0.0115975529561803
SNDX,MEEUTRN,2018-10-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1970.93,,,,,,,2,,RUB,,3,,-0.0066077296828692
SNDX,MEEUTRN,2018-10-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2005.46,,,,,,,2,,RUB,,3,,0.0175196480849142
SNDX,MEEUTRN,2018-10-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2008.9,,,,,,,2,,RUB,,3,,0.0017153171840874
SNDX,MEEUTRN,2018-10-31,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2007.86,,,,,,,2,,RUB,,3,,-0.0005176962516801
SNDX,MEEUTRN,2018-11-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2004.86,,,,,,,2,,RUB,,3,,-0.0014941280766587
SNDX,MEEUTRN,2018-11-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2011.19,,,,,,,2,,RUB,,3,,0.0031573276937043
SNDX,MEEUTRN,2018-11-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2022.02,,,,,,,2,,RUB,,3,,0.0053848716431565
SNDX,MEEUTRN,2018-11-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2032.9,,,,,,,2,,RUB,,3,,0.0053807578560054
SNDX,MEEUTRN,2018-11-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2022.78,,,,,,,2,,RUB,,3,,-0.0049781100890354
SNDX,MEEUTRN,2018-11-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2019.94,,,,,,,2,,RUB,,3,,-0.0014040083449509
SNDX,MEEUTRN,2018-11-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2015.26,,,,,,,2,,RUB,,3,,-0.0023169005019951
SNDX,MEEUTRN,2018-11-13,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2025.08,,,,,,,2,,RUB,,3,,0.0048728203804967
SNDX,MEEUTRN,2018-11-14,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2013.63,,,,,,,2,,RUB,,3,,-0.0056540976158965
SNDX,MEEUTRN,2018-11-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2009.29,,,,,,,2,,RUB,,3,,-0.0021553115517747
SNDX,MEEUTRN,2018-11-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2002.52,,,,,,,2,,RUB,,3,,-0.0033693493721662
SNDX,MEEUTRN,2018-11-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1999.54,,,,,,,2,,RUB,,3,,-0.0014881249625471
SNDX,MEEUTRN,2018-11-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1976.52,,,,,,,2,,RUB,,3,,-0.011512647909019
SNDX,MEEUTRN,2018-11-21,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1992.15,,,,,,,2,,RUB,,3,,0.0079078380183353
SNDX,MEEUTRN,2018-11-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2010.33,,,,,,,2,,RUB,,3,,0.0091258188389427
SNDX,MEEUTRN,2018-11-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2006.44,,,,,,,2,,RUB,,3,,-0.0019350056955822
SNDX,MEEUTRN,2018-11-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1988.05,,,,,,,2,,RUB,,3,,-0.0091654871314368
SNDX,MEEUTRN,2018-11-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1991.42,,,,,,,2,,RUB,,3,,0.0016951283921431
SNDX,MEEUTRN,2018-11-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2003.48,,,,,,,2,,RUB,,3,,0.0060559801548643
SNDX,MEEUTRN,2018-11-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2032.43,,,,,,,2,,RUB,,3,,0.0144498572483878
SNDX,MEEUTRN,2018-11-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2013.53,,,,,,,2,,RUB,,3,,-0.0092992132570371
SNDX,MEEUTRN,2018-12-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2038.54,,,,,,,2,,RUB,,3,,0.0124209721235839
SNDX,MEEUTRN,2018-12-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2042.45,,,,,,,2,,RUB,,3,,0.0019180393811257
SNDX,MEEUTRN,2018-12-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2032.22,,,,,,,2,,RUB,,3,,-0.0050086905432201
SNDX,MEEUTRN,2018-12-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2014.89,,,,,,,2,,RUB,,3,,-0.0085276200411372
SNDX,MEEUTRN,2018-12-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),2004.33,,,,,,,2,,RUB,,3,,-0.0052409808972202
SNDX,MEEUTRN,2018-12-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),1998.44,,,,,,,2,,RUB,,3,,-0.0029386378490567
