BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRN,2019-05-31,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7409.45,7409.45,7409.45,7409.45,,,,2,,RUB,,3,,-0.0017743061075469
SNDX,MEFNTRN,2019-06-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7483.99,7483.99,7483.99,7483.99,,,,2,,RUB,,3,,0.0100601259202774
SNDX,MEFNTRN,2019-06-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7493.91,7493.91,7493.91,7493.91,,,,2,,RUB,,3,,0.0013254961591343
SNDX,MEFNTRN,2019-06-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7594.5,7594.5,7594.5,7594.5,,,,2,,RUB,,3,,0.0134228993943081
SNDX,MEFNTRN,2019-06-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7694.77,7694.77,7694.77,7694.77,,,,2,,RUB,,3,,0.0132029758377773
SNDX,MEFNTRN,2019-06-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7734.84,7734.84,7734.84,7734.84,,,,2,,RUB,,3,,0.0052074331006644
SNDX,MEFNTRN,2019-06-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7810.25,7810.25,7810.25,7810.25,,,,2,,RUB,,3,,0.0097493936526159
SNDX,MEFNTRN,2019-06-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7840.38,7840.38,7840.38,7840.38,,,,2,,RUB,,3,,0.0038577510322973
SNDX,MEFNTRN,2019-06-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7914.51,7914.51,7914.51,7914.51,,,,2,,RUB,,3,,0.0094548988696976
SNDX,MEFNTRN,2019-06-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7869.63,7869.63,7869.63,7869.63,,,,2,,RUB,,3,,-0.0056705974216976
SNDX,MEFNTRN,2019-06-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7848.81,7848.81,7848.81,7848.81,,,,2,,RUB,,3,,-0.002645613580308
SNDX,MEFNTRN,2019-06-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7897.77,7897.77,7897.77,7897.77,,,,2,,RUB,,3,,0.006237888291346
SNDX,MEFNTRN,2019-06-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7893.95,7893.95,7893.95,7893.95,,,,2,,RUB,,3,,-0.0004836808364893
SNDX,MEFNTRN,2019-06-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7947.96,7947.96,7947.96,7947.96,,,,2,,RUB,,3,,0.0068419485808752
SNDX,MEFNTRN,2019-06-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7937.16,7937.16,7937.16,7937.16,,,,2,,RUB,,3,,-0.0013588392493168
SNDX,MEFNTRN,2019-06-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7961.99,7961.99,7961.99,7961.99,,,,2,,RUB,,3,,0.0031283229769842
SNDX,MEFNTRN,2019-06-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7936.23,7936.23,7936.23,7936.23,,,,2,,RUB,,3,,-0.0032353720615072
SNDX,MEFNTRN,2019-06-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7971.79,7971.79,7971.79,7971.79,,,,2,,RUB,,3,,0.0044807169147064
SNDX,MEFNTRN,2019-06-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7955.02,7955.02,7955.02,7955.02,,,,2,,RUB,,3,,-0.0021036680594947
SNDX,MEFNTRN,2019-06-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7936.63,7936.63,7936.63,7936.63,,,,2,,RUB,,3,,-0.0023117478020168
SNDX,MEFNTRN,2019-07-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8023.06,8023.06,8023.06,8023.06,,,,2,,RUB,,3,,0.0108900125116076
SNDX,MEFNTRN,2019-07-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8031.96,8031.96,8031.96,8031.96,,,,2,,RUB,,3,,0.0011093024357289
SNDX,MEFNTRN,2019-07-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8057.05,8057.05,8057.05,8057.05,,,,2,,RUB,,3,,0.0031237705367058
SNDX,MEFNTRN,2019-07-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8133.69,8133.69,8133.69,8133.69,,,,2,,RUB,,3,,0.0095121663636193
SNDX,MEFNTRN,2019-07-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8160.5,8160.5,8160.5,8160.5,,,,2,,RUB,,3,,0.0032961669303846
SNDX,MEFNTRN,2019-07-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8260.54,8260.54,8260.54,8260.54,,,,2,,RUB,,3,,0.0122590527541205
SNDX,MEFNTRN,2019-07-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8250.11,8250.11,8250.11,8250.11,,,,2,,RUB,,3,,-0.0012626293196328
SNDX,MEFNTRN,2019-07-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8291.18,8291.18,8291.18,8291.18,,,,2,,RUB,,3,,0.0049781154433092
SNDX,MEFNTRN,2019-07-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8264.1,8264.1,8264.1,8264.1,,,,2,,RUB,,3,,-0.0032661213482278
SNDX,MEFNTRN,2019-07-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8210.21,8210.21,8210.21,8210.21,,,,2,,RUB,,3,,-0.0065209762708584
SNDX,MEFNTRN,2019-07-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8226.31,8226.31,8226.31,8226.31,,,,2,,RUB,,3,,0.0019609729836387
SNDX,MEFNTRN,2019-07-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8128.81,8128.81,8128.81,8128.81,,,,2,,RUB,,3,,-0.0118522156349565
SNDX,MEFNTRN,2019-07-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8081.07,8081.07,8081.07,8081.07,,,,2,,RUB,,3,,-0.00587293835137
SNDX,MEFNTRN,2019-07-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8060.86,8060.86,8060.86,8060.86,,,,2,,RUB,,3,,-0.00250090643937
SNDX,MEFNTRN,2019-07-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8054.87,8054.87,8054.87,8054.87,,,,2,,RUB,,3,,-0.0007430968904062
SNDX,MEFNTRN,2019-07-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8068.31,8068.31,8068.31,8068.31,,,,2,,RUB,,3,,0.0016685557929551
SNDX,MEFNTRN,2019-07-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8060.72,8060.72,8060.72,8060.72,,,,2,,RUB,,3,,-0.0009407174488833
SNDX,MEFNTRN,2019-07-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8001.62,8001.62,8001.62,8001.62,,,,2,,RUB,,3,,-0.0073318512490199
SNDX,MEFNTRN,2019-07-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8087.04,8087.04,8087.04,8087.04,,,,2,,RUB,,3,,0.0106753382440055
SNDX,MEFNTRN,2019-07-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8035.76,8035.76,8035.76,8035.76,,,,2,,RUB,,3,,-0.006341009813232
SNDX,MEFNTRN,2019-07-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8067.99,8067.99,8067.99,8067.99,,,,2,,RUB,,3,,0.0040108216273257
SNDX,MEFNTRN,2019-07-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8128.61,8128.61,8128.61,8128.61,,,,2,,RUB,,3,,0.0075136434229591
SNDX,MEFNTRN,2019-07-31,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8089.77,8089.77,8089.77,8089.77,,,,2,,RUB,,3,,-0.0047781847080865
SNDX,MEFNTRN,2019-08-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8055.64,8055.64,8055.64,8055.64,,,,2,,RUB,,3,,-0.0042189085721843
SNDX,MEFNTRN,2019-08-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7937.83,7937.83,7937.83,7937.83,,,,2,,RUB,,3,,-0.0146245363496879
SNDX,MEFNTRN,2019-08-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7943.94,7943.94,7943.94,7943.94,,,,2,,RUB,,3,,0.0007697317780803
SNDX,MEFNTRN,2019-08-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8010.81,8010.81,8010.81,8010.81,,,,2,,RUB,,3,,0.0084177372940884
SNDX,MEFNTRN,2019-08-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7952.4,7952.4,7952.4,7952.4,,,,2,,RUB,,3,,-0.0072913974991293
SNDX,MEFNTRN,2019-08-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7983.88,7983.88,7983.88,7983.88,,,,2,,RUB,,3,,0.0039585533926865
SNDX,MEFNTRN,2019-08-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7909.07,7909.07,7909.07,7909.07,,,,2,,RUB,,3,,-0.0093701308135894
SNDX,MEFNTRN,2019-08-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7926.74,7926.74,7926.74,7926.74,,,,2,,RUB,,3,,0.0022341438373917
SNDX,MEFNTRN,2019-08-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7887.93,7887.93,7887.93,7887.93,,,,2,,RUB,,3,,-0.0048960859066904
SNDX,MEFNTRN,2019-08-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7757.81,7757.81,7757.81,7757.81,,,,2,,RUB,,3,,-0.0164960895951155
SNDX,MEFNTRN,2019-08-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7688.09,7688.09,7688.09,7688.09,,,,2,,RUB,,3,,-0.0089870723825409
SNDX,MEFNTRN,2019-08-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7624.37,7624.37,7624.37,7624.37,,,,2,,RUB,,3,,-0.0082881443895688
SNDX,MEFNTRN,2019-08-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7745.98,7745.98,7745.98,7745.98,,,,2,,RUB,,3,,0.0159501703091533
SNDX,MEFNTRN,2019-08-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7740.93,7740.93,7740.93,7740.93,,,,2,,RUB,,3,,-0.0006519510765583
SNDX,MEFNTRN,2019-08-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7774.08,7774.08,7774.08,7774.08,,,,2,,RUB,,3,,0.0042824311807495
SNDX,MEFNTRN,2019-08-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7744.03,7744.03,7744.03,7744.03,,,,2,,RUB,,3,,-0.0038654091545237
SNDX,MEFNTRN,2019-08-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7772.58,7772.58,7772.58,7772.58,,,,2,,RUB,,3,,0.0036867109244153
SNDX,MEFNTRN,2019-08-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7763.4,7763.4,7763.4,7763.4,,,,2,,RUB,,3,,-0.0011810750098423
SNDX,MEFNTRN,2019-08-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7828.75,7828.75,7828.75,7828.75,,,,2,,RUB,,3,,0.0084177035834815
SNDX,MEFNTRN,2019-08-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7843.68,7843.68,7843.68,7843.68,,,,2,,RUB,,3,,0.0019070732875619
SNDX,MEFNTRN,2019-08-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7898.71,7898.71,7898.71,7898.71,,,,2,,RUB,,3,,0.0070158395039062
SNDX,MEFNTRN,2019-08-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7910.72,7910.72,7910.72,7910.72,,,,2,,RUB,,3,,0.0015205014489708
SNDX,MEFNTRN,2019-09-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7985.92,7985.92,7985.92,7985.92,,,,2,,RUB,,3,,0.0095060879414262
SNDX,MEFNTRN,2019-09-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7950.76,7950.76,7950.76,7950.76,,,,2,,RUB,,3,,-0.0044027488379547
SNDX,MEFNTRN,2019-09-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8188.13,8188.13,8188.13,8188.13,,,,2,,RUB,,3,,0.0298550075716032
SNDX,MEFNTRN,2019-09-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8161.54,8161.54,8161.54,8161.54,,,,2,,RUB,,3,,-0.0032473837127647
SNDX,MEFNTRN,2019-09-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8153.93,8153.93,8153.93,8153.93,,,,2,,RUB,,3,,-0.0009324220674039
SNDX,MEFNTRN,2019-09-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8115.72,8115.72,8115.72,8115.72,,,,2,,RUB,,3,,-0.0046860838883826
SNDX,MEFNTRN,2019-09-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8192.83,8192.83,8192.83,8192.83,,,,2,,RUB,,3,,0.0095013135002192
SNDX,MEFNTRN,2019-09-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8242.79,8242.79,8242.79,8242.79,,,,2,,RUB,,3,,0.0060980149716277
SNDX,MEFNTRN,2019-09-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8233.22,8233.22,8233.22,8233.22,,,,2,,RUB,,3,,-0.0011610146564453
SNDX,MEFNTRN,2019-09-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8209.91,8209.91,8209.91,8209.91,,,,2,,RUB,,3,,-0.0028312130612323
SNDX,MEFNTRN,2019-09-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8241.23,8241.23,8241.23,8241.23,,,,2,,RUB,,3,,0.0038149017467913
SNDX,MEFNTRN,2019-09-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8221.89,8221.89,8221.89,8221.89,,,,2,,RUB,,3,,-0.0023467370768683
SNDX,MEFNTRN,2019-09-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8208.57,8208.57,8208.57,8208.57,,,,2,,RUB,,3,,-0.0016200654594016
SNDX,MEFNTRN,2019-09-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8203.42,8203.42,8203.42,8203.42,,,,2,,RUB,,3,,-0.0006273930782096
SNDX,MEFNTRN,2019-09-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8158.17,8158.17,8158.17,8158.17,,,,2,,RUB,,3,,-0.0055159921106075
SNDX,MEFNTRN,2019-09-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8124.24,8124.24,8124.24,8124.24,,,,2,,RUB,,3,,-0.0041590209569058
SNDX,MEFNTRN,2019-09-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8074.55,8074.55,8074.55,8074.55,,,,2,,RUB,,3,,-0.0061162644136558
SNDX,MEFNTRN,2019-09-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8055.74,8055.74,8055.74,8055.74,,,,2,,RUB,,3,,-0.0023295415843607
SNDX,MEFNTRN,2019-09-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8102.1,8102.1,8102.1,8102.1,,,,2,,RUB,,3,,0.005754902715331
SNDX,MEFNTRN,2019-09-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8069.34,8069.34,8069.34,8069.34,,,,2,,RUB,,3,,-0.004043396156552
SNDX,MEFNTRN,2019-09-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8044.61,8044.61,8044.61,8044.61,,,,2,,RUB,,3,,-0.0030646868269276
SNDX,MEFNTRN,2019-10-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8022.34,8022.34,8022.34,8022.34,,,,2,,RUB,,3,,-0.0027683131935543
SNDX,MEFNTRN,2019-10-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7855.39,7855.39,7855.39,7855.39,,,,2,,RUB,,3,,-0.0208106362981374
SNDX,MEFNTRN,2019-10-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7837.76,7837.76,7837.76,7837.76,,,,2,,RUB,,3,,-0.0022443188689549
SNDX,MEFNTRN,2019-10-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7816.68,7816.68,7816.68,7816.68,,,,2,,RUB,,3,,-0.002689543951333
SNDX,MEFNTRN,2019-10-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7914.98,7914.98,7914.98,7914.98,,,,2,,RUB,,3,,0.0125756715127137
SNDX,MEFNTRN,2019-10-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7826.5,7826.5,7826.5,7826.5,,,,2,,RUB,,3,,-0.0111788027259701
SNDX,MEFNTRN,2019-10-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7848.25,7848.25,7848.25,7848.25,,,,2,,RUB,,3,,0.0027790199961668
SNDX,MEFNTRN,2019-10-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7894.41,7894.41,7894.41,7894.41,,,,2,,RUB,,3,,0.0058815659541935
SNDX,MEFNTRN,2019-10-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7911.29,7911.29,7911.29,7911.29,,,,2,,RUB,,3,,0.0021382218557181
SNDX,MEFNTRN,2019-10-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),7868.66,7868.66,7868.66,7868.66,,,,2,,RUB,,3,,-0.0053885017487666
SNDX,MEFNTRN,2019-10-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8043.36,8043.36,8043.36,8043.36,,,,2,,RUB,,3,,0.0222020013572831
SNDX,MEFNTRN,2019-10-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8090.29,8090.29,8090.29,8090.29,,,,2,,RUB,,3,,0.0058346263253168
SNDX,MEFNTRN,2019-10-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8135.32,8135.32,8135.32,8135.32,,,,2,,RUB,,3,,0.0055659315055455
SNDX,MEFNTRN,2019-10-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8199.2,8199.2,8199.2,8199.2,,,,2,,RUB,,3,,0.0078521803690575
SNDX,MEFNTRN,2019-10-31,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8124.42,8124.42,8124.42,8124.42,,,,2,,RUB,,3,,-0.0091204019904381
SNDX,MEFNTRN,2019-11-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8187.6,8187.6,8187.6,8187.6,,,,2,,RUB,,3,,0.0077765551263967
SNDX,MEFNTRN,2019-11-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8290.29,8290.29,8290.29,8290.29,,,,2,,RUB,,3,,0.0125421368899311
SNDX,MEFNTRN,2019-11-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8273.95,8273.95,8273.95,8273.95,,,,2,,RUB,,3,,-0.0019709805085226
SNDX,MEFNTRN,2019-11-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8322.43,8322.43,8322.43,8322.43,,,,2,,RUB,,3,,0.005859353754857
SNDX,MEFNTRN,2019-11-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8375.73,8375.73,8375.73,8375.73,,,,2,,RUB,,3,,0.0064043794901247
SNDX,MEFNTRN,2019-11-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8456.3,8456.3,8456.3,8456.3,,,,2,,RUB,,3,,0.0096194600351252
SNDX,MEFNTRN,2019-11-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8442.5,8442.5,8442.5,8442.5,,,,2,,RUB,,3,,-0.0016319193973722
SNDX,MEFNTRN,2019-11-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8438.62,8438.62,8438.62,8438.62,,,,2,,RUB,,3,,-0.0004595795084393
SNDX,MEFNTRN,2019-11-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8421.56,8421.56,8421.56,8421.56,,,,2,,RUB,,3,,-0.0020216575696027
SNDX,MEFNTRN,2019-11-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8456.0,8456.0,8456.0,8456.0,,,,2,,RUB,,3,,0.0040895036074077
SNDX,MEFNTRN,2019-11-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8394.88,8394.88,8394.88,8394.88,,,,2,,RUB,,3,,-0.0072280037842952
SNDX,MEFNTRN,2019-11-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8451.1,8451.1,8451.1,8451.1,,,,2,,RUB,,3,,0.0066969390866815
SNDX,MEFNTRN,2019-11-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8452.63,8452.63,8452.63,8452.63,,,,2,,RUB,,3,,0.0001810415212219
SNDX,MEFNTRN,2019-11-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8429.68,8429.68,8429.68,8429.68,,,,2,,RUB,,3,,-0.0027151312668363
SNDX,MEFNTRN,2019-11-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8498.66,8498.66,8498.66,8498.66,,,,2,,RUB,,3,,0.0081829915251823
SNDX,MEFNTRN,2019-11-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),8498.82,8498.82,8498.82,8498.82,,,,2,,RUB,,3,,1.8826497353683346e-05
