BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTN,2014-08-22,Индекс транспорта,Индекс МосБиржи транспорта,894.07,904.91,906.89,885.38,197455597.0,,,2,31620259237.51,RUB,35366726.1158,3,,-0.0123065366047657
SNDX,MOEXTN,2014-08-25,Индекс транспорта,Индекс МосБиржи транспорта,898.3,896.28,907.08,895.0,148885089.0,,,2,31770014165.32,RUB,35366726.1158,3,,0.0047311731743598
SNDX,MOEXTN,2014-08-26,Индекс транспорта,Индекс МосБиржи транспорта,882.63,901.02,902.02,882.63,95064123.0,,,2,31215599128.03,RUB,35366726.1158,3,,-0.0174440610041188
SNDX,MOEXTN,2014-08-27,Индекс транспорта,Индекс МосБиржи транспорта,884.89,885.04,891.74,882.9,103721559.0,,,2,31295736981.34,RUB,35366726.1158,3,,0.0025605293271246
SNDX,MOEXTN,2014-08-28,Индекс транспорта,Индекс МосБиржи транспорта,863.72,880.17,882.08,859.08,232166443.0,,,2,30547104807.91,RUB,35366726.1158,3,,-0.0239238775441014
SNDX,MOEXTN,2014-08-29,Индекс транспорта,Индекс МосБиржи транспорта,862.8,861.21,872.79,857.46,166042441.0,,,2,30514328495.52,RUB,35366726.1158,3,,-0.0010651600055574
SNDX,MOEXTN,2014-09-01,Индекс транспорта,Индекс МосБиржи транспорта,866.29,864.81,873.77,864.81,109810342.0,,,2,30637919688.46,RUB,35366726.1158,3,,0.004044969865554
SNDX,MOEXTN,2014-09-02,Индекс транспорта,Индекс МосБиржи транспорта,862.45,868.0,870.44,859.43,88377505.0,,,2,30501901803.32,RUB,35366726.1158,3,,-0.0044326957485367
SNDX,MOEXTN,2014-09-03,Индекс транспорта,Индекс МосБиржи транспорта,876.05,865.86,879.36,859.81,343539149.0,,,2,30983009733.92,RUB,35366726.1158,3,,0.0157690300887006
SNDX,MOEXTN,2014-09-04,Индекс транспорта,Индекс МосБиржи транспорта,870.51,876.75,882.04,864.74,317945771.0,,,2,30787038641.45,RUB,35366726.1158,3,,-0.0063238399634723
SNDX,MOEXTN,2014-09-05,Индекс транспорта,Индекс МосБиржи транспорта,874.14,866.99,879.91,863.07,305041189.0,,,2,30915473045.93,RUB,35366726.1158,3,,0.0041699693283247
SNDX,MOEXTN,2014-09-08,Индекс транспорта,Индекс МосБиржи транспорта,863.27,869.92,871.23,860.6,157139163.0,,,2,30530943011.94,RUB,35366726.1158,3,,-0.0124350790491225
SNDX,MOEXTN,2014-09-09,Индекс транспорта,Индекс МосБиржи транспорта,864.94,864.67,871.09,863.47,79892175.0,,,2,30590035961.51,RUB,35366726.1158,3,,0.001934504847846
SNDX,MOEXTN,2014-09-10,Индекс транспорта,Индекс МосБиржи транспорта,862.85,863.93,865.18,860.23,62510828.0,,,2,30516227015.56,RUB,35366726.1158,3,,-0.0024163525793697
SNDX,MOEXTN,2014-09-11,Индекс транспорта,Индекс МосБиржи транспорта,847.88,862.85,866.41,846.77,196229608.0,,,2,29986596778.26,RUB,35366726.1158,3,,-0.0173494813698789
SNDX,MOEXTN,2014-09-12,Индекс транспорта,Индекс МосБиржи транспорта,857.41,847.88,859.53,835.92,176678783.0,,,2,30323720338.22,RUB,35366726.1158,3,,0.0112397980846345
SNDX,MOEXTN,2014-09-15,Индекс транспорта,Индекс МосБиржи транспорта,852.14,857.21,865.65,849.13,87682750.0,,,2,30137274582.94,RUB,35366726.1158,3,,-0.0061464176998168
SNDX,MOEXTN,2014-09-16,Индекс транспорта,Индекс МосБиржи транспорта,857.93,851.83,859.58,851.83,96642064.0,,,2,30342236577.47,RUB,35366726.1158,3,,0.0067946581547632
SNDX,MOEXTN,2014-09-17,Индекс транспорта,Индекс МосБиржи транспорта,848.34,858.94,860.04,838.03,187081521.0,,,2,30003116779.28,RUB,35366726.1158,3,,-0.0111780681407573
SNDX,MOEXTN,2014-09-18,Индекс транспорта,Индекс МосБиржи транспорта,842.81,849.14,853.46,842.32,105884971.0,,,2,29807440349.5,RUB,35366726.1158,3,,-0.0065186128203315
SNDX,MOEXTN,2014-09-19,Индекс транспорта,Индекс МосБиржи транспорта,842.95,843.71,849.39,833.74,187872093.0,,,2,29812265254.34,RUB,35366726.1158,3,,0.0001661109858688
SNDX,MOEXTN,2014-09-22,Индекс транспорта,Индекс МосБиржи транспорта,832.41,844.35,844.51,832.41,54485407.0,,,2,29439657906.48,RUB,35366726.1158,3,,-0.0125037072186963
SNDX,MOEXTN,2014-09-23,Индекс транспорта,Индекс МосБиржи транспорта,834.77,834.42,836.72,830.81,57865590.0,,,2,29523085981.8,RUB,35366726.1158,3,,0.0028351413366009
SNDX,MOEXTN,2014-09-24,Индекс транспорта,Индекс МосБиржи транспорта,826.92,837.78,839.29,822.66,141384584.0,,,2,29245297904.11,RUB,35366726.1158,3,,-0.0094037878697126
SNDX,MOEXTN,2014-09-25,Индекс транспорта,Индекс МосБиржи транспорта,816.91,829.23,853.69,816.91,174697140.0,,,2,28891545493.07,RUB,35366726.1158,3,,-0.0121051613215304
SNDX,MOEXTN,2014-09-26,Индекс транспорта,Индекс МосБиржи транспорта,803.79,816.41,817.13,800.17,227685331.0,,,2,28427508613.31,RUB,35366726.1158,3,,-0.016060520742799
SNDX,MOEXTN,2014-09-29,Индекс транспорта,Индекс МосБиржи транспорта,798.49,804.89,813.5,794.27,155481047.0,,,2,28240084123.57,RUB,35366726.1158,3,,-0.0065937620522772
SNDX,MOEXTN,2014-09-30,Индекс транспорта,Индекс МосБиржи транспорта,790.67,798.73,801.75,790.67,115185268.0,,,2,27963391065.99,RUB,35366726.1158,3,,-0.0097934852033213
SNDX,MOEXTN,2014-10-01,Индекс транспорта,Индекс МосБиржи транспорта,790.86,788.86,798.65,786.15,79013747.0,,,2,27970238913.27,RUB,35366726.1158,3,,0.0002403025282356
SNDX,MOEXTN,2014-10-02,Индекс транспорта,Индекс МосБиржи транспорта,788.9,789.26,798.22,783.69,113892875.0,,,2,27900870102.47,RUB,35366726.1158,3,,-0.0024783147459727
SNDX,MOEXTN,2014-10-03,Индекс транспорта,Индекс МосБиржи транспорта,785.55,790.51,793.9,782.82,91554558.0,,,2,27782288240.63,RUB,35366726.1158,3,,-0.0042464190645202
SNDX,MOEXTN,2014-10-06,Индекс транспорта,Индекс МосБиржи транспорта,784.3,786.77,792.37,784.3,110969648.0,,,2,27738063485.5,RUB,35366726.1158,3,,-0.0015912418051047
SNDX,MOEXTN,2014-10-07,Индекс транспорта,Индекс МосБиржи транспорта,783.97,785.71,788.72,775.93,138834999.0,,,2,27726574866.59,RUB,35366726.1158,3,,-0.0004207573632537
SNDX,MOEXTN,2014-10-08,Индекс транспорта,Индекс МосБиржи транспорта,775.2,783.57,784.88,769.88,219832141.0,,,2,27416164221.69,RUB,35366726.1158,3,,-0.0111866525504802
SNDX,MOEXTN,2014-10-09,Индекс транспорта,Индекс МосБиржи транспорта,766.7,778.91,779.82,766.2,92749920.0,,,2,27115836144.26,RUB,35366726.1158,3,,-0.0109649122807017
SNDX,MOEXTN,2014-10-10,Индекс транспорта,Индекс МосБиржи транспорта,758.48,764.39,764.59,754.43,158567136.0,,,2,26824856247.29,RUB,35366726.1158,3,,-0.0107212729881309
SNDX,MOEXTN,2014-10-13,Индекс транспорта,Индекс МосБиржи транспорта,753.0,757.17,764.04,750.55,115891642.0,,,2,26631285565.68,RUB,35366726.1158,3,,-0.0072249762683261
SNDX,MOEXTN,2014-10-14,Индекс транспорта,Индекс МосБиржи транспорта,753.96,752.2,756.47,749.66,106934649.0,,,2,26664994930.37,RUB,35366726.1158,3,,0.0012749003984064
SNDX,MOEXTN,2014-10-15,Индекс транспорта,Индекс МосБиржи транспорта,755.55,753.56,766.72,753.45,186428787.0,,,2,26721239845.46,RUB,35366726.1158,3,,0.0021088651917872
SNDX,MOEXTN,2014-10-16,Индекс транспорта,Индекс МосБиржи транспорта,748.79,758.16,765.12,746.89,152024936.0,,,2,26482288350.64,RUB,35366726.1158,3,,-0.0089471246112103
SNDX,MOEXTN,2014-10-17,Индекс транспорта,Индекс МосБиржи транспорта,758.57,752.91,764.09,750.86,95167388.0,,,2,26827979807.23,RUB,35366726.1158,3,,0.0130610718626051
SNDX,MOEXTN,2014-10-20,Индекс транспорта,Индекс МосБиржи транспорта,756.33,757.66,761.8,753.76,108256947.0,,,2,26748752581.58,RUB,35366726.1158,3,,-0.0029529245817788
SNDX,MOEXTN,2014-10-21,Индекс транспорта,Индекс МосБиржи транспорта,752.17,755.82,758.19,749.65,58719671.0,,,2,26601641256.76,RUB,35366726.1158,3,,-0.005500244602224
SNDX,MOEXTN,2014-10-22,Индекс транспорта,Индекс МосБиржи транспорта,738.93,754.58,756.73,738.93,173117511.0,,,2,26133535491.18,RUB,35366726.1158,3,,-0.0176024037119268
SNDX,MOEXTN,2014-10-23,Индекс транспорта,Индекс МосБиржи транспорта,724.54,737.93,742.15,717.74,226906350.0,,,2,25624543161.97,RUB,35366726.1158,3,,-0.0194741044483239
SNDX,MOEXTN,2014-10-24,Индекс транспорта,Индекс МосБиржи транспорта,722.93,721.82,726.0,717.79,85644479.0,,,2,25567798245.86,RUB,35366726.1158,3,,-0.0022220995390178
SNDX,MOEXTN,2014-10-27,Индекс транспорта,Индекс МосБиржи транспорта,726.5,727.86,734.68,721.23,156302067.0,,,2,25693911492.72,RUB,35366726.1158,3,,0.0049382374503756
SNDX,MOEXTN,2014-10-28,Индекс транспорта,Индекс МосБиржи транспорта,733.74,727.4,735.78,726.5,131387628.0,,,2,25950093514.14,RUB,35366726.1158,3,,0.009965588437715
SNDX,MOEXTN,2014-10-29,Индекс транспорта,Индекс МосБиржи транспорта,729.64,736.86,740.68,727.14,141014139.0,,,2,25805025276.19,RUB,35366726.1158,3,,-0.0055878103960531
SNDX,MOEXTN,2014-10-30,Индекс транспорта,Индекс МосБиржи транспорта,732.41,728.13,735.76,724.32,138019581.0,,,2,25902872215.65,RUB,35366726.1158,3,,0.0037963927416259
SNDX,MOEXTN,2014-10-31,Индекс транспорта,Индекс МосБиржи транспорта,733.39,736.83,737.41,729.6,160407063.0,,,2,25937495837.43,RUB,35366726.1158,3,,0.0013380483608907
SNDX,MOEXTN,2014-11-03,Индекс транспорта,Индекс МосБиржи транспорта,733.79,734.29,736.79,730.1,48998988.0,,,2,25951888676.51,RUB,35366726.1158,3,,0.0005454123999508
SNDX,MOEXTN,2014-11-05,Индекс транспорта,Индекс МосБиржи транспорта,748.7,733.59,748.9,728.35,261523829.0,,,2,26479141974.26,RUB,35366726.1158,3,,0.0203191648836861
SNDX,MOEXTN,2014-11-06,Индекс транспорта,Индекс МосБиржи транспорта,767.28,750.21,778.01,748.8,601655006.0,,,2,27136319603.68,RUB,35366726.1158,3,,0.0248163483371175
SNDX,MOEXTN,2014-11-07,Индекс транспорта,Индекс МосБиржи транспорта,769.43,768.69,771.3,759.83,279297470.0,,,2,27212164122.59,RUB,35366726.1158,3,,0.0028021061411739
SNDX,MOEXTN,2014-11-10,Индекс транспорта,Индекс МосБиржи транспорта,794.32,773.25,794.32,770.99,351956721.0,,,2,28092350735.06,RUB,35366726.1158,3,,0.032348621706978
SNDX,MOEXTN,2014-11-11,Индекс транспорта,Индекс МосБиржи транспорта,801.76,795.62,806.59,793.11,478806488.0,,,2,28355718570.51,RUB,35366726.1158,3,,0.009366502165374
SNDX,MOEXTN,2014-11-12,Индекс транспорта,Индекс МосБиржи транспорта,791.39,805.58,806.69,787.47,204492344.0,,,2,27988828890.9,RUB,35366726.1158,3,,-0.0129340451007782
SNDX,MOEXTN,2014-11-13,Индекс транспорта,Индекс МосБиржи транспорта,769.43,791.79,791.79,765.48,377244961.0,,,2,27212200139.05,RUB,35366726.1158,3,,-0.0277486447895475
SNDX,MOEXTN,2014-11-14,Индекс транспорта,Индекс МосБиржи транспорта,780.04,765.11,782.87,759.38,393948733.0,,,2,27587584818.82,RUB,35366726.1158,3,,0.0137894285380086
SNDX,MOEXTN,2014-11-17,Индекс транспорта,Индекс МосБиржи транспорта,780.25,779.14,784.59,777.22,105618033.0,,,2,27594761848.93,RUB,35366726.1158,3,,0.0002692169632327
SNDX,MOEXTN,2014-11-18,Индекс транспорта,Индекс МосБиржи транспорта,777.45,779.14,786.52,774.5,204202661.0,,,2,27495875893.23,RUB,35366726.1158,3,,-0.0035885933995513
SNDX,MOEXTN,2014-11-19,Индекс транспорта,Индекс МосБиржи транспорта,763.58,777.95,779.86,762.08,157746859.0,,,2,27005477968.59,RUB,35366726.1158,3,,-0.0178403755868544
SNDX,MOEXTN,2014-11-20,Индекс транспорта,Индекс МосБиржи транспорта,784.01,762.98,790.65,762.58,297140560.0,,,2,27727856588.72,RUB,35366726.1158,3,,0.0267555462426988
SNDX,MOEXTN,2014-11-21,Индекс транспорта,Индекс МосБиржи транспорта,789.54,788.03,797.48,782.66,284919492.0,,,2,27923412249.02,RUB,35366726.1158,3,,0.0070534814606956
SNDX,MOEXTN,2014-11-24,Индекс транспорта,Индекс МосБиржи транспорта,777.8,790.95,800.01,773.58,192311357.0,,,2,27508222845.66,RUB,35366726.1158,3,,-0.0148694176355852
SNDX,MOEXTN,2014-11-25,Индекс транспорта,Индекс МосБиржи транспорта,785.22,774.58,789.93,774.58,138701967.0,,,2,27770756546.95,RUB,35366726.1158,3,,0.009539727436359
SNDX,MOEXTN,2014-11-26,Индекс транспорта,Индекс МосБиржи транспорта,779.87,783.92,791.13,777.37,133798715.0,,,2,27581622081.03,RUB,35366726.1158,3,,-0.0068133771427116
SNDX,MOEXTN,2014-11-27,Индекс транспорта,Индекс МосБиржи транспорта,772.15,779.07,784.1,766.12,159740123.0,,,2,27308492207.03,RUB,35366726.1158,3,,-0.0098990857450601
SNDX,MOEXTN,2014-11-28,Индекс транспорта,Индекс МосБиржи транспорта,774.37,767.73,775.05,761.68,234617135.0,,,2,27386767934.51,RUB,35366726.1158,3,,0.0028750890371042
SNDX,MOEXTN,2014-12-01,Индекс транспорта,Индекс МосБиржи транспорта,772.31,771.55,782.72,763.0,290396688.0,,,2,27314239311.94,RUB,35366726.1158,3,,-0.0026602270232576
SNDX,MOEXTN,2014-12-02,Индекс транспорта,Индекс МосБиржи транспорта,753.6,774.73,784.49,751.8,279190170.0,,,2,26652219376.59,RUB,35366726.1158,3,,-0.0242260232290141
SNDX,MOEXTN,2014-12-03,Индекс транспорта,Индекс МосБиржи транспорта,745.66,753.6,762.17,741.66,200549508.0,,,2,26371377092.62,RUB,35366726.1158,3,,-0.010536093418259
SNDX,MOEXTN,2014-12-04,Индекс транспорта,Индекс МосБиржи транспорта,743.54,745.86,759.71,739.49,186636723.0,,,2,26296749428.89,RUB,35366726.1158,3,,-0.0028431188477322
SNDX,MOEXTN,2014-12-05,Индекс транспорта,Индекс МосБиржи транспорта,718.44,747.06,747.06,715.0,276464846.0,,,2,25408860249.26,RUB,35366726.1158,3,,-0.0337574306694998
SNDX,MOEXTN,2014-12-08,Индекс транспорта,Индекс МосБиржи транспорта,706.87,719.55,730.26,697.23,201240892.0,,,2,24999715608.83,RUB,35366726.1158,3,,-0.0161043371749903
SNDX,MOEXTN,2014-12-09,Индекс транспорта,Индекс МосБиржи транспорта,704.56,708.18,710.46,681.93,221859326.0,,,2,24918058373.51,RUB,35366726.1158,3,,-0.0032679276245986
SNDX,MOEXTN,2014-12-10,Индекс транспорта,Индекс МосБиржи транспорта,711.64,707.28,722.64,702.93,317018666.0,,,2,25168473749.07,RUB,35366726.1158,3,,0.0100488247984558
SNDX,MOEXTN,2014-12-11,Индекс транспорта,Индекс МосБиржи транспорта,702.61,711.44,716.68,693.77,267277303.0,,,2,24849022866.48,RUB,35366726.1158,3,,-0.0126890000562081
SNDX,MOEXTN,2014-12-12,Индекс транспорта,Индекс МосБиржи транспорта,707.32,699.8,714.24,692.52,185620396.0,,,2,25015737188.91,RUB,35366726.1158,3,,0.0067035766641522
SNDX,MOEXTN,2014-12-15,Индекс транспорта,Индекс МосБиржи транспорта,689.63,709.43,719.48,689.63,158175122.0,,,2,24389996864.37,RUB,35366726.1158,3,,-0.0250098965107731
SNDX,MOEXTN,2014-12-16,Индекс транспорта,Индекс МосБиржи транспорта,625.75,688.05,692.42,594.36,725132854.0,,,2,23881138370.9,RUB,38164207.0966,3,,-0.0926293809724054
SNDX,MOEXTN,2014-12-17,Индекс транспорта,Индекс МосБиржи транспорта,623.04,626.93,647.46,616.89,284921369.0,,,2,23777840318.95,RUB,38164207.0966,3,,-0.0043308030363564
SNDX,MOEXTN,2014-12-18,Индекс транспорта,Индекс МосБиржи транспорта,634.62,624.72,670.29,624.72,596650656.0,,,2,24219584101.83,RUB,38164207.0966,3,,0.0185862865947612
SNDX,MOEXTN,2014-12-19,Индекс транспорта,Индекс МосБиржи транспорта,655.45,639.27,655.45,632.75,228406516.0,,,2,25014593164.85,RUB,38164207.0966,3,,0.0328227915918187
SNDX,MOEXTN,2014-12-22,Индекс транспорта,Индекс МосБиржи транспорта,662.45,661.41,685.68,640.42,421314030.0,,,2,25281740933.51,RUB,38164207.0966,3,,0.0106796857121061
SNDX,MOEXTN,2014-12-23,Индекс транспорта,Индекс МосБиржи транспорта,664.16,662.67,670.62,636.94,327798765.0,,,2,25347175718.98,RUB,38164207.0966,3,,0.0025813268925955
SNDX,MOEXTN,2014-12-24,Индекс транспорта,Индекс МосБиржи транспорта,661.19,665.09,665.93,651.46,73423227.0,,,2,25233873213.21,RUB,38164207.0966,3,,-0.0044718140207177
SNDX,MOEXTN,2014-12-25,Индекс транспорта,Индекс МосБиржи транспорта,659.62,659.24,683.18,654.95,68772967.0,,,2,25173902529.25,RUB,38164207.0966,3,,-0.0023745065714848
SNDX,MOEXTN,2014-12-26,Индекс транспорта,Индекс МосБиржи транспорта,657.22,660.18,668.77,654.87,79531181.0,,,2,25082186373.83,RUB,38164207.0966,3,,-0.0036384585064127
SNDX,MOEXTN,2014-12-29,Индекс транспорта,Индекс МосБиржи транспорта,644.02,657.22,661.78,643.68,106535234.0,,,2,24578463537.57,RUB,38164207.0966,3,,-0.0200845987644929
SNDX,MOEXTN,2014-12-30,Индекс транспорта,Индекс МосБиржи транспорта,640.51,642.16,642.16,619.81,76045993.0,,,2,24444367013.97,RUB,38164207.0966,3,,-0.0054501412999596
SNDX,MOEXTN,2015-01-05,Индекс транспорта,Индекс МосБиржи транспорта,642.2,630.91,657.17,625.85,33056699.0,,,2,24509242610.93,RUB,38164207.0966,3,,0.0026385224274407
SNDX,MOEXTN,2015-01-06,Индекс транспорта,Индекс МосБиржи транспорта,624.03,640.34,644.5,613.24,26160738.0,,,2,23815420481.09,RUB,38164207.0966,3,,-0.0282933665524759
SNDX,MOEXTN,2015-01-08,Индекс транспорта,Индекс МосБиржи транспорта,680.37,626.17,681.18,625.24,118843417.0,,,2,25965675244.27,RUB,38164207.0966,3,,0.0902841209557233
SNDX,MOEXTN,2015-01-09,Индекс транспорта,Индекс МосБиржи транспорта,673.07,681.58,685.95,665.51,148797136.0,,,2,25687027127.42,RUB,38164207.0966,3,,-0.010729456031277
SNDX,MOEXTN,2015-01-12,Индекс транспорта,Индекс МосБиржи транспорта,671.16,669.15,672.8,662.35,100385037.0,,,2,25614315432.43,RUB,38164207.0966,3,,-0.0028377434739329
SNDX,MOEXTN,2015-01-13,Индекс транспорта,Индекс МосБиржи транспорта,674.28,670.7,676.28,662.71,104829996.0,,,2,25733524466.5,RUB,38164207.0966,3,,0.0046486679778294
SNDX,MOEXTN,2015-01-14,Индекс транспорта,Индекс МосБиржи транспорта,686.21,664.88,687.61,664.13,199942740.0,,,2,26188798905.6,RUB,38164207.0966,3,,0.0176929465503945
SNDX,MOEXTN,2015-01-15,Индекс транспорта,Индекс МосБиржи транспорта,687.18,690.87,697.53,686.96,162373000.0,,,2,26225551654.07,RUB,38164207.0966,3,,0.0014135614462043
SNDX,MOEXTN,2015-01-16,Индекс транспорта,Индекс МосБиржи транспорта,678.43,689.04,691.27,674.41,92126336.0,,,2,25891900219.66,RUB,38164207.0966,3,,-0.0127331994528362
SNDX,MOEXTN,2015-01-19,Индекс транспорта,Индекс МосБиржи транспорта,682.17,678.13,687.42,678.13,72265035.0,,,2,26034413502.31,RUB,38164207.0966,3,,0.0055127279159235
SNDX,MOEXTN,2015-01-20,Индекс транспорта,Индекс МосБиржи транспорта,689.21,682.73,690.56,682.17,128064019.0,,,2,26303262219.7,RUB,38164207.0966,3,,0.0103200082090975
SNDX,MOEXTN,2015-01-21,Индекс транспорта,Индекс МосБиржи транспорта,697.02,689.68,704.16,688.9,170242695.0,,,2,26601378200.71,RUB,38164207.0966,3,,0.0113318146863799
SNDX,MOEXTN,2015-01-22,Индекс транспорта,Индекс МосБиржи транспорта,710.95,699.82,712.7,695.71,198720339.0,,,2,27132739641.64,RUB,38164207.0966,3,,0.0199850793377522
SNDX,MOEXTN,2015-01-23,Индекс транспорта,Индекс МосБиржи транспорта,717.78,711.7,730.52,711.7,432953685.0,,,2,27393527136.95,RUB,38164207.0966,3,,0.0096068640551373
SNDX,MOEXTN,2015-01-26,Индекс транспорта,Индекс МосБиржи транспорта,699.79,713.87,715.56,697.37,234053321.0,,,2,26706789685.87,RUB,38164207.0966,3,,-0.0250633898966257
SNDX,MOEXTN,2015-01-27,Индекс транспорта,Индекс МосБиржи транспорта,695.23,688.05,708.09,682.81,200274815.0,,,2,26532752631.14,RUB,38164207.0966,3,,-0.0065162405864615
SNDX,MOEXTN,2015-01-28,Индекс транспорта,Индекс МосБиржи транспорта,695.6,698.67,707.62,694.57,111562822.0,,,2,26547088595.86,RUB,38164207.0966,3,,0.0005321979776476
SNDX,MOEXTN,2015-01-29,Индекс транспорта,Индекс МосБиржи транспорта,690.21,693.46,697.75,685.27,89606023.0,,,2,26341475599.61,RUB,38164207.0966,3,,-0.0077487061529614
SNDX,MOEXTN,2015-01-30,Индекс транспорта,Индекс МосБиржи транспорта,701.88,692.91,701.88,684.9,136837065.0,,,2,26786874196.26,RUB,38164207.0966,3,,0.0169078975963836
SNDX,MOEXTN,2015-02-02,Индекс транспорта,Индекс МосБиржи транспорта,693.76,704.77,707.96,691.47,90200938.0,,,2,26476907136.99,RUB,38164207.0966,3,,-0.01156892916168
SNDX,MOEXTN,2015-02-03,Индекс транспорта,Индекс МосБиржи транспорта,698.63,694.59,702.53,693.79,106091830.0,,,2,26662760362.83,RUB,38164207.0966,3,,0.0070197186346863
SNDX,MOEXTN,2015-02-04,Индекс транспорта,Индекс МосБиржи транспорта,703.26,702.82,710.55,694.09,74725815.0,,,2,26839229375.02,RUB,38164207.0966,3,,0.0066272562014227
SNDX,MOEXTN,2015-02-05,Индекс транспорта,Индекс МосБиржи транспорта,719.95,703.26,721.89,694.15,148279510.0,,,2,27476266897.82,RUB,38164207.0966,3,,0.0237323322810909
SNDX,MOEXTN,2015-02-06,Индекс транспорта,Индекс МосБиржи транспорта,724.24,720.41,731.62,720.41,271077945.0,,,2,27640092769.49,RUB,38164207.0966,3,,0.0059587471352176
SNDX,MOEXTN,2015-02-09,Индекс транспорта,Индекс МосБиржи транспорта,728.1,725.15,747.57,720.45,245288812.0,,,2,27787529249.07,RUB,38164207.0966,3,,0.0053297249530542
SNDX,MOEXTN,2015-02-10,Индекс транспорта,Индекс МосБиржи транспорта,746.72,728.71,750.08,725.1,180855208.0,,,2,28498020646.77,RUB,38164207.0966,3,,0.0255734102458453
SNDX,MOEXTN,2015-02-11,Индекс транспорта,Индекс МосБиржи транспорта,749.57,747.19,757.09,745.06,156597575.0,,,2,28606888909.84,RUB,38164207.0966,3,,0.0038166916648811
SNDX,MOEXTN,2015-02-12,Индекс транспорта,Индекс МосБиржи транспорта,753.77,753.11,766.43,740.09,370813978.0,,,2,28766969478.14,RUB,38164207.0966,3,,0.0056032125085047
SNDX,MOEXTN,2015-02-13,Индекс транспорта,Индекс МосБиржи транспорта,759.5,757.96,764.53,749.71,308599976.0,,,2,28985748882.02,RUB,38164207.0966,3,,0.0076017883439245
SNDX,MOEXTN,2015-02-16,Индекс транспорта,Индекс МосБиржи транспорта,765.23,761.36,776.39,740.15,250986457.0,,,2,29204264284.93,RUB,38164207.0966,3,,0.0075444371296906
SNDX,MOEXTN,2015-02-17,Индекс транспорта,Индекс МосБиржи транспорта,764.83,765.23,777.54,760.49,231629544.0,,,2,29189280206.25,RUB,38164207.0966,3,,-0.0005227186597493
SNDX,MOEXTN,2015-02-18,Индекс транспорта,Индекс МосБиржи транспорта,771.85,768.47,774.21,763.11,153654101.0,,,2,29457138553.47,RUB,38164207.0966,3,,0.0091785102571813
SNDX,MOEXTN,2015-02-19,Индекс транспорта,Индекс МосБиржи транспорта,759.34,771.2,772.88,753.96,180080021.0,,,2,28979672833.25,RUB,38164207.0966,3,,-0.0162078123987821
SNDX,MOEXTN,2015-02-20,Индекс транспорта,Индекс МосБиржи транспорта,762.88,761.3,763.43,756.15,144220710.0,,,2,29114799126.75,RUB,38164207.0966,3,,0.0046619432665208
SNDX,MOEXTN,2015-02-24,Индекс транспорта,Индекс МосБиржи транспорта,761.27,754.5,766.4,745.19,116368473.0,,,2,29053454933.33,RUB,38164207.0966,3,,-0.0021104236577181
SNDX,MOEXTN,2015-02-25,Индекс транспорта,Индекс МосБиржи транспорта,755.54,762.67,764.64,749.89,106402882.0,,,2,28834566354.46,RUB,38164207.0966,3,,-0.0075268958451009
SNDX,MOEXTN,2015-02-26,Индекс транспорта,Индекс МосБиржи транспорта,763.38,759.82,771.94,759.16,155637977.0,,,2,29133922999.11,RUB,38164207.0966,3,,0.0103766842258517
SNDX,MOEXTN,2015-02-27,Индекс транспорта,Индекс МосБиржи транспорта,729.21,763.48,774.34,722.41,197498027.0,,,2,27829764448.4,RUB,38164207.0966,3,,-0.0447614556315333
SNDX,MOEXTN,2015-03-02,Индекс транспорта,Индекс МосБиржи транспорта,724.97,729.77,748.22,721.78,100190397.0,,,2,27668038557.06,RUB,38164207.0966,3,,-0.0058145115947395
SNDX,MOEXTN,2015-03-03,Индекс транспорта,Индекс МосБиржи транспорта,734.61,727.24,734.67,722.81,89558205.0,,,2,28035973109.93,RUB,38164207.0966,3,,0.0132971019490461
SNDX,MOEXTN,2015-03-04,Индекс транспорта,Индекс МосБиржи транспорта,713.32,735.45,742.67,707.56,213320497.0,,,2,27223327180.51,RUB,38164207.0966,3,,-0.0289813642613086
SNDX,MOEXTN,2015-03-05,Индекс транспорта,Индекс МосБиржи транспорта,695.16,714.72,719.25,689.96,145203829.0,,,2,26530143248.56,RUB,38164207.0966,3,,-0.0254584197835474
SNDX,MOEXTN,2015-03-06,Индекс транспорта,Индекс МосБиржи транспорта,685.42,695.16,705.53,677.68,100690881.0,,,2,26158634764.14,RUB,38164207.0966,3,,-0.0140111628977501
SNDX,MOEXTN,2015-03-10,Индекс транспорта,Индекс МосБиржи транспорта,652.6,684.49,685.8,651.67,121327334.0,,,2,24906045364.67,RUB,38164207.0966,3,,-0.0478830498088762
SNDX,MOEXTN,2015-03-11,Индекс транспорта,Индекс МосБиржи транспорта,643.3,656.23,662.82,642.42,119664996.0,,,2,24551008132.42,RUB,38164207.0966,3,,-0.0142506895494944
SNDX,MOEXTN,2015-03-12,Индекс транспорта,Индекс МосБиржи транспорта,647.87,651.68,653.3,624.54,184214619.0,,,2,24725497769.8,RUB,38164207.0966,3,,0.007103995025649
SNDX,MOEXTN,2015-03-13,Индекс транспорта,Индекс МосБиржи транспорта,628.0,649.55,657.33,626.75,194673619.0,,,2,23967074027.08,RUB,38164207.0966,3,,-0.0306697331254727
