BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1W,2020-06-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.51,5.51,5.51,5.51,9249901000.0,,,2,,RUB,,3,,-0.0018115942028985
SNDX,RPGCC1W,2020-06-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.51,5.51,5.51,5.51,15456748000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-06-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.49,5.49,5.49,5.49,5607430000.0,,,2,,RUB,,3,,-0.0036297640653356
SNDX,RPGCC1W,2020-06-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.34,5.34,5.34,5.34,18739600000.0,,,2,,RUB,,3,,-0.0273224043715847
SNDX,RPGCC1W,2020-06-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.31,5.31,5.31,5.31,6891480000.0,,,2,,RUB,,3,,-0.0056179775280899
SNDX,RPGCC1W,2020-06-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.21,5.21,5.21,5.21,5474101000.0,,,2,,RUB,,3,,-0.0188323917137475
SNDX,RPGCC1W,2020-06-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.2,5.2,5.2,5.2,5844700000.0,,,2,,RUB,,3,,-0.001919385796545
SNDX,RPGCC1W,2020-06-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.15,5.15,5.15,5.15,13423050000.0,,,2,,RUB,,3,,-0.0096153846153845
SNDX,RPGCC1W,2020-06-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,5.15,5.15,5.15,5.15,4158500000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-06-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.9,4.9,4.9,4.9,3119563000.0,,,2,,RUB,,3,,-0.0485436893203883
SNDX,RPGCC1W,2020-06-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.8,4.8,4.8,4.8,17800000000.0,,,2,,RUB,,3,,-0.0204081632653062
SNDX,RPGCC1W,2020-06-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.62,4.62,4.62,4.62,1250400000.0,,,2,,RUB,,3,,-0.0374999999999999
SNDX,RPGCC1W,2020-06-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.55,4.55,4.55,4.55,23332396000.0,,,2,,RUB,,3,,-0.0151515151515152
SNDX,RPGCC1W,2020-06-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.53,4.53,4.53,4.53,17512500000.0,,,2,,RUB,,3,,-0.0043956043956043
SNDX,RPGCC1W,2020-06-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.55,4.55,4.55,4.55,24003925000.0,,,2,,RUB,,3,,0.0044150110375274
SNDX,RPGCC1W,2020-06-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.6,4.6,4.6,4.6,6650200000.0,,,2,,RUB,,3,,0.0109890109890109
SNDX,RPGCC1W,2020-06-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.57,4.57,4.57,4.57,6989423000.0,,,2,,RUB,,3,,-0.0065217391304346
SNDX,RPGCC1W,2020-06-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.63,4.63,4.63,4.63,14620477000.0,,,2,,RUB,,3,,0.0131291028446388
SNDX,RPGCC1W,2020-07-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.52,4.52,4.52,4.52,14800000000.0,,,2,,RUB,,3,,-0.0237580993520519
SNDX,RPGCC1W,2020-07-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.27,4.27,4.27,4.27,9035490000.0,,,2,,RUB,,3,,-0.0553097345132743
SNDX,RPGCC1W,2020-07-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.39,4.39,4.39,4.39,11668101000.0,,,2,,RUB,,3,,0.0281030444964871
SNDX,RPGCC1W,2020-07-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.49,4.49,4.49,4.49,14230000000.0,,,2,,RUB,,3,,0.0227790432801823
SNDX,RPGCC1W,2020-07-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.5,4.5,4.5,4.5,26766000000.0,,,2,,RUB,,3,,0.0022271714922048
SNDX,RPGCC1W,2020-07-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.5,4.5,4.5,4.5,12598000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-07-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.48,4.48,4.48,4.48,13543435000.0,,,2,,RUB,,3,,-0.0044444444444443
SNDX,RPGCC1W,2020-07-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.45,4.45,4.45,4.45,3371560000.0,,,2,,RUB,,3,,-0.0066964285714286
SNDX,RPGCC1W,2020-07-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.48,4.48,4.48,4.48,18341600000.0,,,2,,RUB,,3,,0.0067415730337079
SNDX,RPGCC1W,2020-07-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.42,4.42,4.42,4.42,2017400000.0,,,2,,RUB,,3,,-0.0133928571428572
SNDX,RPGCC1W,2020-07-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.27,4.27,4.27,4.27,2617563000.0,,,2,,RUB,,3,,-0.0339366515837104
SNDX,RPGCC1W,2020-07-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.27,4.27,4.27,4.27,2410533000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-07-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.29,4.29,4.29,4.29,6160260000.0,,,2,,RUB,,3,,0.0046838407494146
SNDX,RPGCC1W,2020-07-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.29,4.29,4.29,4.29,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-07-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.27,4.27,4.27,4.27,2600000000.0,,,2,,RUB,,3,,-0.0046620046620047
SNDX,RPGCC1W,2020-07-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.1,4.1,4.1,4.1,1820200000.0,,,2,,RUB,,3,,-0.0398126463700234
SNDX,RPGCC1W,2020-07-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.1,4.1,4.1,4.1,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-07-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.1,4.1,4.1,4.1,8147261000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-07-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.15,4.15,4.15,4.15,4777400000.0,,,2,,RUB,,3,,0.0121951219512196
SNDX,RPGCC1W,2020-07-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.21,4.21,4.21,4.21,21061700000.0,,,2,,RUB,,3,,0.0144578313253011
SNDX,RPGCC1W,2020-07-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.31,4.31,4.31,4.31,16623741000.0,,,2,,RUB,,3,,0.02375296912114
SNDX,RPGCC1W,2020-07-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.48,4.48,4.48,4.48,18599940000.0,,,2,,RUB,,3,,0.0394431554524363
SNDX,RPGCC1W,2020-08-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,1814180000.0,,,2,,RUB,,3,,-0.0647321428571428
SNDX,RPGCC1W,2020-08-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.14,4.14,4.14,4.14,3300000000.0,,,2,,RUB,,3,,-0.0119331742243438
SNDX,RPGCC1W,2020-08-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.2,4.2,4.2,4.2,14528000000.0,,,2,,RUB,,3,,0.0144927536231885
SNDX,RPGCC1W,2020-08-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.2,4.2,4.2,4.2,5185559000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-08-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.2,4.2,4.2,4.2,2456113000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-08-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.2,4.2,4.2,4.2,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-08-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,1082000000.0,,,2,,RUB,,3,,-0.0023809523809523
SNDX,RPGCC1W,2020-08-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,5270726000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-08-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,6782905000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-08-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,20327045000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-08-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,4758000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-08-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.18,4.18,4.18,4.18,2007000000.0,,,2,,RUB,,3,,-0.0023866348448688
SNDX,RPGCC1W,2020-08-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,5130811000.0,,,2,,RUB,,3,,0.0023923444976078
SNDX,RPGCC1W,2020-08-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.18,4.18,4.18,4.18,3800000000.0,,,2,,RUB,,3,,-0.0023866348448688
SNDX,RPGCC1W,2020-08-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,2943521000.0,,,2,,RUB,,3,,0.0023923444976078
SNDX,RPGCC1W,2020-08-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.2,4.2,4.2,4.2,11400000000.0,,,2,,RUB,,3,,0.0023866348448686
SNDX,RPGCC1W,2020-08-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,4.25,4.25,4.25,16754254000.0,,,2,,RUB,,3,,0.0119047619047618
SNDX,RPGCC1W,2020-08-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.27,4.27,4.27,4.27,9000000000.0,,,2,,RUB,,3,,0.004705882352941
SNDX,RPGCC1W,2020-08-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,4.25,4.25,4.25,3114198000.0,,,2,,RUB,,3,,-0.0046838407494144
SNDX,RPGCC1W,2020-08-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,4.25,4.25,4.25,5040048000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-08-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,2255917000.0,,,2,,RUB,,3,,-0.0023529411764705
SNDX,RPGCC1W,2020-09-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,3956254000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-09-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.21,4.21,4.21,4.21,1400000000.0,,,2,,RUB,,3,,-0.0070754716981132
SNDX,RPGCC1W,2020-09-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,4.25,4.25,4.25,3500813000.0,,,2,,RUB,,3,,0.009501187648456
SNDX,RPGCC1W,2020-09-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,2720052000.0,,,2,,RUB,,3,,-0.0023529411764705
SNDX,RPGCC1W,2020-09-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.21,4.21,4.21,4.21,3738935000.0,,,2,,RUB,,3,,-0.0070754716981132
SNDX,RPGCC1W,2020-09-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.23,4.23,4.23,4.23,7438309000.0,,,2,,RUB,,3,,0.0047505938242281
SNDX,RPGCC1W,2020-09-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.22,4.22,4.22,4.22,1030000000.0,,,2,,RUB,,3,,-0.0023640661938535
SNDX,RPGCC1W,2020-09-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.22,4.22,4.22,4.22,5150807000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-09-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.23,4.23,4.23,4.23,2305670000.0,,,2,,RUB,,3,,0.0023696682464456
SNDX,RPGCC1W,2020-09-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.23,4.23,4.23,4.23,3359770000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-09-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,4.25,4.25,4.25,1900000000.0,,,2,,RUB,,3,,0.0047281323877067
SNDX,RPGCC1W,2020-09-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.29,4.29,4.29,4.29,4900000000.0,,,2,,RUB,,3,,0.0094117647058823
SNDX,RPGCC1W,2020-09-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.26,4.26,4.26,4.26,1500000000.0,,,2,,RUB,,3,,-0.006993006993007
SNDX,RPGCC1W,2020-09-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.26,4.26,4.26,4.26,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-09-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.29,4.29,4.29,4.29,2300000000.0,,,2,,RUB,,3,,0.0070422535211268
SNDX,RPGCC1W,2020-09-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.27,4.27,4.27,4.27,3810024000.0,,,2,,RUB,,3,,-0.0046620046620047
SNDX,RPGCC1W,2020-09-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.28,4.28,4.28,4.28,8302210000.0,,,2,,RUB,,3,,0.0023419203747074
SNDX,RPGCC1W,2020-09-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,1926495000.0,,,2,,RUB,,3,,-0.0093457943925233
SNDX,RPGCC1W,2020-09-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.26,4.26,4.26,4.26,3452891000.0,,,2,,RUB,,3,,0.0047169811320753
SNDX,RPGCC1W,2020-09-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.29,4.29,4.29,4.29,6535000000.0,,,2,,RUB,,3,,0.0070422535211268
SNDX,RPGCC1W,2020-09-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.28,4.28,4.28,4.28,4900000000.0,,,2,,RUB,,3,,-0.0023310023310022
SNDX,RPGCC1W,2020-09-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.32,4.32,4.32,4.32,8101000000.0,,,2,,RUB,,3,,0.0093457943925233
SNDX,RPGCC1W,2020-10-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.28,4.28,4.28,4.28,3565817000.0,,,2,,RUB,,3,,-0.0092592592592592
SNDX,RPGCC1W,2020-10-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.11,4.11,4.11,4.11,1292356000.0,,,2,,RUB,,3,,-0.0397196261682242
SNDX,RPGCC1W,2020-10-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,7361025000.0,,,2,,RUB,,3,,0.0316301703163016
SNDX,RPGCC1W,2020-10-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,4100317000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-10-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.25,4.25,4.25,4.25,12400000000.0,,,2,,RUB,,3,,0.0023584905660376
SNDX,RPGCC1W,2020-10-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.29,4.29,4.29,4.29,6335749000.0,,,2,,RUB,,3,,0.0094117647058823
SNDX,RPGCC1W,2020-10-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.35,4.35,4.35,4.35,3281106000.0,,,2,,RUB,,3,,0.0139860139860138
SNDX,RPGCC1W,2020-10-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.34,4.34,4.34,4.34,7402867000.0,,,2,,RUB,,3,,-0.0022988505747125
SNDX,RPGCC1W,2020-10-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.37,4.37,4.37,4.37,16500000000.0,,,2,,RUB,,3,,0.0069124423963134
SNDX,RPGCC1W,2020-10-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.31,4.31,4.31,4.31,4984764000.0,,,2,,RUB,,3,,-0.0137299771167049
SNDX,RPGCC1W,2020-10-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.31,4.31,4.31,4.31,3556066000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-10-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.28,4.28,4.28,4.28,4590855000.0,,,2,,RUB,,3,,-0.0069605568445474
SNDX,RPGCC1W,2020-10-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.33,4.33,4.33,4.33,3998000000.0,,,2,,RUB,,3,,0.0116822429906541
SNDX,RPGCC1W,2020-10-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.32,4.32,4.32,4.32,5503176000.0,,,2,,RUB,,3,,-0.0023094688221708
SNDX,RPGCC1W,2020-10-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.33,4.33,4.33,4.33,8300000000.0,,,2,,RUB,,3,,0.0023148148148147
SNDX,RPGCC1W,2020-10-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.35,4.35,4.35,4.35,8235857000.0,,,2,,RUB,,3,,0.0046189376443417
SNDX,RPGCC1W,2020-10-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.36,4.36,4.36,4.36,8404277000.0,,,2,,RUB,,3,,0.0022988505747127
SNDX,RPGCC1W,2020-10-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.32,4.32,4.32,4.32,2912835000.0,,,2,,RUB,,3,,-0.0091743119266055
SNDX,RPGCC1W,2020-10-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.36,4.36,4.36,4.36,5471500000.0,,,2,,RUB,,3,,0.0092592592592592
SNDX,RPGCC1W,2020-10-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.37,4.37,4.37,4.37,1800000000.0,,,2,,RUB,,3,,0.0022935779816513
SNDX,RPGCC1W,2020-10-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.4,4.4,4.4,4.4,1526908000.0,,,2,,RUB,,3,,0.0068649885583524
SNDX,RPGCC1W,2020-10-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.41,4.41,4.41,4.41,8456184000.0,,,2,,RUB,,3,,0.0022727272727272
SNDX,RPGCC1W,2020-11-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.34,4.34,4.34,4.34,7467881000.0,,,2,,RUB,,3,,-0.0158730158730159
SNDX,RPGCC1W,2020-11-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.33,4.33,4.33,4.33,8417000000.0,,,2,,RUB,,3,,-0.0023041474654377
SNDX,RPGCC1W,2020-11-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.35,4.35,4.35,4.35,2453820000.0,,,2,,RUB,,3,,0.0046189376443417
SNDX,RPGCC1W,2020-11-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.34,4.34,4.34,4.34,6090400000.0,,,2,,RUB,,3,,-0.0022988505747125
SNDX,RPGCC1W,2020-11-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.26,4.26,4.26,4.26,6531205000.0,,,2,,RUB,,3,,-0.0184331797235023
SNDX,RPGCC1W,2020-11-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.22,4.22,4.22,4.22,2543952000.0,,,2,,RUB,,3,,-0.0093896713615023
SNDX,RPGCC1W,2020-11-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,3269000000.0,,,2,,RUB,,3,,0.0047393364928911
SNDX,RPGCC1W,2020-11-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-11-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.29,4.29,4.29,4.29,3708190000.0,,,2,,RUB,,3,,0.0117924528301886
SNDX,RPGCC1W,2020-11-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,3872860000.0,,,2,,RUB,,3,,-0.0116550116550116
SNDX,RPGCC1W,2020-11-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.22,4.22,4.22,4.22,5711000000.0,,,2,,RUB,,3,,-0.0047169811320755
SNDX,RPGCC1W,2020-11-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,7303046000.0,,,2,,RUB,,3,,0.0047393364928911
SNDX,RPGCC1W,2020-11-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.22,4.22,4.22,4.22,6074947000.0,,,2,,RUB,,3,,-0.0047169811320755
SNDX,RPGCC1W,2020-11-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,7443090000.0,,,2,,RUB,,3,,-0.0071090047393363
SNDX,RPGCC1W,2020-11-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.19,4.19,4.19,4.19,7350871000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-11-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.2,4.2,4.2,4.2,7744800000.0,,,2,,RUB,,3,,0.0023866348448686
SNDX,RPGCC1W,2020-11-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.15,4.15,4.15,4.15,3652700000.0,,,2,,RUB,,3,,-0.0119047619047618
SNDX,RPGCC1W,2020-11-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.2,4.2,4.2,4.2,4001163000.0,,,2,,RUB,,3,,0.0120481927710842
SNDX,RPGCC1W,2020-11-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.2,4.2,4.2,4.2,4916300000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-11-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.24,4.24,4.24,4.24,8500433000.0,,,2,,RUB,,3,,0.0095238095238095
SNDX,RPGCC1W,2020-12-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.23,4.23,4.23,4.23,4910880000.0,,,2,,RUB,,3,,-0.0023584905660376
SNDX,RPGCC1W,2020-12-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.21,4.21,4.21,4.21,7955604000.0,,,2,,RUB,,3,,-0.0047281323877069
SNDX,RPGCC1W,2020-12-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.18,4.18,4.18,4.18,2732246000.0,,,2,,RUB,,3,,-0.0071258907363421
SNDX,RPGCC1W,2020-12-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.18,4.18,4.18,4.18,3571805000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2020-12-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.09,4.09,4.09,4.09,4607100000.0,,,2,,RUB,,3,,-0.0215311004784688
SNDX,RPGCC1W,2020-12-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.11,4.11,4.11,4.11,2321142000.0,,,2,,RUB,,3,,0.0048899755501223
SNDX,RPGCC1W,2020-12-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.14,4.14,4.14,4.14,2452363000.0,,,2,,RUB,,3,,0.0072992700729925
SNDX,RPGCC1W,2020-12-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.26,4.26,4.26,4.26,8050590000.0,,,2,,RUB,,3,,0.0289855072463768
SNDX,RPGCC1W,2020-12-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.27,4.27,4.27,4.27,5184076000.0,,,2,,RUB,,3,,0.0023474178403755
SNDX,RPGCC1W,2020-12-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.3,4.3,4.3,4.3,1472000000.0,,,2,,RUB,,3,,0.0070257611241218
SNDX,RPGCC1W,2020-12-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.34,4.34,4.34,4.34,4647000000.0,,,2,,RUB,,3,,0.0093023255813953
SNDX,RPGCC1W,2020-12-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.35,4.35,4.35,4.35,12091300000.0,,,2,,RUB,,3,,0.0023041474654377
SNDX,RPGCC1W,2020-12-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.39,4.39,4.39,4.39,11785344000.0,,,2,,RUB,,3,,0.0091954022988505
SNDX,RPGCC1W,2020-12-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,4.39,4.39,4.39,4.39,1885987000.0,,,2,,RUB,,3,,0.0
