BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1WE,2020-05-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.12,5.12,5.12,5.12,1320000000.0,,,2,,RUB,,3,,-0.0605504587155963
SNDX,RPGCC1WE,2020-05-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.61,5.61,5.61,5.61,2800000000.0,,,2,,RUB,,3,,0.095703125
SNDX,RPGCC1WE,2020-05-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.54,5.54,5.54,5.54,3152350000.0,,,2,,RUB,,3,,-0.0124777183600713
SNDX,RPGCC1WE,2020-05-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.54,5.54,5.54,5.54,3111008000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-05-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.5,5.5,5.5,5.5,3050000000.0,,,2,,RUB,,3,,-0.0072202166064982
SNDX,RPGCC1WE,2020-05-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.45,5.45,5.45,5.45,2112800000.0,,,2,,RUB,,3,,-0.009090909090909
SNDX,RPGCC1WE,2020-05-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.45,5.45,5.45,5.45,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-05-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.5,5.5,5.5,5.5,3143700000.0,,,2,,RUB,,3,,0.0091743119266054
SNDX,RPGCC1WE,2020-05-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.5,5.5,5.5,5.5,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-05-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.5,5.5,5.5,5.5,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-05-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.5,5.5,5.5,5.5,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-05-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.56,5.56,5.56,5.56,5186180000.0,,,2,,RUB,,3,,0.0109090909090908
SNDX,RPGCC1WE,2020-05-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.52,5.52,5.52,5.52,1971000000.0,,,2,,RUB,,3,,-0.0071942446043165
SNDX,RPGCC1WE,2020-05-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.57,5.57,5.57,5.57,4416450000.0,,,2,,RUB,,3,,0.0090579710144928
SNDX,RPGCC1WE,2020-05-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.57,5.57,5.57,5.57,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-06-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.47,5.47,5.47,5.47,1210065000.0,,,2,,RUB,,3,,-0.0179533213644525
SNDX,RPGCC1WE,2020-06-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.46,5.46,5.46,5.46,2863695000.0,,,2,,RUB,,3,,-0.0018281535648994
SNDX,RPGCC1WE,2020-06-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.46,5.46,5.46,5.46,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-06-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.47,5.47,5.47,5.47,1247975000.0,,,2,,RUB,,3,,0.0018315018315017
SNDX,RPGCC1WE,2020-06-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.34,5.34,5.34,5.34,2948800000.0,,,2,,RUB,,3,,-0.0237659963436928
SNDX,RPGCC1WE,2020-06-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.34,5.34,5.34,5.34,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-06-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.25,5.25,5.25,5.25,2589200000.0,,,2,,RUB,,3,,-0.0168539325842696
SNDX,RPGCC1WE,2020-06-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.25,5.25,5.25,5.25,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-06-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.25,5.25,5.25,5.25,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-06-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.15,5.15,5.15,5.15,5092135000.0,,,2,,RUB,,3,,-0.0190476190476189
SNDX,RPGCC1WE,2020-06-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.07,5.07,5.07,5.07,4011900000.0,,,2,,RUB,,3,,-0.0155339805825242
SNDX,RPGCC1WE,2020-06-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,5.07,5.07,5.07,5.07,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-06-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.76,4.76,4.76,4.76,1200000000.0,,,2,,RUB,,3,,-0.0611439842209073
SNDX,RPGCC1WE,2020-06-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.6,4.6,4.6,4.6,2000600000.0,,,2,,RUB,,3,,-0.0336134453781512
SNDX,RPGCC1WE,2020-06-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.49,4.49,4.49,4.49,1362697000.0,,,2,,RUB,,3,,-0.0239130434782607
SNDX,RPGCC1WE,2020-06-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.52,4.52,4.52,4.52,2687500000.0,,,2,,RUB,,3,,0.0066815144766145
SNDX,RPGCC1WE,2020-06-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.65,4.65,4.65,4.65,24750000000.0,,,2,,RUB,,3,,0.0287610619469028
SNDX,RPGCC1WE,2020-06-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.65,4.65,4.65,4.65,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-06-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.6,4.6,4.6,4.6,7172376000.0,,,2,,RUB,,3,,-0.0107526881720431
SNDX,RPGCC1WE,2020-06-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.6,4.6,4.6,4.6,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-07-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.32,4.32,4.32,4.32,1917682000.0,,,2,,RUB,,3,,-0.0608695652173911
SNDX,RPGCC1WE,2020-07-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.32,4.32,4.32,4.32,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-07-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.46,4.46,4.46,4.46,3351158000.0,,,2,,RUB,,3,,0.0324074074074073
SNDX,RPGCC1WE,2020-07-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.47,4.47,4.47,4.47,1184100000.0,,,2,,RUB,,3,,0.0022421524663676
SNDX,RPGCC1WE,2020-07-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.51,4.51,4.51,4.51,2537550000.0,,,2,,RUB,,3,,0.0089485458612975
SNDX,RPGCC1WE,2020-07-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.4,4.4,4.4,4.4,2650000000.0,,,2,,RUB,,3,,-0.0243902439024389
SNDX,RPGCC1WE,2020-07-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.47,4.47,4.47,4.47,1449000000.0,,,2,,RUB,,3,,0.0159090909090907
SNDX,RPGCC1WE,2020-07-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.47,4.47,4.47,4.47,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-07-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.47,4.47,4.47,4.47,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-07-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.24,4.24,4.24,4.24,1418000000.0,,,2,,RUB,,3,,-0.0514541387024607
SNDX,RPGCC1WE,2020-07-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.2,4.2,4.2,4.2,1160459000.0,,,2,,RUB,,3,,-0.0094339622641509
SNDX,RPGCC1WE,2020-07-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.2,4.2,4.2,4.2,2822675000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-07-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.2,4.2,4.2,4.2,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-07-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.29,4.29,4.29,4.29,3678696000.0,,,2,,RUB,,3,,0.0214285714285713
SNDX,RPGCC1WE,2020-07-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.29,4.29,4.29,4.29,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-07-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.29,4.29,4.29,4.29,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-07-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,3.97,3.97,3.97,3.97,1450506000.0,,,2,,RUB,,3,,-0.0745920745920745
SNDX,RPGCC1WE,2020-07-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.1,4.1,4.1,4.1,2640575000.0,,,2,,RUB,,3,,0.0327455919395464
SNDX,RPGCC1WE,2020-07-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.2,4.2,4.2,4.2,1121000000.0,,,2,,RUB,,3,,0.0243902439024391
SNDX,RPGCC1WE,2020-07-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.26,4.26,4.26,4.26,1550000000.0,,,2,,RUB,,3,,0.0142857142857141
SNDX,RPGCC1WE,2020-07-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.34,4.34,4.34,4.34,5979020000.0,,,2,,RUB,,3,,0.0187793427230047
SNDX,RPGCC1WE,2020-07-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.36,4.36,4.36,4.36,1821007000.0,,,2,,RUB,,3,,0.0046082949308756
SNDX,RPGCC1WE,2020-08-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.04,4.04,4.04,4.04,1384803000.0,,,2,,RUB,,3,,-0.0733944954128441
SNDX,RPGCC1WE,2020-08-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.04,4.04,4.04,4.04,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.04,4.04,4.04,4.04,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.15,4.15,4.15,4.15,1400994000.0,,,2,,RUB,,3,,0.0272277227722773
SNDX,RPGCC1WE,2020-08-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.15,4.15,4.15,4.15,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.17,4.17,4.17,4.17,1252600000.0,,,2,,RUB,,3,,0.0048192771084336
SNDX,RPGCC1WE,2020-08-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.17,4.17,4.17,4.17,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.09,4.09,4.09,4.09,1339300000.0,,,2,,RUB,,3,,-0.0191846522781774
SNDX,RPGCC1WE,2020-08-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.09,4.09,4.09,4.09,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.07,4.07,4.07,4.07,1028395000.0,,,2,,RUB,,3,,-0.0048899755501221
SNDX,RPGCC1WE,2020-08-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.07,4.07,4.07,4.07,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.07,4.07,4.07,4.07,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.07,4.07,4.07,4.07,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.07,4.07,4.07,4.07,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.07,4.07,4.07,4.07,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.07,4.07,4.07,4.07,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.24,4.24,4.24,4.24,1200000000.0,,,2,,RUB,,3,,0.0417690417690417
SNDX,RPGCC1WE,2020-08-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,1195300000.0,,,2,,RUB,,3,,0.016509433962264
SNDX,RPGCC1WE,2020-08-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-08-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.29,4.29,4.29,4.29,1200000000.0,,,2,,RUB,,3,,-0.0046403712296982
SNDX,RPGCC1WE,2020-09-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.16,4.16,4.16,4.16,4906800000.0,,,2,,RUB,,3,,-0.0303030303030302
SNDX,RPGCC1WE,2020-09-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.16,4.16,4.16,4.16,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.23,4.23,4.23,4.23,1600000000.0,,,2,,RUB,,3,,0.0168269230769231
SNDX,RPGCC1WE,2020-09-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.23,4.23,4.23,4.23,2535772000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.26,4.26,4.26,4.26,2500000000.0,,,2,,RUB,,3,,0.0070921985815601
SNDX,RPGCC1WE,2020-09-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.27,4.27,4.27,4.27,2200000000.0,,,2,,RUB,,3,,0.0023474178403755
SNDX,RPGCC1WE,2020-09-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.25,4.25,4.25,4.25,1310524000.0,,,2,,RUB,,3,,-0.0046838407494144
SNDX,RPGCC1WE,2020-09-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.25,4.25,4.25,4.25,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.25,4.25,4.25,4.25,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.25,4.25,4.25,4.25,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.25,4.25,4.25,4.25,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.25,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.25,4.25,4.25,4.25,2846074000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.24,4.24,4.24,4.24,2414490000.0,,,2,,RUB,,3,,-0.0023529411764705
SNDX,RPGCC1WE,2020-09-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.24,4.24,4.24,4.24,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-09-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.34,4.34,4.34,4.34,5335380000.0,,,2,,RUB,,3,,0.0235849056603772
SNDX,RPGCC1WE,2020-10-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.34,4.34,4.34,4.34,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-10-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.08,4.08,4.08,4.08,2307335000.0,,,2,,RUB,,3,,-0.0599078341013824
SNDX,RPGCC1WE,2020-10-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.27,4.27,4.27,4.27,3499994000.0,,,2,,RUB,,3,,0.0465686274509802
SNDX,RPGCC1WE,2020-10-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.27,4.27,4.27,4.27,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-10-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.27,4.27,4.27,4.27,4399500000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-10-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.27,4.27,4.27,4.27,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-10-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.38,4.38,4.38,4.38,4620386000.0,,,2,,RUB,,3,,0.0257611241217799
SNDX,RPGCC1WE,2020-10-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.4,4.4,4.4,4.4,4246341000.0,,,2,,RUB,,3,,0.0045662100456622
SNDX,RPGCC1WE,2020-10-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.3,4.3,4.3,4.3,4519880000.0,,,2,,RUB,,3,,-0.0227272727272728
SNDX,RPGCC1WE,2020-10-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,2110052000.0,,,2,,RUB,,3,,0.0023255813953487
SNDX,RPGCC1WE,2020-10-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,2975735000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-10-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.31,4.31,4.31,4.31,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-10-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.3,4.3,4.3,4.3,5457032000.0,,,2,,RUB,,3,,-0.0023201856148491
SNDX,RPGCC1WE,2020-10-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.35,4.35,4.35,4.35,1559075000.0,,,2,,RUB,,3,,0.0116279069767441
SNDX,RPGCC1WE,2020-10-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.32,4.32,4.32,4.32,1155255000.0,,,2,,RUB,,3,,-0.0068965517241377
SNDX,RPGCC1WE,2020-10-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.28,4.28,4.28,4.28,2822738000.0,,,2,,RUB,,3,,-0.0092592592592592
SNDX,RPGCC1WE,2020-10-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.35,4.35,4.35,4.35,1222928000.0,,,2,,RUB,,3,,0.0163551401869157
SNDX,RPGCC1WE,2020-10-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.32,4.32,4.32,4.32,1152253000.0,,,2,,RUB,,3,,-0.0068965517241377
SNDX,RPGCC1WE,2020-10-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.37,4.37,4.37,4.37,5876000000.0,,,2,,RUB,,3,,0.011574074074074
SNDX,RPGCC1WE,2020-10-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.39,4.39,4.39,4.39,1838955000.0,,,2,,RUB,,3,,0.0045766590389015
SNDX,RPGCC1WE,2020-10-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.39,4.39,4.39,4.39,1250000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-10-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.42,4.42,4.42,4.42,2287950000.0,,,2,,RUB,,3,,0.0068337129840547
SNDX,RPGCC1WE,2020-11-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.42,4.42,4.42,4.42,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-11-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.27,4.27,4.27,4.27,2415566000.0,,,2,,RUB,,3,,-0.0339366515837104
SNDX,RPGCC1WE,2020-11-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.36,4.36,4.36,4.36,1250000000.0,,,2,,RUB,,3,,0.0210772833723655
SNDX,RPGCC1WE,2020-11-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.32,4.32,4.32,4.32,2055662000.0,,,2,,RUB,,3,,-0.0091743119266055
SNDX,RPGCC1WE,2020-11-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.13,4.13,4.13,4.13,1694072000.0,,,2,,RUB,,3,,-0.0439814814814815
SNDX,RPGCC1WE,2020-11-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.18,4.18,4.18,4.18,1531750000.0,,,2,,RUB,,3,,0.0121065375302663
SNDX,RPGCC1WE,2020-11-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.28,4.28,4.28,4.28,3600000000.0,,,2,,RUB,,3,,0.0239234449760766
SNDX,RPGCC1WE,2020-11-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.28,4.28,4.28,4.28,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-11-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.28,4.28,4.28,4.28,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-11-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.15,4.15,4.15,4.15,1480000000.0,,,2,,RUB,,3,,-0.0303738317757009
SNDX,RPGCC1WE,2020-11-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.15,4.15,4.15,4.15,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-11-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.15,4.15,4.15,4.15,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-11-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.15,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-11-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.15,4.15,4.15,4.15,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2020-11-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.13,4.13,4.13,4.13,2904187000.0,,,2,,RUB,,3,,-0.0048192771084338
SNDX,RPGCC1WE,2020-11-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.16,4.16,4.16,4.16,4202205000.0,,,2,,RUB,,3,,0.0072639225181598
SNDX,RPGCC1WE,2020-11-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.15,4.15,4.15,4.15,1600000000.0,,,2,,RUB,,3,,-0.0024038461538461
SNDX,RPGCC1WE,2020-11-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.24,4.24,4.24,4.24,7522270000.0,,,2,,RUB,,3,,0.0216867469879517
SNDX,RPGCC1WE,2020-11-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.21,4.21,4.21,4.21,1895070000.0,,,2,,RUB,,3,,-0.0070754716981132
SNDX,RPGCC1WE,2020-11-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,4.26,4.26,4.26,4.26,1248891000.0,,,2,,RUB,,3,,0.01187648456057
