BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRR,2019-01-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),6997.72,,,,,,,2,,RUB,,3,,0.0080526432549389
SNDX,MEFNTRR,2019-01-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7012.31,,,,,,,2,,RUB,,3,,0.0020849648171118
SNDX,MEFNTRR,2019-01-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7190.54,,,,,,,2,,RUB,,3,,0.0254167314337214
SNDX,MEFNTRR,2019-01-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7196.53,7196.53,7196.53,7196.53,,,,2,,RUB,,3,,0.0008330389650846
SNDX,MEFNTRR,2019-01-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7197.0,7197.0,7197.0,7197.0,,,,2,,RUB,,3,,6.530925320956831e-05
SNDX,MEFNTRR,2019-01-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7250.63,7250.63,7250.63,7250.63,,,,2,,RUB,,3,,0.0074517159927747
SNDX,MEFNTRR,2019-01-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7192.76,7192.76,7192.76,7192.76,,,,2,,RUB,,3,,-0.0079813754115159
SNDX,MEFNTRR,2019-01-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7185.75,7185.75,7185.75,7185.75,,,,2,,RUB,,3,,-0.0009745911166228
SNDX,MEFNTRR,2019-01-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7155.59,7155.59,7155.59,7155.59,,,,2,,RUB,,3,,-0.0041971958389868
SNDX,MEFNTRR,2019-01-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7245.75,7245.75,7245.75,7245.75,,,,2,,RUB,,3,,0.012599939348118
SNDX,MEFNTRR,2019-01-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7256.2,7256.2,7256.2,7256.2,,,,2,,RUB,,3,,0.001442224752441
SNDX,MEFNTRR,2019-01-31,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7342.59,7342.59,7342.59,7342.59,,,,2,,RUB,,3,,0.0119056806592983
SNDX,MEFNTRR,2019-02-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7355.42,7355.42,7355.42,7355.42,,,,2,,RUB,,3,,0.0017473398351262
SNDX,MEFNTRR,2019-02-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7364.27,7364.27,7364.27,7364.27,,,,2,,RUB,,3,,0.0012031943791109
SNDX,MEFNTRR,2019-02-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7365.88,7365.88,7365.88,7365.88,,,,2,,RUB,,3,,0.0002186231629203
SNDX,MEFNTRR,2019-02-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7325.04,7325.04,7325.04,7325.04,,,,2,,RUB,,3,,-0.0055444834833041
SNDX,MEFNTRR,2019-02-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7208.31,7208.31,7208.31,7208.31,,,,2,,RUB,,3,,-0.0159357491563185
SNDX,MEFNTRR,2019-02-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7224.07,7224.07,7224.07,7224.07,,,,2,,RUB,,3,,0.0021863654587551
SNDX,MEFNTRR,2019-02-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7271.96,7271.96,7271.96,7271.96,,,,2,,RUB,,3,,0.0066292270146884
SNDX,MEFNTRR,2019-02-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7336.58,7336.58,7336.58,7336.58,,,,2,,RUB,,3,,0.0088861874927804
SNDX,MEFNTRR,2019-02-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7202.93,7202.93,7202.93,7202.93,,,,2,,RUB,,3,,-0.0182169348661092
SNDX,MEFNTRR,2019-02-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7058.23,7058.23,7058.23,7058.23,,,,2,,RUB,,3,,-0.0200890470961123
SNDX,MEFNTRR,2019-02-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7144.91,7144.91,7144.91,7144.91,,,,2,,RUB,,3,,0.0122806992687968
SNDX,MEFNTRR,2019-02-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7086.11,7086.11,7086.11,7086.11,,,,2,,RUB,,3,,-0.0082296348029576
SNDX,MEFNTRR,2019-02-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7048.02,7048.02,7048.02,7048.02,,,,2,,RUB,,3,,-0.0053753046452848
SNDX,MEFNTRR,2019-02-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7111.78,7111.78,7111.78,7111.78,,,,2,,RUB,,3,,0.009046512353824
SNDX,MEFNTRR,2019-02-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7045.5,7045.5,7045.5,7045.5,,,,2,,RUB,,3,,-0.0093197483611697
SNDX,MEFNTRR,2019-02-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7073.85,7073.85,7073.85,7073.85,,,,2,,RUB,,3,,0.0040238450074516
SNDX,MEFNTRR,2019-02-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7089.93,7089.93,7089.93,7089.93,,,,2,,RUB,,3,,0.0022731610085031
SNDX,MEFNTRR,2019-02-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7071.47,7071.47,7071.47,7071.47,,,,2,,RUB,,3,,-0.0026036928432297
SNDX,MEFNTRR,2019-02-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7079.45,7079.45,7079.45,7079.45,,,,2,,RUB,,3,,0.0011284782371981
SNDX,MEFNTRR,2019-02-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7089.18,7089.18,7089.18,7089.18,,,,2,,RUB,,3,,0.0013744005537153
SNDX,MEFNTRR,2019-03-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7107.58,7107.58,7107.58,7107.58,,,,2,,RUB,,3,,0.0025955046987098
SNDX,MEFNTRR,2019-03-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7120.66,7120.66,7120.66,7120.66,,,,2,,RUB,,3,,0.0018402888184163
SNDX,MEFNTRR,2019-03-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7061.83,7061.83,7061.83,7061.83,,,,2,,RUB,,3,,-0.0082618746015116
SNDX,MEFNTRR,2019-03-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7126.57,7126.57,7126.57,7126.57,,,,2,,RUB,,3,,0.0091675953683393
SNDX,MEFNTRR,2019-03-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7163.48,7163.48,7163.48,7163.48,,,,2,,RUB,,3,,0.0051792096338069
SNDX,MEFNTRR,2019-03-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7179.18,7179.18,7179.18,7179.18,,,,2,,RUB,,3,,0.0021916722040126
SNDX,MEFNTRR,2019-03-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7187.75,7187.75,7187.75,7187.75,,,,2,,RUB,,3,,0.001193729646004
SNDX,MEFNTRR,2019-03-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7217.42,7217.42,7217.42,7217.42,,,,2,,RUB,,3,,0.0041278564223853
SNDX,MEFNTRR,2019-03-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7173.58,7173.58,7173.58,7173.58,,,,2,,RUB,,3,,-0.0060741927170651
SNDX,MEFNTRR,2019-03-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7293.03,7293.03,7293.03,7293.03,,,,2,,RUB,,3,,0.0166513790882655
SNDX,MEFNTRR,2019-03-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7245.03,7245.03,7245.03,7245.03,,,,2,,RUB,,3,,-0.0065816265667356
SNDX,MEFNTRR,2019-03-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7226.58,7226.58,7226.58,7226.58,,,,2,,RUB,,3,,-0.0025465733061146
SNDX,MEFNTRR,2019-03-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7222.06,7222.06,7222.06,7222.06,,,,2,,RUB,,3,,-0.0006254687556215
SNDX,MEFNTRR,2019-03-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7219.04,7219.04,7219.04,7219.04,,,,2,,RUB,,3,,-0.0004181632387435
SNDX,MEFNTRR,2019-03-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7138.85,7138.85,7138.85,7138.85,,,,2,,RUB,,3,,-0.0111081251800792
SNDX,MEFNTRR,2019-03-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7233.78,7233.78,7233.78,7233.78,,,,2,,RUB,,3,,0.0132976599872527
SNDX,MEFNTRR,2019-03-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7272.02,7272.02,7272.02,7272.02,,,,2,,RUB,,3,,0.0052863095089981
SNDX,MEFNTRR,2019-03-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7195.12,7195.12,7195.12,7195.12,,,,2,,RUB,,3,,-0.0105747783971992
SNDX,MEFNTRR,2019-03-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7204.78,7204.78,7204.78,7204.78,,,,2,,RUB,,3,,0.0013425766352749
SNDX,MEFNTRR,2019-03-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7198.97,7198.97,7198.97,7198.97,,,,2,,RUB,,3,,-0.0008064090784173
SNDX,MEFNTRR,2019-04-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7258.62,7258.62,7258.62,7258.62,,,,2,,RUB,,3,,0.0082859075673324
SNDX,MEFNTRR,2019-04-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7280.56,7280.56,7280.56,7280.56,,,,2,,RUB,,3,,0.0030226131137875
SNDX,MEFNTRR,2019-04-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7278.38,7278.38,7278.38,7278.38,,,,2,,RUB,,3,,-0.0002994275165646
SNDX,MEFNTRR,2019-04-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7295.34,7295.34,7295.34,7295.34,,,,2,,RUB,,3,,0.002330188860708
SNDX,MEFNTRR,2019-04-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7330.16,7330.16,7330.16,7330.16,,,,2,,RUB,,3,,0.0047729098301106
SNDX,MEFNTRR,2019-04-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7353.13,7353.13,7353.13,7353.13,,,,2,,RUB,,3,,0.0031336287338885
SNDX,MEFNTRR,2019-04-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7388.84,7388.84,7388.84,7388.84,,,,2,,RUB,,3,,0.0048564352867418
SNDX,MEFNTRR,2019-04-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7503.91,7503.91,7503.91,7503.91,,,,2,,RUB,,3,,0.015573486501264
SNDX,MEFNTRR,2019-04-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7413.59,7413.59,7413.59,7413.59,,,,2,,RUB,,3,,-0.0120363916944632
SNDX,MEFNTRR,2019-04-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7377.7,7377.7,7377.7,7377.7,,,,2,,RUB,,3,,-0.0048411093680659
SNDX,MEFNTRR,2019-04-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7359.1,7359.1,7359.1,7359.1,,,,2,,RUB,,3,,-0.0025211109153258
SNDX,MEFNTRR,2019-04-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7383.86,7383.86,7383.86,7383.86,,,,2,,RUB,,3,,0.0033645418597381
SNDX,MEFNTRR,2019-04-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7374.91,7374.91,7374.91,7374.91,,,,2,,RUB,,3,,-0.0012121031547185
SNDX,MEFNTRR,2019-04-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7358.01,7358.01,7358.01,7358.01,,,,2,,RUB,,3,,-0.002291553388448
SNDX,MEFNTRR,2019-04-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7368.38,7368.38,7368.38,7368.38,,,,2,,RUB,,3,,0.0014093484515514
SNDX,MEFNTRR,2019-04-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7391.88,7391.88,7391.88,7391.88,,,,2,,RUB,,3,,0.0031893034832622
SNDX,MEFNTRR,2019-04-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7367.75,7367.75,7367.75,7367.75,,,,2,,RUB,,3,,-0.0032643928202297
SNDX,MEFNTRR,2019-04-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7379.3,7379.3,7379.3,7379.3,,,,2,,RUB,,3,,0.0015676427674663
SNDX,MEFNTRR,2019-04-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7271.68,7271.68,7271.68,7271.68,,,,2,,RUB,,3,,-0.0145840391365034
SNDX,MEFNTRR,2019-04-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7240.34,7240.34,7240.34,7240.34,,,,2,,RUB,,3,,-0.0043098706213694
SNDX,MEFNTRR,2019-04-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7309.75,7309.75,7309.75,7309.75,,,,2,,RUB,,3,,0.009586566376717
SNDX,MEFNTRR,2019-04-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7259.28,7259.28,7259.28,7259.28,,,,2,,RUB,,3,,-0.0069044768972947
SNDX,MEFNTRR,2019-05-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7312.78,7312.78,7312.78,7312.78,,,,2,,RUB,,3,,0.0073698769023925
SNDX,MEFNTRR,2019-05-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7360.79,7360.79,7360.79,7360.79,,,,2,,RUB,,3,,0.0065652186993182
SNDX,MEFNTRR,2019-05-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7388.09,7388.09,7388.09,7388.09,,,,2,,RUB,,3,,0.0037088410347259
SNDX,MEFNTRR,2019-05-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7378.13,7378.13,7378.13,7378.13,,,,2,,RUB,,3,,-0.0013481156834851
SNDX,MEFNTRR,2019-05-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7330.57,7330.57,7330.57,7330.57,,,,2,,RUB,,3,,-0.0064460778002014
SNDX,MEFNTRR,2019-05-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7264.49,7264.49,7264.49,7264.49,,,,2,,RUB,,3,,-0.009014305845248
SNDX,MEFNTRR,2019-05-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7252.78,7252.78,7252.78,7252.78,,,,2,,RUB,,3,,-0.001611950735702
SNDX,MEFNTRR,2019-05-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7291.46,7291.46,7291.46,7291.46,,,,2,,RUB,,3,,0.0053331274352731
SNDX,MEFNTRR,2019-05-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7315.99,7315.99,7315.99,7315.99,,,,2,,RUB,,3,,0.0033642096370273
SNDX,MEFNTRR,2019-05-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7311.04,7311.04,7311.04,7311.04,,,,2,,RUB,,3,,-0.0006766001593769
SNDX,MEFNTRR,2019-05-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7308.93,7308.93,7308.93,7308.93,,,,2,,RUB,,3,,-0.0002886046308048
SNDX,MEFNTRR,2019-05-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7319.1,7319.1,7319.1,7319.1,,,,2,,RUB,,3,,0.0013914485430836
SNDX,MEFNTRR,2019-05-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7367.08,7367.08,7367.08,7367.08,,,,2,,RUB,,3,,0.0065554508067931
SNDX,MEFNTRR,2019-05-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7417.7,7417.7,7417.7,7417.7,,,,2,,RUB,,3,,0.0068711076844556
SNDX,MEFNTRR,2019-05-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7487.64,7487.64,7487.64,7487.64,,,,2,,RUB,,3,,0.0094287986842283
SNDX,MEFNTRR,2019-05-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7472.69,7472.69,7472.69,7472.69,,,,2,,RUB,,3,,-0.0019966237693052
SNDX,MEFNTRR,2019-05-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7526.23,7526.23,7526.23,7526.23,,,,2,,RUB,,3,,0.0071647559312643
SNDX,MEFNTRR,2019-05-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7441.75,7441.75,7441.75,7441.75,,,,2,,RUB,,3,,-0.0112247433309903
SNDX,MEFNTRR,2019-05-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7459.89,7459.89,7459.89,7459.89,,,,2,,RUB,,3,,0.0024375986831054
SNDX,MEFNTRR,2019-05-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7464.65,7464.65,7464.65,7464.65,,,,2,,RUB,,3,,0.000638079113767
SNDX,MEFNTRR,2019-05-31,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7451.4,7451.4,7451.4,7451.4,,,,2,,RUB,,3,,-0.0017750329888206
SNDX,MEFNTRR,2019-06-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7526.37,7526.37,7526.37,7526.37,,,,2,,RUB,,3,,0.0100611965536678
SNDX,MEFNTRR,2019-06-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7536.35,7536.35,7536.35,7536.35,,,,2,,RUB,,3,,0.001326004435073
SNDX,MEFNTRR,2019-06-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7637.51,7637.51,7637.51,7637.51,,,,2,,RUB,,3,,0.0134229434673283
SNDX,MEFNTRR,2019-06-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7739.01,7739.01,7739.01,7739.01,,,,2,,RUB,,3,,0.0132896716338178
SNDX,MEFNTRR,2019-06-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7779.68,7779.68,7779.68,7779.68,,,,2,,RUB,,3,,0.0052551941398189
SNDX,MEFNTRR,2019-06-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7855.53,7855.53,7855.53,7855.53,,,,2,,RUB,,3,,0.0097497583448161
SNDX,MEFNTRR,2019-06-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7888.66,7888.66,7888.66,7888.66,,,,2,,RUB,,3,,0.0042174111740391
SNDX,MEFNTRR,2019-06-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7963.25,7963.25,7963.25,7963.25,,,,2,,RUB,,3,,0.0094553447607071
SNDX,MEFNTRR,2019-06-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7918.1,7918.1,7918.1,7918.1,,,,2,,RUB,,3,,-0.005669795623646
SNDX,MEFNTRR,2019-06-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7897.15,7897.15,7897.15,7897.15,,,,2,,RUB,,3,,-0.0026458367537667
SNDX,MEFNTRR,2019-06-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7946.42,7946.42,7946.42,7946.42,,,,2,,RUB,,3,,0.0062389596246747
SNDX,MEFNTRR,2019-06-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7942.58,7942.58,7942.58,7942.58,,,,2,,RUB,,3,,-0.0004832364763
SNDX,MEFNTRR,2019-06-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7996.92,7996.92,7996.92,7996.92,,,,2,,RUB,,3,,0.0068416056243689
SNDX,MEFNTRR,2019-06-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7987.19,7987.19,7987.19,7987.19,,,,2,,RUB,,3,,-0.0012167184365981
SNDX,MEFNTRR,2019-06-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8012.18,8012.18,8012.18,8012.18,,,,2,,RUB,,3,,0.0031287599268329
SNDX,MEFNTRR,2019-06-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7986.25,7986.25,7986.25,7986.25,,,,2,,RUB,,3,,-0.0032363226986912
SNDX,MEFNTRR,2019-06-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8022.03,8022.03,8022.03,8022.03,,,,2,,RUB,,3,,0.0044802003443418
SNDX,MEFNTRR,2019-06-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8005.15,8005.15,8005.15,8005.15,,,,2,,RUB,,3,,-0.0021042055439832
SNDX,MEFNTRR,2019-06-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),7986.65,7986.65,7986.65,7986.65,,,,2,,RUB,,3,,-0.0023110122858409
SNDX,MEFNTRR,2019-07-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8073.63,8073.63,8073.63,8073.63,,,,2,,RUB,,3,,0.0108906738119237
SNDX,MEFNTRR,2019-07-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8082.59,8082.59,8082.59,8082.59,,,,2,,RUB,,3,,0.0011097858088616
SNDX,MEFNTRR,2019-07-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),8107.84,8107.84,8107.84,8107.84,,,,2,,RUB,,3,,0.0031239986192544
