BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBCP3Y,2016-09-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.42,93.18,93.46,93.18,1936935824.0,566.0,10.24,2,471380805000.0,RUB,0.0,3,,0.002683267146077
SNDX,RUCBCP3Y,2016-09-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.32,93.42,93.43,93.32,485683085.0,566.0,10.3,2,471014240000.0,RUB,0.0,3,,-0.0010704345964462
SNDX,RUCBCP3Y,2016-09-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.46,93.32,93.47,93.32,1270819811.0,562.0,10.23,2,472124545000.0,RUB,0.0,3,,0.0015002143163309
SNDX,RUCBCP3Y,2016-09-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.48,93.46,93.49,93.45,830808999.0,561.0,10.21,2,472369190000.0,RUB,0.0,3,,0.0002139952921036
SNDX,RUCBCP3Y,2016-09-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.42,93.31,93.42,93.31,1421717210.0,561.0,10.22,2,472189425000.0,RUB,0.0,3,,-0.0006418485237484
SNDX,RUCBCP3Y,2016-09-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.57,93.42,93.57,93.42,1180479154.0,560.0,10.13,2,472558670000.0,RUB,0.0,3,,0.0016056518946691
SNDX,RUCBCP3Y,2016-09-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.58,93.57,93.62,93.51,663829063.0,559.0,10.14,2,472748815000.0,RUB,0.0,3,,0.0001068718606391
SNDX,RUCBCP3Y,2016-09-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.55,93.58,93.64,93.55,404593311.0,556.0,10.12,2,473003730000.0,RUB,0.0,3,,-0.000320581320795
SNDX,RUCBCP3Y,2016-09-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.54,93.55,93.58,93.5,294862874.0,555.0,10.11,2,473079085000.0,RUB,0.0,3,,-0.0001068947087118
SNDX,RUCBCP3Y,2016-09-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.5,93.54,93.54,93.43,964589185.0,554.0,10.15,2,472998250000.0,RUB,0.0,3,,-0.0004276245456489
SNDX,RUCBCP3Y,2016-09-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.5,93.49,93.52,93.47,1413347971.0,553.0,10.15,2,473131975000.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2016-09-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.57,93.52,93.57,93.49,3563964419.0,552.0,10.14,2,473602440000.0,RUB,0.0,3,,0.0007486631016042
SNDX,RUCBCP3Y,2016-09-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.54,93.52,93.57,93.52,2163630640.0,549.0,10.15,2,473856315000.0,RUB,0.0,3,,-0.0003206155819171
SNDX,RUCBCP3Y,2016-09-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.57,93.55,93.58,93.52,2670872116.0,548.0,10.13,2,473663480000.0,RUB,0.0,3,,0.0003207184092365
SNDX,RUCBCP3Y,2016-09-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.58,93.57,93.66,93.57,1809401418.0,547.0,10.1,2,473863275000.0,RUB,0.0,3,,0.0001068718606391
SNDX,RUCBCP3Y,2016-09-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.58,93.58,93.59,93.55,1936584404.0,546.0,10.1,2,473993610000.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2016-09-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.6,93.59,93.66,93.59,2675123423.0,546.0,10.13,2,474217515000.0,RUB,0.0,3,,0.0002137208805299
SNDX,RUCBCP3Y,2016-10-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.53,93.59,93.6,93.51,2747069882.0,543.0,10.13,2,474263940000.0,RUB,0.0,3,,-0.0007478632478631
SNDX,RUCBCP3Y,2016-10-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.55,93.53,93.55,93.5,3485118750.0,542.0,10.11,2,474423285000.0,RUB,0.0,3,,0.0002138351331123
SNDX,RUCBCP3Y,2016-10-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.45,93.55,93.55,93.45,697663675.0,540.0,10.15,2,474072840000.0,RUB,0.0,3,,-0.0010689470871191
SNDX,RUCBCP3Y,2016-10-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.5,93.45,93.51,93.39,1067320879.0,540.0,10.14,2,474479575000.0,RUB,0.0,3,,0.0005350454788656
SNDX,RUCBCP3Y,2016-10-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.43,93.5,93.51,93.42,899272616.0,539.0,10.16,2,474119390000.0,RUB,0.0,3,,-0.0007486631016042
SNDX,RUCBCP3Y,2016-10-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.29,93.44,93.51,93.26,904567653.0,537.0,10.35,2,472557115000.0,RUB,0.0,3,,-0.0014984480359627
SNDX,RUCBCP3Y,2016-10-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.4,93.29,93.44,93.29,2167252007.0,538.0,10.19,2,471965440000.0,RUB,0.0,3,,0.0011791188766212
SNDX,RUCBCP3Y,2016-10-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.36,93.41,93.44,93.36,616265709.0,537.0,10.25,2,470542595000.0,RUB,0.0,3,,-0.0004282655246253
SNDX,RUCBCP3Y,2016-10-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.39,93.37,93.4,93.35,518222497.0,537.0,10.23,2,470179660000.0,RUB,0.0,3,,0.0003213367609254
SNDX,RUCBCP3Y,2016-10-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.18,93.32,93.33,93.18,1488934905.0,537.0,10.34,2,468409135000.0,RUB,0.0,3,,-0.0022486347574686
SNDX,RUCBCP3Y,2016-10-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.07,93.17,93.24,93.07,825122397.0,534.0,10.46,2,468266660000.0,RUB,0.0,3,,-0.001180510839236
SNDX,RUCBCP3Y,2016-10-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.83,93.08,93.22,92.7,4274271235.0,534.0,10.62,2,465918305000.0,RUB,0.0,3,,-0.0025787042011388
SNDX,RUCBCP3Y,2016-10-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.72,92.88,92.92,92.53,789520920.0,535.0,10.85,2,464696910000.0,RUB,0.0,3,,-0.0011849617580523
SNDX,RUCBCP3Y,2016-10-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.58,92.72,92.77,92.58,2852072238.0,535.0,10.91,2,463462295000.0,RUB,0.0,3,,-0.0015099223468507
SNDX,RUCBCP3Y,2016-10-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.95,92.4,92.43,91.95,1291458451.0,534.0,11.38,2,459430750000.0,RUB,0.0,3,,-0.0068049254698638
SNDX,RUCBCP3Y,2016-10-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.59,91.82,91.82,91.5,1883693254.0,532.0,11.71,2,457668015000.0,RUB,0.0,3,,-0.0039151712887438
SNDX,RUCBCP3Y,2016-10-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.5,91.59,91.62,91.5,1553361982.0,531.0,11.79,2,456749700000.0,RUB,0.0,3,,-0.0009826400262037
SNDX,RUCBCP3Y,2016-10-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.44,91.5,91.55,91.44,2187568741.0,530.0,11.81,2,456614305000.0,RUB,0.0,3,,-0.000655737704918
SNDX,RUCBCP3Y,2016-10-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.55,91.47,91.56,91.46,707370522.0,530.0,10.01,2,0.0,RUB,0.0,3,,0.0012029746281714
SNDX,RUCBCP3Y,2016-10-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.58,91.55,91.58,91.53,2551359838.0,529.0,9.98,2,453152610000.0,RUB,0.0,3,,0.0003276897870016
SNDX,RUCBCP3Y,2016-10-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.59,91.6,91.64,91.57,3126291821.0,526.0,9.98,2,453460040000.0,RUB,0.0,3,,0.0001091941471937
SNDX,RUCBCP3Y,2016-11-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.61,91.59,91.61,91.58,2374749093.0,526.0,9.94,2,453155950000.0,RUB,0.0,3,,0.0002183644502674
SNDX,RUCBCP3Y,2016-11-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.54,91.61,91.61,91.54,691188734.0,525.0,9.98,2,452967370000.0,RUB,0.0,3,,-0.0007641087217551
SNDX,RUCBCP3Y,2016-11-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.52,91.54,91.56,91.48,1623327193.0,524.0,10.0,2,452978980000.0,RUB,0.0,3,,-0.0002184837229627
SNDX,RUCBCP3Y,2016-11-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.49,91.52,91.54,91.47,906669370.0,520.0,10.02,2,453362480000.0,RUB,0.0,3,,-0.0003277972027972
SNDX,RUCBCP3Y,2016-11-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.19,91.49,91.49,91.16,799425006.0,518.0,10.2,2,451594940000.0,RUB,0.0,3,,-0.0032790468903705
SNDX,RUCBCP3Y,2016-11-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.45,91.18,91.48,91.15,463753067.0,518.0,10.02,2,453007900000.0,RUB,0.0,3,,0.0028511898234456
SNDX,RUCBCP3Y,2016-11-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.46,91.45,91.47,91.45,621843597.0,517.0,10.02,2,453166660000.0,RUB,0.0,3,,0.000109349371241
SNDX,RUCBCP3Y,2016-11-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.39,91.46,91.48,91.39,1206930714.0,516.0,10.07,2,452937690000.0,RUB,0.0,3,,-0.0007653619068444
SNDX,RUCBCP3Y,2016-11-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.28,91.39,91.39,91.19,961133879.0,513.0,10.17,2,452581210000.0,RUB,0.0,3,,-0.0012036327825801
SNDX,RUCBCP3Y,2016-11-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.31,91.28,91.34,91.27,984373303.0,512.0,10.15,2,452856670000.0,RUB,0.0,3,,0.0003286590709903
SNDX,RUCBCP3Y,2016-11-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.24,91.31,91.35,91.23,1355081612.0,511.0,10.15,2,452646440000.0,RUB,0.0,3,,-0.0007666192092871
SNDX,RUCBCP3Y,2016-11-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.28,91.24,91.28,91.24,1033897369.0,511.0,10.13,2,452436850000.0,RUB,0.0,3,,0.0004384042086804
SNDX,RUCBCP3Y,2016-11-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.29,91.28,91.33,91.28,709045716.0,510.0,10.13,2,452602490000.0,RUB,0.0,3,,0.0001095530236635
SNDX,RUCBCP3Y,2016-11-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.29,91.28,91.31,91.28,136441013.0,507.0,10.11,2,452985100000.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2016-11-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.3,91.27,91.37,91.27,2710675065.0,506.0,10.08,2,453174410000.0,RUB,0.0,3,,0.000109541023113
SNDX,RUCBCP3Y,2016-11-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.23,91.3,91.33,91.23,959751164.0,505.0,10.23,2,452958250000.0,RUB,0.0,3,,-0.0007667031763416
SNDX,RUCBCP3Y,2016-11-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.24,91.29,91.36,91.23,3486581835.0,504.0,10.21,2,453161640000.0,RUB,0.0,3,,0.0001096130658773
SNDX,RUCBCP3Y,2016-11-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.31,91.24,91.34,91.24,1668276096.0,503.0,10.15,2,453614970000.0,RUB,0.0,3,,0.0007672073651907
SNDX,RUCBCP3Y,2016-11-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.34,91.32,91.36,91.31,1629122481.0,500.0,10.11,2,454176900000.0,RUB,0.0,3,,0.0003285510896944
SNDX,RUCBCP3Y,2016-11-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.2,91.35,91.38,91.12,2016882170.0,499.0,10.16,2,453375680000.0,RUB,0.0,3,,-0.0015327348368732
SNDX,RUCBCP3Y,2016-11-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.22,91.2,91.23,91.18,1232780021.0,498.0,10.14,2,453186930000.0,RUB,0.0,3,,0.0002192982456139
SNDX,RUCBCP3Y,2016-12-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.22,91.26,91.26,91.21,882712724.0,561.0,10.26,2,221236378500.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2016-12-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.23,91.22,91.27,91.22,644341867.0,560.0,10.27,2,221321826500.0,RUB,0.0,3,,0.0001096250822188
SNDX,RUCBCP3Y,2016-12-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.09,91.24,91.24,91.07,953652811.0,556.0,10.34,2,221186490500.0,RUB,0.0,3,,-0.0015345829222843
SNDX,RUCBCP3Y,2016-12-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.14,91.09,91.16,91.09,2833991264.0,556.0,10.31,2,221361081000.0,RUB,0.0,3,,0.0005489076737292
SNDX,RUCBCP3Y,2016-12-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.26,91.15,91.27,91.15,2504144188.0,555.0,10.3,2,221716864000.0,RUB,0.0,3,,0.0013166556945359
SNDX,RUCBCP3Y,2016-12-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.22,91.25,91.3,91.21,101229186.0,554.0,10.26,2,221691604500.0,RUB,0.0,3,,-0.0004383081306158
SNDX,RUCBCP3Y,2016-12-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.3,91.23,91.3,91.21,106451973.0,553.0,10.19,2,221942835000.0,RUB,0.0,3,,0.0008770006577504
SNDX,RUCBCP3Y,2016-12-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.23,91.3,91.31,90.93,471004511.0,550.0,10.24,2,221967846500.0,RUB,0.0,3,,-0.0007667031763416
SNDX,RUCBCP3Y,2016-12-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.24,91.22,91.24,91.21,948048494.0,549.0,10.22,2,222053982000.0,RUB,0.0,3,,0.0001096130658773
SNDX,RUCBCP3Y,2016-12-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.21,91.25,91.29,91.2,1981628083.0,548.0,10.23,2,222050620000.0,RUB,0.0,3,,-0.0003288031565103
SNDX,RUCBCP3Y,2016-12-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.27,91.25,91.3,91.23,1785779907.0,547.0,10.22,2,222254588000.0,RUB,0.0,3,,0.0006578226071702
SNDX,RUCBCP3Y,2016-12-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.21,91.29,91.3,91.2,218983965.0,546.0,10.25,2,222179571000.0,RUB,0.0,3,,-0.0006573901610606
SNDX,RUCBCP3Y,2016-12-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.32,91.21,91.34,91.21,706004469.0,543.0,10.18,2,222642372500.0,RUB,0.0,3,,0.0012060081131454
SNDX,RUCBCP3Y,2016-12-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.32,91.33,91.33,91.22,343281289.0,543.0,10.14,2,222563075500.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2016-12-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.29,91.32,91.37,91.29,170037260.0,541.0,10.18,2,222559266000.0,RUB,0.0,3,,-0.0003285151116949
SNDX,RUCBCP3Y,2016-12-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.14,91.28,91.33,91.14,806821902.0,541.0,10.28,2,221963917500.0,RUB,0.0,3,,-0.0016431153466974
SNDX,RUCBCP3Y,2016-12-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.27,91.16,91.29,91.14,1144529618.0,540.0,10.17,2,222340958000.0,RUB,0.0,3,,0.0014263770024138
SNDX,RUCBCP3Y,2016-12-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.24,91.27,91.27,91.19,315451864.0,538.0,10.19,2,222473444500.0,RUB,0.0,3,,-0.0003286950805303
SNDX,RUCBCP3Y,2016-12-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.19,91.24,91.31,91.19,307032791.0,537.0,10.2,2,222282802500.0,RUB,0.0,3,,-0.0005480052608504
SNDX,RUCBCP3Y,2016-12-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.21,91.19,91.26,91.19,363933963.0,539.0,10.17,2,221429363000.0,RUB,0.0,3,,0.0002193222941111
SNDX,RUCBCP3Y,2016-12-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.33,91.26,91.37,91.24,495575911.0,538.0,10.11,2,221767183500.0,RUB,0.0,3,,0.0013156452143405
SNDX,RUCBCP3Y,2016-12-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.38,91.33,91.4,91.29,127692677.0,537.0,10.08,2,221953471500.0,RUB,0.0,3,,0.0005474652359574
SNDX,RUCBCP3Y,2017-01-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.4,91.37,91.4,91.26,3759918.0,533.0,10.08,2,222262886000.0,RUB,0.0,3,,0.0002188662727074
SNDX,RUCBCP3Y,2017-01-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.4,91.4,91.44,91.4,1229599.0,533.0,10.09,2,222330556500.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2017-01-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.46,91.56,91.56,91.43,1290365.0,532.0,10.02,2,222548862000.0,RUB,0.0,3,,0.0006564551422318
SNDX,RUCBCP3Y,2017-01-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.52,91.48,91.52,91.43,763326.0,531.0,9.92,2,222611940000.0,RUB,0.0,3,,0.000656024491581
SNDX,RUCBCP3Y,2017-01-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.27,91.5,91.52,91.23,287007814.0,528.0,10.09,2,222072874000.0,RUB,0.0,3,,-0.0027316433566433
SNDX,RUCBCP3Y,2017-01-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.35,91.27,91.35,90.94,462313501.0,528.0,10.03,2,222044864500.0,RUB,0.0,3,,0.0008765202147474
SNDX,RUCBCP3Y,2017-01-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.43,91.39,91.44,91.34,149889485.0,527.0,10.06,2,222291422500.0,RUB,0.0,3,,0.0008757525998906
SNDX,RUCBCP3Y,2017-01-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.22,91.35,91.43,91.22,1423023832.0,525.0,10.09,2,221859053000.0,RUB,0.0,3,,-0.0022968391118889
SNDX,RUCBCP3Y,2017-01-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.29,91.21,91.44,91.21,916000630.0,525.0,10.06,2,222081063500.0,RUB,0.0,3,,0.0007673755755317
SNDX,RUCBCP3Y,2017-01-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.26,91.29,91.33,91.26,305102685.0,523.0,10.13,2,221334930000.0,RUB,0.0,3,,-0.0003286230693394
SNDX,RUCBCP3Y,2017-01-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.39,91.26,91.39,91.26,819422113.0,523.0,10.03,2,221709425500.0,RUB,0.0,3,,0.0014245014245013
SNDX,RUCBCP3Y,2017-01-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.39,91.39,91.4,91.34,561217659.0,522.0,10.04,2,221777011000.0,RUB,0.0,3,,0.0
SNDX,RUCBCP3Y,2017-01-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.47,91.4,91.48,91.38,593045081.0,520.0,9.92,2,222042844000.0,RUB,0.0,3,,0.0008753692964219
SNDX,RUCBCP3Y,2017-01-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.42,91.45,91.45,91.36,1475957434.0,520.0,10.0,2,221983147000.0,RUB,0.0,3,,-0.0005466273095003
SNDX,RUCBCP3Y,2017-01-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.43,91.43,91.46,91.42,736234884.0,517.0,9.99,2,222206766000.0,RUB,0.0,3,,0.0001093852548676
SNDX,RUCBCP3Y,2017-01-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.44,91.43,91.47,91.43,1154541710.0,516.0,9.97,2,221929414000.0,RUB,0.0,3,,0.0001093732910422
SNDX,RUCBCP3Y,2017-01-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.45,91.43,91.5,91.43,941397488.0,515.0,9.98,2,222020674500.0,RUB,0.0,3,,0.0001093613298338
