BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRN,2018-05-31,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7173.58,,,,,,,2,,RUB,,3,,0.0052239956279864
SNDX,MEMMTRN,2018-06-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7156.25,,,,,,,2,,RUB,,3,,-0.0024158091218052
SNDX,MEMMTRN,2018-06-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7283.52,,,,,,,2,,RUB,,3,,0.0177844541484716
SNDX,MEMMTRN,2018-06-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7333.73,,,,,,,2,,RUB,,3,,0.0068936448310705
SNDX,MEMMTRN,2018-06-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7349.13,,,,,,,2,,RUB,,3,,0.0020998864152348
SNDX,MEMMTRN,2018-06-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7396.86,,,,,,,2,,RUB,,3,,0.0064946463050727
SNDX,MEMMTRN,2018-06-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7286.44,,,,,,,2,,RUB,,3,,-0.0149279559164294
SNDX,MEMMTRN,2018-06-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7342.54,,,,,,,2,,RUB,,3,,0.0076992330959975
SNDX,MEMMTRN,2018-06-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7371.16,,,,,,,2,,RUB,,3,,0.0038978337196664
SNDX,MEMMTRN,2018-06-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7345.1,,,,,,,2,,RUB,,3,,-0.0035354001269813
SNDX,MEMMTRN,2018-06-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7251.65,,,,,,,2,,RUB,,3,,-0.0127227675593253
SNDX,MEMMTRN,2018-06-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7253.54,,,,,,,2,,RUB,,3,,0.0002606303393021
SNDX,MEMMTRN,2018-06-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7161.73,,,,,,,2,,RUB,,3,,-0.0126572680373997
SNDX,MEMMTRN,2018-06-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7097.47,,,,,,,2,,RUB,,3,,-0.0089726923522667
SNDX,MEMMTRN,2018-06-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7199.75,,,,,,,2,,RUB,,3,,0.0144107689077938
SNDX,MEMMTRN,2018-06-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7246.17,,,,,,,2,,RUB,,3,,0.0064474460918782
SNDX,MEMMTRN,2018-06-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7256.35,,,,,,,2,,RUB,,3,,0.0014048800952779
SNDX,MEMMTRN,2018-06-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7218.73,,,,,,,2,,RUB,,3,,-0.005184424676318
SNDX,MEMMTRN,2018-06-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7215.73,,,,,,,2,,RUB,,3,,-0.0004155855669903
SNDX,MEMMTRN,2018-06-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7162.18,,,,,,,2,,RUB,,3,,-0.0074212865503558
SNDX,MEMMTRN,2018-06-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7128.46,,,,,,,2,,RUB,,3,,-0.0047080637459544
SNDX,MEMMTRN,2018-06-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7237.3,,,,,,,2,,RUB,,3,,0.015268374936522
SNDX,MEMMTRN,2018-07-02,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7310.92,,,,,,,2,,RUB,,3,,0.0101723018252663
SNDX,MEMMTRN,2018-07-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7299.52,,,,,,,2,,RUB,,3,,-0.0015593112768296
SNDX,MEMMTRN,2018-07-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7318.22,,,,,,,2,,RUB,,3,,0.0025618122835473
SNDX,MEMMTRN,2018-07-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7431.73,,,,,,,2,,RUB,,3,,0.0155106023049319
SNDX,MEMMTRN,2018-07-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7413.1,,,,,,,2,,RUB,,3,,-0.0025068187353414
SNDX,MEMMTRN,2018-07-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7504.13,,,,,,,2,,RUB,,3,,0.0122796131173193
SNDX,MEMMTRN,2018-07-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7503.95,,,,,,,2,,RUB,,3,,-2.398679127364412e-05
SNDX,MEMMTRN,2018-07-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7393.74,,,,,,,2,,RUB,,3,,-0.0146869315493839
SNDX,MEMMTRN,2018-07-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7373.01,,,,,,,2,,RUB,,3,,-0.0028037231495832
SNDX,MEMMTRN,2018-07-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7427.27,,,,,,,2,,RUB,,3,,0.0073592738922095
SNDX,MEMMTRN,2018-07-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7386.08,,,,,,,2,,RUB,,3,,-0.005545779270176
SNDX,MEMMTRN,2018-07-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7352.7,,,,,,,2,,RUB,,3,,-0.0045193120031193
SNDX,MEMMTRN,2018-07-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7416.72,,,,,,,2,,RUB,,3,,0.0087070055897834
SNDX,MEMMTRN,2018-07-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7295.7,,,,,,,2,,RUB,,3,,-0.0163171860337184
SNDX,MEMMTRN,2018-07-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7260.78,,,,,,,2,,RUB,,3,,-0.0047863810189563
SNDX,MEMMTRN,2018-07-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7318.33,,,,,,,2,,RUB,,3,,0.0079261456758089
SNDX,MEMMTRN,2018-07-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7432.83,,,,,,,2,,RUB,,3,,0.0156456459328835
SNDX,MEMMTRN,2018-07-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7461.99,,,,,,,2,,RUB,,3,,0.0039231356024555
SNDX,MEMMTRN,2018-07-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7530.78,,,,,,,2,,RUB,,3,,0.0092187204753691
SNDX,MEMMTRN,2018-07-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7537.69,,,,,,,2,,RUB,,3,,0.0009175676357561
SNDX,MEMMTRN,2018-07-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7514.9,,,,,,,2,,RUB,,3,,-0.0030234727084823
SNDX,MEMMTRN,2018-07-31,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7537.31,,,,,,,2,,RUB,,3,,0.0029820756097886
SNDX,MEMMTRN,2018-08-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7460.43,,,,,,,2,,RUB,,3,,-0.0101999254375898
SNDX,MEMMTRN,2018-08-02,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7421.71,,,,,,,2,,RUB,,3,,-0.0051900493671276
SNDX,MEMMTRN,2018-08-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7494.17,,,,,,,2,,RUB,,3,,0.0097632486313801
SNDX,MEMMTRN,2018-08-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7514.84,,,,,,,2,,RUB,,3,,0.0027581439972672
SNDX,MEMMTRN,2018-08-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7568.69,,,,,,,2,,RUB,,3,,0.007165821228396
SNDX,MEMMTRN,2018-08-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7515.53,,,,,,,2,,RUB,,3,,-0.0070236725245716
SNDX,MEMMTRN,2018-08-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7548.72,,,,,,,2,,RUB,,3,,0.0044161888782295
SNDX,MEMMTRN,2018-08-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7274.48,,,,,,,2,,RUB,,3,,-0.0363293379539843
SNDX,MEMMTRN,2018-08-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7414.74,,,,,,,2,,RUB,,3,,0.0192811032541157
SNDX,MEMMTRN,2018-08-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7435.94,,,,,,,2,,RUB,,3,,0.0028591697079061
SNDX,MEMMTRN,2018-08-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7381.52,,,,,,,2,,RUB,,3,,-0.007318509831978
SNDX,MEMMTRN,2018-08-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7310.08,,,,,,,2,,RUB,,3,,-0.0096782234553317
SNDX,MEMMTRN,2018-08-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7316.37,,,,,,,2,,RUB,,3,,0.0008604556995272
SNDX,MEMMTRN,2018-08-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7454.57,,,,,,,2,,RUB,,3,,0.0188891485805118
SNDX,MEMMTRN,2018-08-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7464.16,,,,,,,2,,RUB,,3,,0.0012864591787319
SNDX,MEMMTRN,2018-08-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7510.63,,,,,,,2,,RUB,,3,,0.0062257507877644
SNDX,MEMMTRN,2018-08-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7421.6,,,,,,,2,,RUB,,3,,-0.011853865787557
SNDX,MEMMTRN,2018-08-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7538.72,,,,,,,2,,RUB,,3,,0.0157809636736013
SNDX,MEMMTRN,2018-08-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7585.43,,,,,,,2,,RUB,,3,,0.0061960120550968
SNDX,MEMMTRN,2018-08-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7638.27,,,,,,,2,,RUB,,3,,0.0069659861075773
SNDX,MEMMTRN,2018-08-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7707.59,,,,,,,2,,RUB,,3,,0.009075353450454
SNDX,MEMMTRN,2018-08-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7644.52,,,,,,,2,,RUB,,3,,-0.0081828431455227
SNDX,MEMMTRN,2018-08-31,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7676.52,,,,,,,2,,RUB,,3,,0.0041860051383213
SNDX,MEMMTRN,2018-09-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7693.67,,,,,,,2,,RUB,,3,,0.0022340852365394
SNDX,MEMMTRN,2018-09-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7617.47,,,,,,,2,,RUB,,3,,-0.0099042459580408
SNDX,MEMMTRN,2018-09-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7566.71,,,,,,,2,,RUB,,3,,-0.0066636297878429
SNDX,MEMMTRN,2018-09-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7598.56,,,,,,,2,,RUB,,3,,0.0042092269956163
SNDX,MEMMTRN,2018-09-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7584.34,,,,,,,2,,RUB,,3,,-0.0018714072139984
SNDX,MEMMTRN,2018-09-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7673.91,,,,,,,2,,RUB,,3,,0.011809860844846
SNDX,MEMMTRN,2018-09-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7664.74,,,,,,,2,,RUB,,3,,-0.0011949579810031
SNDX,MEMMTRN,2018-09-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7736.18,,,,,,,2,,RUB,,3,,0.0093206031776681
SNDX,MEMMTRN,2018-09-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7769.44,,,,,,,2,,RUB,,3,,0.0042992794893602
SNDX,MEMMTRN,2018-09-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7745.31,,,,,,,2,,RUB,,3,,-0.0031057579439443
SNDX,MEMMTRN,2018-09-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7829.33,,,,,,,2,,RUB,,3,,0.0108478550245244
SNDX,MEMMTRN,2018-09-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7870.25,,,,,,,2,,RUB,,3,,0.0052265008627813
SNDX,MEMMTRN,2018-09-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7895.49,,,,,,,2,,RUB,,3,,0.0032070137543279
SNDX,MEMMTRN,2018-09-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8014.75,,,,,,,2,,RUB,,3,,0.0151048256662981
SNDX,MEMMTRN,2018-09-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8123.14,,,,,,,2,,RUB,,3,,0.013523815465236
SNDX,MEMMTRN,2018-09-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8066.29,,,,,,,2,,RUB,,3,,-0.006998525200846
SNDX,MEMMTRN,2018-09-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8050.55,,,,,,,2,,RUB,,3,,-0.0019513307852804
SNDX,MEMMTRN,2018-09-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7969.89,,,,,,,2,,RUB,,3,,-0.0100191912353814
SNDX,MEMMTRN,2018-09-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8057.82,,,,,,,2,,RUB,,3,,0.011032774605421
SNDX,MEMMTRN,2018-09-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8085.26,,,,,,,2,,RUB,,3,,0.0034053875614
SNDX,MEMMTRN,2018-10-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8026.5,,,,,,,2,,RUB,,3,,-0.0072675461271499
SNDX,MEMMTRN,2018-10-02,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8055.11,,,,,,,2,,RUB,,3,,0.0035644427832803
SNDX,MEMMTRN,2018-10-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8182.49,,,,,,,2,,RUB,,3,,0.0158135643088673
SNDX,MEMMTRN,2018-10-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8147.29,,,,,,,2,,RUB,,3,,-0.0043018689909794
SNDX,MEMMTRN,2018-10-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8046.0,,,,,,,2,,RUB,,3,,-0.0124323548075494
SNDX,MEMMTRN,2018-10-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8055.67,,,,,,,2,,RUB,,3,,0.0012018394233159
SNDX,MEMMTRN,2018-10-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8084.08,,,,,,,2,,RUB,,3,,0.0035267085171065
SNDX,MEMMTRN,2018-10-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8006.86,,,,,,,2,,RUB,,3,,-0.0095521073517333
SNDX,MEMMTRN,2018-10-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7926.8,,,,,,,2,,RUB,,3,,-0.0099989259210226
SNDX,MEMMTRN,2018-10-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8009.77,,,,,,,2,,RUB,,3,,0.0104670232628551
SNDX,MEMMTRN,2018-10-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7942.18,,,,,,,2,,RUB,,3,,-0.0084384445495938
SNDX,MEMMTRN,2018-10-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8098.21,,,,,,,2,,RUB,,3,,0.0196457395828349
SNDX,MEMMTRN,2018-10-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8211.33,,,,,,,2,,RUB,,3,,0.0139685189690067
SNDX,MEMMTRN,2018-10-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8115.82,,,,,,,2,,RUB,,3,,-0.0116314896612363
SNDX,MEMMTRN,2018-10-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8064.4,,,,,,,2,,RUB,,3,,-0.0063357738343137
SNDX,MEMMTRN,2018-10-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7966.03,,,,,,,2,,RUB,,3,,-0.0121980556520013
SNDX,MEMMTRN,2018-10-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7883.54,,,,,,,2,,RUB,,3,,-0.0103552208565621
SNDX,MEMMTRN,2018-10-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7845.31,,,,,,,2,,RUB,,3,,-0.0048493443300851
SNDX,MEMMTRN,2018-10-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7892.67,,,,,,,2,,RUB,,3,,0.0060367276755156
SNDX,MEMMTRN,2018-10-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7766.52,,,,,,,2,,RUB,,3,,-0.0159831843976752
SNDX,MEMMTRN,2018-10-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7810.2,,,,,,,2,,RUB,,3,,0.0056241405417097
SNDX,MEMMTRN,2018-10-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7780.93,,,,,,,2,,RUB,,3,,-0.003747663312079
SNDX,MEMMTRN,2018-10-31,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7936.43,,,,,,,2,,RUB,,3,,0.0199847576060959
SNDX,MEMMTRN,2018-11-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7966.44,,,,,,,2,,RUB,,3,,0.0037812971323377
SNDX,MEMMTRN,2018-11-02,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8008.33,,,,,,,2,,RUB,,3,,0.0052583086045963
SNDX,MEMMTRN,2018-11-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8048.48,,,,,,,2,,RUB,,3,,0.0050135296622391
SNDX,MEMMTRN,2018-11-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8090.76,,,,,,,2,,RUB,,3,,0.0052531658151602
SNDX,MEMMTRN,2018-11-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8076.81,,,,,,,2,,RUB,,3,,-0.0017241890749447
SNDX,MEMMTRN,2018-11-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8159.94,,,,,,,2,,RUB,,3,,0.0102924298083029
SNDX,MEMMTRN,2018-11-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8114.12,,,,,,,2,,RUB,,3,,-0.0056152373669413
SNDX,MEMMTRN,2018-11-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8125.31,,,,,,,2,,RUB,,3,,0.0013790774600326
SNDX,MEMMTRN,2018-11-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8194.95,,,,,,,2,,RUB,,3,,0.0085707499160032
SNDX,MEMMTRN,2018-11-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8151.8,,,,,,,2,,RUB,,3,,-0.0052654378611218
SNDX,MEMMTRN,2018-11-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8155.85,,,,,,,2,,RUB,,3,,0.0004968227876052
