BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRN,2018-02-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2177.46,,,,,,,2,,RUB,,3,,-0.0126689036002539
SNDX,METNTRN,2018-02-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2168.39,,,,,,,2,,RUB,,3,,-0.0041654037272786
SNDX,METNTRN,2018-02-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2167.49,,,,,,,2,,RUB,,3,,-0.0004150544874308
SNDX,METNTRN,2018-02-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2172.19,,,,,,,2,,RUB,,3,,0.0021684067746565
SNDX,METNTRN,2018-02-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2195.53,,,,,,,2,,RUB,,3,,0.0107449164207551
SNDX,METNTRN,2018-02-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2208.41,,,,,,,2,,RUB,,3,,0.0058664650448864
SNDX,METNTRN,2018-02-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2216.99,,,,,,,2,,RUB,,3,,0.0038851481382532
SNDX,METNTRN,2018-02-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2212.92,,,,,,,2,,RUB,,3,,-0.0018358224439441
SNDX,METNTRN,2018-02-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2188.6,,,,,,,2,,RUB,,3,,-0.0109900041574029
SNDX,METNTRN,2018-02-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2213.92,,,,,,,2,,RUB,,3,,0.0115690395686741
SNDX,METNTRN,2018-03-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2318.22,,,,,,,2,,RUB,,3,,0.0471110067211099
SNDX,METNTRN,2018-03-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2307.89,,,,,,,2,,RUB,,3,,-0.0044560050383483
SNDX,METNTRN,2018-03-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2290.63,,,,,,,2,,RUB,,3,,-0.0074786926586621
SNDX,METNTRN,2018-03-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2285.28,,,,,,,2,,RUB,,3,,-0.0023356019959574
SNDX,METNTRN,2018-03-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2296.28,,,,,,,2,,RUB,,3,,0.0048134145487642
SNDX,METNTRN,2018-03-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2353.89,,,,,,,2,,RUB,,3,,0.0250884038531884
SNDX,METNTRN,2018-03-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2375.09,,,,,,,2,,RUB,,3,,0.0090063681820307
SNDX,METNTRN,2018-03-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2423.56,,,,,,,2,,RUB,,3,,0.0204076477101919
SNDX,METNTRN,2018-03-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2392.04,,,,,,,2,,RUB,,3,,-0.0130056610935978
SNDX,METNTRN,2018-03-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2378.85,,,,,,,2,,RUB,,3,,-0.0055141218374274
SNDX,METNTRN,2018-03-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2364.9,,,,,,,2,,RUB,,3,,-0.005864178069235
SNDX,METNTRN,2018-03-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2370.22,,,,,,,2,,RUB,,3,,0.0022495665778678
SNDX,METNTRN,2018-03-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2378.26,,,,,,,2,,RUB,,3,,0.0033920901857213
SNDX,METNTRN,2018-03-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2373.51,,,,,,,2,,RUB,,3,,-0.0019972584999117
SNDX,METNTRN,2018-03-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2339.45,,,,,,,2,,RUB,,3,,-0.0143500554031794
SNDX,METNTRN,2018-03-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2348.63,,,,,,,2,,RUB,,3,,0.0039239992305885
SNDX,METNTRN,2018-03-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2337.18,,,,,,,2,,RUB,,3,,-0.0048751825532332
SNDX,METNTRN,2018-03-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2310.53,,,,,,,2,,RUB,,3,,-0.0114026305205416
SNDX,METNTRN,2018-03-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2311.25,,,,,,,2,,RUB,,3,,0.0003116168151895
SNDX,METNTRN,2018-03-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2316.19,,,,,,,2,,RUB,,3,,0.0021373715521903
SNDX,METNTRN,2018-03-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2320.92,,,,,,,2,,RUB,,3,,0.0020421468014282
SNDX,METNTRN,2018-04-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2299.18,,,,,,,2,,RUB,,3,,-0.0093669751650208
SNDX,METNTRN,2018-04-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2290.85,,,,,,,2,,RUB,,3,,-0.0036230308196835
SNDX,METNTRN,2018-04-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2292.24,,,,,,,2,,RUB,,3,,0.0006067616823449
SNDX,METNTRN,2018-04-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2316.31,,,,,,,2,,RUB,,3,,0.0105006456566503
SNDX,METNTRN,2018-04-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2307.2,,,,,,,2,,RUB,,3,,-0.0039329796098104
SNDX,METNTRN,2018-04-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2118.53,,,,,,,2,,RUB,,3,,-0.081774445214979
SNDX,METNTRN,2018-04-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2122.33,,,,,,,2,,RUB,,3,,0.0017936965726233
SNDX,METNTRN,2018-04-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2094.59,,,,,,,2,,RUB,,3,,-0.0130705403966394
SNDX,METNTRN,2018-04-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2152.18,,,,,,,2,,RUB,,3,,0.0274946409559864
SNDX,METNTRN,2018-04-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2131.56,,,,,,,2,,RUB,,3,,-0.0095809830032803
SNDX,METNTRN,2018-04-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2137.09,,,,,,,2,,RUB,,3,,0.0025943440484904
SNDX,METNTRN,2018-04-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2160.02,,,,,,,2,,RUB,,3,,0.0107295434445904
SNDX,METNTRN,2018-04-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2249.37,,,,,,,2,,RUB,,3,,0.0413653577281691
SNDX,METNTRN,2018-04-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2218.54,,,,,,,2,,RUB,,3,,-0.0137060599189995
SNDX,METNTRN,2018-04-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2189.91,,,,,,,2,,RUB,,3,,-0.0129048833917802
SNDX,METNTRN,2018-04-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2187.96,,,,,,,2,,RUB,,3,,-0.000890447552639
SNDX,METNTRN,2018-04-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2169.32,,,,,,,2,,RUB,,3,,-0.0085193513592569
SNDX,METNTRN,2018-04-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2142.76,,,,,,,2,,RUB,,3,,-0.0122434679991886
SNDX,METNTRN,2018-04-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2154.69,,,,,,,2,,RUB,,3,,0.005567585730553
SNDX,METNTRN,2018-04-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2133.91,,,,,,,2,,RUB,,3,,-0.0096440787305831
SNDX,METNTRN,2018-04-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2143.3,,,,,,,2,,RUB,,3,,0.004400373024167
SNDX,METNTRN,2018-04-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2132.97,,,,,,,2,,RUB,,3,,-0.0048196706014092
SNDX,METNTRN,2018-05-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2166.76,,,,,,,2,,RUB,,3,,0.0158417605498438
SNDX,METNTRN,2018-05-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2131.46,,,,,,,2,,RUB,,3,,-0.0162916059000536
SNDX,METNTRN,2018-05-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2107.15,,,,,,,2,,RUB,,3,,-0.0114053278034774
SNDX,METNTRN,2018-05-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2113.4,,,,,,,2,,RUB,,3,,0.0029660916403673
SNDX,METNTRN,2018-05-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2093.35,,,,,,,2,,RUB,,3,,-0.0094870824264219
SNDX,METNTRN,2018-05-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2085.87,,,,,,,2,,RUB,,3,,-0.0035732199584398
SNDX,METNTRN,2018-05-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2070.17,,,,,,,2,,RUB,,3,,-0.0075268353253078
SNDX,METNTRN,2018-05-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2059.3,,,,,,,2,,RUB,,3,,-0.0052507765062772
SNDX,METNTRN,2018-05-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2076.83,,,,,,,2,,RUB,,3,,0.0085126013693972
SNDX,METNTRN,2018-05-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2075.06,,,,,,,2,,RUB,,3,,-0.0008522604161149
SNDX,METNTRN,2018-05-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2070.71,,,,,,,2,,RUB,,3,,-0.0020963249255442
SNDX,METNTRN,2018-05-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2061.81,,,,,,,2,,RUB,,3,,-0.0042980427003298
SNDX,METNTRN,2018-05-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2050.64,,,,,,,2,,RUB,,3,,-0.0054175699991755
SNDX,METNTRN,2018-05-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2030.07,,,,,,,2,,RUB,,3,,-0.0100310147076034
SNDX,METNTRN,2018-05-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2006.7,,,,,,,2,,RUB,,3,,-0.0115119183082356
SNDX,METNTRN,2018-05-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2005.73,,,,,,,2,,RUB,,3,,-0.0004833806747396
SNDX,METNTRN,2018-05-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1991.86,,,,,,,2,,RUB,,3,,-0.0069151879864189
SNDX,METNTRN,2018-05-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1980.89,,,,,,,2,,RUB,,3,,-0.0055074151797816
SNDX,METNTRN,2018-05-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1981.49,,,,,,,2,,RUB,,3,,0.0003028941536379
SNDX,METNTRN,2018-05-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2067.62,,,,,,,2,,RUB,,3,,0.0434672897667915
SNDX,METNTRN,2018-05-31,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2080.83,,,,,,,2,,RUB,,3,,0.0063889883053946
SNDX,METNTRN,2018-06-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2064.99,,,,,,,2,,RUB,,3,,-0.0076123469961506
SNDX,METNTRN,2018-06-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2022.77,,,,,,,2,,RUB,,3,,-0.020445619591378
SNDX,METNTRN,2018-06-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2056.91,,,,,,,2,,RUB,,3,,0.0168778457264048
SNDX,METNTRN,2018-06-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2075.8,,,,,,,2,,RUB,,3,,0.0091836784302669
SNDX,METNTRN,2018-06-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2111.22,,,,,,,2,,RUB,,3,,0.0170633008960398
SNDX,METNTRN,2018-06-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2098.12,,,,,,,2,,RUB,,3,,-0.0062049431134604
SNDX,METNTRN,2018-06-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2096.92,,,,,,,2,,RUB,,3,,-0.0005719405944368
SNDX,METNTRN,2018-06-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2087.3,,,,,,,2,,RUB,,3,,-0.0045876809797225
SNDX,METNTRN,2018-06-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2097.67,,,,,,,2,,RUB,,3,,0.0049681406601829
SNDX,METNTRN,2018-06-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2084.6,,,,,,,2,,RUB,,3,,-0.0062307226589502
SNDX,METNTRN,2018-06-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2064.53,,,,,,,2,,RUB,,3,,-0.009627746330231
SNDX,METNTRN,2018-06-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2048.58,,,,,,,2,,RUB,,3,,-0.0077257293427561
SNDX,METNTRN,2018-06-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2021.29,,,,,,,2,,RUB,,3,,-0.0133214226439777
SNDX,METNTRN,2018-06-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2047.16,,,,,,,2,,RUB,,3,,0.0127987572292942
SNDX,METNTRN,2018-06-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2047.3,,,,,,,2,,RUB,,3,,6.838742452953001e-05
SNDX,METNTRN,2018-06-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2047.51,,,,,,,2,,RUB,,3,,0.0001025741220143
SNDX,METNTRN,2018-06-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2047.52,,,,,,,2,,RUB,,3,,4.883981030613235e-06
SNDX,METNTRN,2018-06-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2046.06,,,,,,,2,,RUB,,3,,-0.0007130577479096
SNDX,METNTRN,2018-06-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2051.33,,,,,,,2,,RUB,,3,,0.0025756820425598
SNDX,METNTRN,2018-06-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2027.37,,,,,,,2,,RUB,,3,,-0.0116802269746944
SNDX,METNTRN,2018-06-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2048.35,,,,,,,2,,RUB,,3,,0.0103483823870334
SNDX,METNTRN,2018-07-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2052.05,,,,,,,2,,RUB,,3,,0.0018063319256964
SNDX,METNTRN,2018-07-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2092.23,,,,,,,2,,RUB,,3,,0.0195804195804195
SNDX,METNTRN,2018-07-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2060.16,,,,,,,2,,RUB,,3,,-0.0153281426994164
SNDX,METNTRN,2018-07-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2062.72,,,,,,,2,,RUB,,3,,0.001242621932277
SNDX,METNTRN,2018-07-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2059.11,,,,,,,2,,RUB,,3,,-0.0017501163512254
SNDX,METNTRN,2018-07-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2043.99,,,,,,,2,,RUB,,3,,-0.0073429782770226
SNDX,METNTRN,2018-07-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2014.26,,,,,,,2,,RUB,,3,,-0.014545080944623
SNDX,METNTRN,2018-07-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1991.73,,,,,,,2,,RUB,,3,,-0.0111852491733936
SNDX,METNTRN,2018-07-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1997.08,,,,,,,2,,RUB,,3,,0.0026861070526627
SNDX,METNTRN,2018-07-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1976.82,,,,,,,2,,RUB,,3,,-0.01014481142468
SNDX,METNTRN,2018-07-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1976.48,,,,,,,2,,RUB,,3,,-0.000171993403547
SNDX,METNTRN,2018-07-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1993.47,,,,,,,2,,RUB,,3,,0.0085960900186189
SNDX,METNTRN,2018-07-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1977.24,,,,,,,2,,RUB,,3,,-0.0081415822660988
SNDX,METNTRN,2018-07-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1944.0,,,,,,,2,,RUB,,3,,-0.0168113127389694
SNDX,METNTRN,2018-07-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1960.14,,,,,,,2,,RUB,,3,,0.0083024691358025
SNDX,METNTRN,2018-07-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),2004.49,,,,,,,2,,RUB,,3,,0.0226259348822022
SNDX,METNTRN,2018-07-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1969.02,,,,,,,2,,RUB,,3,,-0.0176952741096239
SNDX,METNTRN,2018-07-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1956.98,,,,,,,2,,RUB,,3,,-0.0061147169658002
SNDX,METNTRN,2018-07-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1978.21,,,,,,,2,,RUB,,3,,0.0108483479647211
SNDX,METNTRN,2018-07-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1974.84,,,,,,,2,,RUB,,3,,-0.0017035602893525
SNDX,METNTRN,2018-07-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1964.45,,,,,,,2,,RUB,,3,,-0.0052611857163111
SNDX,METNTRN,2018-07-31,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1976.49,,,,,,,2,,RUB,,3,,0.0061289419430374
SNDX,METNTRN,2018-08-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1957.51,,,,,,,2,,RUB,,3,,-0.0096028818764577
SNDX,METNTRN,2018-08-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1895.74,,,,,,,2,,RUB,,3,,-0.0315553943530301
SNDX,METNTRN,2018-08-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1923.96,,,,,,,2,,RUB,,3,,0.0148860075748784
SNDX,METNTRN,2018-08-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1887.4,,,,,,,2,,RUB,,3,,-0.0190024740639098
SNDX,METNTRN,2018-08-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1889.33,,,,,,,2,,RUB,,3,,0.0010225707322241
SNDX,METNTRN,2018-08-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1855.11,,,,,,,2,,RUB,,3,,-0.0181122408472845
SNDX,METNTRN,2018-08-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1827.19,,,,,,,2,,RUB,,3,,-0.0150503204661717
SNDX,METNTRN,2018-08-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1766.94,,,,,,,2,,RUB,,3,,-0.0329741296745275
SNDX,METNTRN,2018-08-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1773.28,,,,,,,2,,RUB,,3,,0.003588124101554
SNDX,METNTRN,2018-08-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1783.36,,,,,,,2,,RUB,,3,,0.0056843814851574
SNDX,METNTRN,2018-08-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1780.18,,,,,,,2,,RUB,,3,,-0.0017831509061545
SNDX,METNTRN,2018-08-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1821.88,,,,,,,2,,RUB,,3,,0.0234245975126111
SNDX,METNTRN,2018-08-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1778.82,,,,,,,2,,RUB,,3,,-0.0236349265593783
SNDX,METNTRN,2018-08-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1791.95,,,,,,,2,,RUB,,3,,0.0073812977142151
