BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,IMOEX2,2021-10-04,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4126.54,4114.97,4129.67,4112.72,20270132400.6,0,0,2,20728396647246.08,RUB,5023191119.9999,3,,0.0049339061145368
SNDX,IMOEX2,2021-10-05,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4243.34,4223.58,4243.34,4221.83,17757294838.7,0,0,2,21315089540084.977,RUB,5023191119.9999,3,,0.0283045844702826
SNDX,IMOEX2,2021-10-06,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4210.78,4176.86,4218.11,4167.06,24332209880.95,0,0,2,21151536713636.883,RUB,5023191119.9999,3,,-0.00767320082765
SNDX,IMOEX2,2021-10-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4230.12,4229.8,4236.6,4218.36,14719002874.6,0,0,2,21248712112939.84,RUB,5023191119.9999,3,,0.0045929732733603
SNDX,IMOEX2,2021-10-08,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4240.36,4241.25,4246.2,4238.0,9084429735.95,0,0,2,21300134076274.707,RUB,5023191119.9999,3,,0.0024207351091694
SNDX,IMOEX2,2021-10-11,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4275.68,4279.45,4282.69,4271.47,8094430538.3,0,0,2,21477552501876.44,RUB,5023191119.9999,3,,0.0083294814591215
SNDX,IMOEX2,2021-10-12,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4251.9,4266.64,4266.77,4250.51,7354444600.3,0,0,2,21358100096364.26,RUB,5023191119.9999,3,,-0.005561688433185
SNDX,IMOEX2,2021-10-13,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4255.09,4244.8,4258.37,4240.32,12294193134.3,0,0,2,21374133992353.09,RUB,5023191119.9999,3,,0.0007502528281475
SNDX,IMOEX2,2021-10-14,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4266.67,4262.27,4269.23,4255.53,7356749517.2,0,0,2,21432287582261.723,RUB,5023191119.9999,3,,0.0027214465498966
SNDX,IMOEX2,2021-10-15,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4265.2,4261.14,4267.85,4256.06,8482131155.25,0,0,2,21424901216308.28,RUB,5023191119.9999,3,,-0.0003445309808352
SNDX,IMOEX2,2021-10-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4245.96,4249.23,4257.78,4243.64,7782109659.1,0,0,2,21328282503361.805,RUB,5023191119.9999,3,,-0.0045109256306854
SNDX,IMOEX2,2021-10-19,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4293.47,4275.96,4293.47,4275.1,9435514737.0,0,0,2,21566895280878.88,RUB,5023191119.9999,3,,0.0111894600985407
SNDX,IMOEX2,2021-10-20,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4285.5,4289.74,4294.13,4281.82,8490459905.65,0,0,2,21526892607521.58,RUB,5023191119.9999,3,,-0.0018563073690977
SNDX,IMOEX2,2021-10-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4225.19,4221.62,4231.35,4216.07,8010252615.65,0,0,2,21223953008832.02,RUB,5023191119.9999,3,,-0.0140730369851826
SNDX,IMOEX2,2021-10-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4196.05,4198.92,4203.61,4191.08,9650915069.55,0,0,2,21077548781972.81,RUB,5023191119.9999,3,,-0.0068967312712563
SNDX,IMOEX2,2021-10-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4256.78,4254.68,4257.72,4246.33,6628651262.4,0,0,2,21382615132412.76,RUB,5023191119.9999,3,,0.0144731354488148
SNDX,IMOEX2,2021-10-26,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4229.83,4236.44,4245.0,4228.25,8481400462.95,0,0,2,21247268554775.19,RUB,5023191119.9999,3,,-0.0063310765414232
SNDX,IMOEX2,2021-10-27,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4217.38,4232.61,4240.35,4217.38,7405884694.4,0,0,2,21184688676743.82,RUB,5023191119.9999,3,,-0.0029433807032433
SNDX,IMOEX2,2021-10-28,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4197.13,4185.75,4205.26,4183.2,8210716988.6,0,0,2,21082997261506.49,RUB,5023191119.9999,3,,-0.0048015592619114
SNDX,IMOEX2,2021-10-29,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4153.63,4149.31,4156.65,4140.13,8232811130.1,0,0,2,20864467366150.227,RUB,5023191119.9999,3,,-0.0103642250776125
SNDX,IMOEX2,2021-11-01,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4234.74,4223.18,4235.2,4221.49,8389913985.3,0,0,2,21271927335802.543,RUB,5023191119.9999,3,,0.019527497634599
SNDX,IMOEX2,2021-11-02,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4201.34,4204.72,4208.67,4199.47,4976370652.8,0,0,2,21104138479297.91,RUB,5023191119.9999,3,,-0.0078871430123218
SNDX,IMOEX2,2021-11-03,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4197.27,4185.53,4200.23,4179.28,10072356948.65,0,0,2,21083694348964.96,RUB,5023191119.9999,3,,-0.0009687385453211
SNDX,IMOEX2,2021-11-05,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4178.78,4173.97,4178.97,4163.64,7004163022.45,0,0,2,20990823955547.65,RUB,5023191119.9999,3,,-0.0044052443612159
SNDX,IMOEX2,2021-11-08,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4206.37,4213.59,4218.27,4205.78,5890736648.0,0,0,2,21129414547924.965,RUB,5023191119.9999,3,,0.0066024054867689
SNDX,IMOEX2,2021-11-09,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4186.47,4186.12,4191.03,4175.53,9956035046.1,0,0,2,21029430616522.73,RUB,5023191119.9999,3,,-0.0047309200094142
SNDX,IMOEX2,2021-11-10,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4126.98,4167.6,4172.47,4122.22,15828410602.4,0,0,2,20730615959064.14,RUB,5023191119.9999,3,,-0.0142100624153524
SNDX,IMOEX2,2021-11-11,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4184.31,4181.15,4194.36,4178.94,15804942459.7,0,0,2,21018570384508.254,RUB,5023191119.9999,3,,0.013891513891514
SNDX,IMOEX2,2021-11-12,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4123.47,4125.94,4136.13,4118.89,14982828136.15,0,0,2,20712990945896.39,RUB,5023191119.9999,3,,-0.0145400316898126
SNDX,IMOEX2,2021-11-15,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4132.19,4136.89,4142.69,4118.56,9223528793.05,0,0,2,20756795422547.777,RUB,5023191119.9999,3,,0.0021147237642081
SNDX,IMOEX2,2021-11-16,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4119.88,4123.79,4125.92,4115.77,8713150752.45,0,0,2,20694925477861.41,RUB,5023191119.9999,3,,-0.0029790498500793
SNDX,IMOEX2,2021-11-17,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4130.55,4142.16,4149.02,4119.69,13662124378.85,0,0,2,20748535921524.484,RUB,5023191119.9999,3,,0.0025898812586774
SNDX,IMOEX2,2021-11-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4100.05,4092.42,4106.46,4092.42,19828653939.25,0,0,2,20595355477800.96,RUB,5023191119.9999,3,,-0.0073840045514519
SNDX,IMOEX2,2021-11-19,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",4016.67,4015.38,4028.49,4010.42,10106475784.7,0,0,2,20176504051164.72,RUB,5023191119.9999,3,,-0.0203363373617395
SNDX,IMOEX2,2021-11-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3852.21,3874.81,3883.19,3834.18,25606085504.1,0,0,2,19350408360341.05,RUB,5023191119.9999,3,,-0.0409443643615233
SNDX,IMOEX2,2021-11-23,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3991.56,3959.99,3992.83,3958.13,14423018429.7,0,0,2,20050392429998.57,RUB,5023191119.9999,3,,0.0361740403560553
SNDX,IMOEX2,2021-11-24,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3956.66,3954.77,3967.36,3945.58,8219928720.9,0,0,2,19875048736105.09,RUB,5023191119.9999,3,,-0.0087434486767078
SNDX,IMOEX2,2021-11-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3943.33,3948.77,3951.73,3941.07,5790737658.7,0,0,2,19808079460445.44,RUB,5023191119.9999,3,,-0.0033690031491207
SNDX,IMOEX2,2021-11-26,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3802.03,3808.69,3821.54,3797.11,15062195354.1,0,0,2,19098339145216.176,RUB,5023191119.9999,3,,-0.0358326591992046
SNDX,IMOEX2,2021-11-29,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3886.18,3880.59,3907.04,3875.14,10544194820.6,0,0,2,19521042350846.64,RUB,5023191119.9999,3,,0.022132913206892
SNDX,IMOEX2,2021-11-30,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3855.38,3861.22,3890.59,3819.76,23455991033.85,0,0,2,19366326582416.8,RUB,5023191119.9999,3,,-0.00792552069127
SNDX,IMOEX2,2021-12-01,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3919.24,3959.56,3966.88,3909.6,17994758293.15,0,0,2,19687083109580.484,RUB,5023191119.9999,3,,0.0165638665968074
SNDX,IMOEX2,2021-12-02,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3961.01,3954.34,3963.14,3943.73,11713424227.35,0,0,2,19896928918504.41,RUB,5023191119.9999,3,,0.0106576785295109
SNDX,IMOEX2,2021-12-03,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3910.75,3906.05,3913.3,3885.43,13264759047.85,0,0,2,19644465411869.72,RUB,5023191119.9999,3,,-0.0126886829369277
SNDX,IMOEX2,2021-12-06,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3838.19,3919.1,3942.19,3800.76,112984977922.1,0,0,2,19279952323535.336,RUB,5023191119.9999,3,,-0.0185539858083487
SNDX,IMOEX2,2021-12-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3875.94,3815.98,3884.77,3810.03,151824980841.35,0,0,2,19469578904160.11,RUB,5023191119.9999,3,,0.0098353651069905
SNDX,IMOEX2,2021-12-08,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3805.05,3882.2,3915.65,3773.61,181634984204.84,0,0,2,19113486443651.613,RUB,5023191119.9999,3,,-0.0182897568073808
SNDX,IMOEX2,2021-12-09,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3808.38,3812.91,3847.76,3780.3,124265843640.65,0,0,2,19130201934456.16,RUB,5023191119.9999,3,,0.0008751527575195
SNDX,IMOEX2,2021-12-10,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3766.28,3807.81,3814.06,3756.7,92354400640.55,0,0,2,18918741941093.883,RUB,5023191119.9999,3,,-0.0110545691343825
SNDX,IMOEX2,2021-12-13,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3583.57,3773.82,3794.52,3580.9,177551930906.3,0,0,2,18000949175665.07,RUB,5023191119.9999,3,,-0.0485120596450609
SNDX,IMOEX2,2021-12-14,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3636.41,3582.07,3644.72,3352.53,208919625373.8,0,0,2,18266377794724.945,RUB,5023191119.9999,3,,0.0147450726510155
SNDX,IMOEX2,2021-12-15,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3673.92,3637.8,3676.6,3608.6,130454822978.75,0,0,2,18454826251129.14,RUB,5023191119.9999,3,,0.0103151184822394
SNDX,IMOEX2,2021-12-16,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3729.4,3685.25,3755.07,3678.56,170311750829.9,0,0,2,18733464572393.008,RUB,5023191119.9999,3,,0.0151010364950788
SNDX,IMOEX2,2021-12-17,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3733.39,3725.42,3739.59,3696.5,143980113094.25,0,0,2,18461044467652.1,RUB,4944847155.0997,3,,0.0010698771920415
SNDX,IMOEX2,2021-12-20,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3669.3,3689.99,3690.53,3629.61,110831744581.6,0,0,2,18144151998893.32,RUB,4944847155.0997,3,,-0.0171667037196756
SNDX,IMOEX2,2021-12-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3711.96,3680.47,3717.64,3670.16,102481506175.0,0,0,2,18355055082242.8,RUB,4944847155.0997,3,,0.0116261957321559
SNDX,IMOEX2,2021-12-22,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3727.63,3718.43,3759.67,3699.06,107426344719.25,0,0,2,18432567869420.72,RUB,4944847155.0997,3,,0.0042214894557053
SNDX,IMOEX2,2021-12-23,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3697.49,3731.9,3751.37,3691.04,89548632678.5,0,0,2,18283499263262.023,RUB,4944847155.0997,3,,-0.0080855664322908
SNDX,IMOEX2,2021-12-24,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3699.86,3698.32,3704.45,3653.63,55131632226.95,0,0,2,18295233372170.9,RUB,4944847155.0997,3,,0.0006409753643688
SNDX,IMOEX2,2021-12-27,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3747.86,3704.89,3748.17,3704.89,61369212079.2,0,0,2,18532572420367.145,RUB,4944847155.0997,3,,0.0129734638607947
SNDX,IMOEX2,2021-12-28,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3763.13,3748.94,3790.44,3746.0,79996069097.75,0,0,2,18608104037619.324,RUB,4944847155.0997,3,,0.0040743250815131
SNDX,IMOEX2,2021-12-29,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3752.48,3759.74,3770.09,3727.35,73252803845.0,0,0,2,18555421669940.19,RUB,4944847155.0997,3,,-0.0028300909083661
SNDX,IMOEX2,2021-12-30,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3790.19,3753.36,3793.74,3740.93,73202850512.9,0,0,2,18741895749651.87,RUB,4944847155.0997,3,,0.0100493540272033
SNDX,IMOEX2,2022-01-03,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3870.48,3799.52,3870.48,3799.52,67469600723.2,0,0,2,19138956181519.77,RUB,4944847155.0997,3,,0.0211836345935164
SNDX,IMOEX2,2022-01-04,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3872.07,3871.15,3892.33,3846.81,79125292770.5,0,0,2,19146813087648.344,RUB,4944847155.0997,3,,0.0004108017610219
SNDX,IMOEX2,2022-01-05,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3712.67,3869.66,3875.25,3706.76,108745828787.25,0,0,2,18358587223392.69,RUB,4944847155.0997,3,,-0.041166611140811
SNDX,IMOEX2,2022-01-06,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3772.04,3708.68,3784.17,3684.78,109971348852.1,0,0,2,18652144885318.465,RUB,4944847155.0997,3,,0.0159911869355477
SNDX,IMOEX2,2022-01-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3772.04,3772.04,3772.04,3772.04,0.0,0,0,2,18652144885318.18,RUB,4944847155.0997,3,,0.0
SNDX,IMOEX2,2022-01-10,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3766.74,3780.75,3810.21,3726.73,103742725625.3,0,0,2,18625975974245.27,RUB,4944847155.0997,3,,-0.0014050752378024
SNDX,IMOEX2,2022-01-11,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3802.7,3770.49,3815.05,3751.45,97845876663.3,0,0,2,18803759090880.254,RUB,4944847155.0997,3,,0.0095467167895846
SNDX,IMOEX2,2022-01-12,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3840.89,3805.09,3847.09,3783.92,118654362032.6,0,0,2,18992634029877.56,RUB,4944847155.0997,3,,0.0100428642806427
SNDX,IMOEX2,2022-01-13,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3691.71,3823.66,3827.05,3664.48,219365704948.75,0,0,2,18254938709536.85,RUB,4944847155.0997,3,,-0.0388399563642801
SNDX,IMOEX2,2022-01-14,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3625.49,3693.73,3730.29,3512.03,288888047120.1,0,0,2,17927487108753.664,RUB,4944847155.0997,3,,-0.0179374869640357
SNDX,IMOEX2,2022-01-17,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3563.7,3632.26,3651.36,3501.94,191742602028.0,0,0,2,17621976335645.836,RUB,4944847155.0997,3,,-0.0170432134690758
SNDX,IMOEX2,2022-01-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3346.2,3568.47,3578.23,3297.12,353816421353.95,0,0,2,16546431395384.652,RUB,4944847155.0997,3,,-0.0610320734068524
SNDX,IMOEX2,2022-01-19,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3449.02,3339.76,3500.27,3205.58,327601325062.15,0,0,2,17054879127139.066,RUB,4944847155.0997,3,,0.0307273922658538
SNDX,IMOEX2,2022-01-20,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3448.02,3453.68,3538.68,3403.74,241933051168.1,0,0,2,17049943270878.035,RUB,4944847155.0997,3,,-0.0002899374315022
SNDX,IMOEX2,2022-01-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3410.95,3431.27,3503.84,3393.54,219369234951.85,0,0,2,16866602044058.512,RUB,4944847155.0997,3,,-0.0107510977314517
SNDX,IMOEX2,2022-01-24,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3286.9,3407.02,3436.07,3158.46,308381825549.35,0,0,2,16253204991352.082,RUB,4944847155.0997,3,,-0.0363681672261392
SNDX,IMOEX2,2022-01-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3355.44,3284.81,3365.86,3229.45,215331833090.8,0,0,2,16592140227658.367,RUB,4944847155.0997,3,,0.0208524749764215
SNDX,IMOEX2,2022-01-26,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3319.25,3355.57,3412.15,3276.06,209514030135.95,0,0,2,16413159757030.094,RUB,4944847155.0997,3,,-0.0107854707579334
SNDX,IMOEX2,2022-01-27,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3467.25,3306.62,3525.94,3276.98,275204639112.4,0,0,2,17145043424721.115,RUB,4944847155.0997,3,,0.0445883859305566
SNDX,IMOEX2,2022-01-28,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3483.76,3473.4,3534.4,3446.01,183869635261.85,0,0,2,17226660346309.633,RUB,4944847155.0997,3,,0.0047616987526138
SNDX,IMOEX2,2022-01-31,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3567.46,3493.26,3567.89,3493.26,149579079507.15,0,0,2,17640538777616.3,RUB,4944847155.0997,3,,0.0240257652651158
SNDX,IMOEX2,2022-02-01,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3560.14,3569.42,3594.32,3527.28,149173009723.1,0,0,2,17604366523199.35,RUB,4944847155.0997,3,,-0.0020518800491106
SNDX,IMOEX2,2022-02-02,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3549.61,3565.54,3580.22,3516.17,134319810304.95,0,0,2,17552272346224.805,RUB,4944847155.0997,3,,-0.0029577488525731
SNDX,IMOEX2,2022-02-03,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3465.51,3539.23,3539.23,3446.65,128234263415.8,0,0,2,17136421750211.926,RUB,4944847155.0997,3,,-0.0236927437098723
SNDX,IMOEX2,2022-02-04,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3493.77,3481.32,3556.32,3464.14,148775052278.55,0,0,2,17276176945699.283,RUB,4944847155.0997,3,,0.008154643905226
SNDX,IMOEX2,2022-02-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3478.72,3495.09,3521.26,3437.93,91439166899.95,0,0,2,17201714664756.783,RUB,4944847155.0997,3,,-0.0043076676484142
SNDX,IMOEX2,2022-02-08,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3560.74,3479.17,3561.68,3463.86,142728573324.35,0,0,2,17607311802096.496,RUB,4944847155.0997,3,,0.0235776377518167
SNDX,IMOEX2,2022-02-09,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3639.58,3565.89,3639.58,3565.89,172683595399.05,0,0,2,17997171509861.715,RUB,4944847155.0997,3,,0.0221414649763813
SNDX,IMOEX2,2022-02-10,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3617.23,3640.43,3667.85,3592.75,173032106147.8,0,0,2,17886659339975.266,RUB,4944847155.0997,3,,-0.0061408184460844
SNDX,IMOEX2,2022-02-11,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3460.27,3613.69,3621.94,3443.07,203417581300.85,0,0,2,17110522555573.69,RUB,4944847155.0997,3,,-0.0433923195373255
SNDX,IMOEX2,2022-02-14,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3491.95,3429.49,3524.87,3352.01,261017872476.85,0,0,2,17267163456236.389,RUB,4944847155.0997,3,,0.0091553549289505
SNDX,IMOEX2,2022-02-15,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3623.06,3498.12,3624.13,3498.12,230786068305.2,0,0,2,17915492516890.523,RUB,4944847155.0997,3,,0.0375463566202265
SNDX,IMOEX2,2022-02-16,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3656.01,3631.21,3686.57,3608.01,191637024297.2,0,0,2,18078415576437.69,RUB,4944847155.0997,3,,0.0090945223098707
SNDX,IMOEX2,2022-02-17,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3514.92,3652.24,3652.24,3498.2,222623609397.9,0,0,2,17380731078959.107,RUB,4944847155.0997,3,,-0.0385912511180221
SNDX,IMOEX2,2022-02-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",3378.17,3528.63,3571.03,3360.65,235709988886.6,0,0,2,16704552697270.15,RUB,4944847155.0997,3,,-0.0389055796433489
SNDX,IMOEX2,2022-02-21,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2920.42,3368.09,3471.41,2756.96,661601634284.1,0,0,2,14441007994310.355,RUB,4944847155.0997,3,,-0.1355023577854282
