BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRN,2018-01-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6877.82,,,,,,,2,,RUB,,3,,-0.002184863221179
SNDX,MEOGTRN,2018-01-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6826.79,,,,,,,2,,RUB,,3,,-0.00741950210968
SNDX,MEOGTRN,2018-01-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6739.43,,,,,,,2,,RUB,,3,,-0.0127966438106342
SNDX,MEOGTRN,2018-01-31,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6719.16,,,,,,,2,,RUB,,3,,-0.0030076727557078
SNDX,MEOGTRN,2018-02-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6789.84,,,,,,,2,,RUB,,3,,0.0105191720393621
SNDX,MEOGTRN,2018-02-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6784.02,,,,,,,2,,RUB,,3,,-0.0008571630553885
SNDX,MEOGTRN,2018-02-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6755.22,,,,,,,2,,RUB,,3,,-0.0042452705033299
SNDX,MEOGTRN,2018-02-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6606.71,,,,,,,2,,RUB,,3,,-0.0219844801501653
SNDX,MEOGTRN,2018-02-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6703.92,,,,,,,2,,RUB,,3,,0.014713828819488
SNDX,MEOGTRN,2018-02-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6600.18,,,,,,,2,,RUB,,3,,-0.0154745283356602
SNDX,MEOGTRN,2018-02-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6489.23,,,,,,,2,,RUB,,3,,-0.0168101476020352
SNDX,MEOGTRN,2018-02-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6521.63,,,,,,,2,,RUB,,3,,0.0049928882163215
SNDX,MEOGTRN,2018-02-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6597.06,,,,,,,2,,RUB,,3,,0.0115661268731897
SNDX,MEOGTRN,2018-02-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6607.14,,,,,,,2,,RUB,,3,,0.0015279533610426
SNDX,MEOGTRN,2018-02-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6627.13,,,,,,,2,,RUB,,3,,0.0030255148218442
SNDX,MEOGTRN,2018-02-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6644.0,,,,,,,2,,RUB,,3,,0.002545596660998
SNDX,MEOGTRN,2018-02-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6627.64,,,,,,,2,,RUB,,3,,-0.002462372065021
SNDX,MEOGTRN,2018-02-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6661.28,,,,,,,2,,RUB,,3,,0.0050757132252203
SNDX,MEOGTRN,2018-02-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6788.62,,,,,,,2,,RUB,,3,,0.0191164460884394
SNDX,MEOGTRN,2018-02-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6853.27,,,,,,,2,,RUB,,3,,0.0095232904478377
SNDX,MEOGTRN,2018-02-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6895.89,,,,,,,2,,RUB,,3,,0.0062189290659787
SNDX,MEOGTRN,2018-02-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6866.88,,,,,,,2,,RUB,,3,,-0.0042068536476075
SNDX,MEOGTRN,2018-02-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6731.62,,,,,,,2,,RUB,,3,,-0.0196974462929307
SNDX,MEOGTRN,2018-03-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6714.36,,,,,,,2,,RUB,,3,,-0.0025640187651709
SNDX,MEOGTRN,2018-03-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6683.95,,,,,,,2,,RUB,,3,,-0.0045290988269916
SNDX,MEOGTRN,2018-03-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6726.52,,,,,,,2,,RUB,,3,,0.0063689883975793
SNDX,MEOGTRN,2018-03-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6723.86,,,,,,,2,,RUB,,3,,-0.0003954496530153
SNDX,MEOGTRN,2018-03-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6647.01,,,,,,,2,,RUB,,3,,-0.0114294467761076
SNDX,MEOGTRN,2018-03-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6710.5,,,,,,,2,,RUB,,3,,0.0095516630785871
SNDX,MEOGTRN,2018-03-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6752.26,,,,,,,2,,RUB,,3,,0.0062230832277773
SNDX,MEOGTRN,2018-03-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6745.22,,,,,,,2,,RUB,,3,,-0.0010426138803896
SNDX,MEOGTRN,2018-03-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6667.69,,,,,,,2,,RUB,,3,,-0.0114940654270728
SNDX,MEOGTRN,2018-03-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6716.6,,,,,,,2,,RUB,,3,,0.007335374020088
SNDX,MEOGTRN,2018-03-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6811.5,,,,,,,2,,RUB,,3,,0.0141291724979899
SNDX,MEOGTRN,2018-03-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6781.76,,,,,,,2,,RUB,,3,,-0.004366145489246
SNDX,MEOGTRN,2018-03-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6825.59,,,,,,,2,,RUB,,3,,0.0064629240787052
SNDX,MEOGTRN,2018-03-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6839.21,,,,,,,2,,RUB,,3,,0.0019954318967297
SNDX,MEOGTRN,2018-03-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6772.93,,,,,,,2,,RUB,,3,,-0.0096911777822291
SNDX,MEOGTRN,2018-03-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6794.24,,,,,,,2,,RUB,,3,,0.0031463487737211
SNDX,MEOGTRN,2018-03-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6664.0,,,,,,,2,,RUB,,3,,-0.019169178598342
SNDX,MEOGTRN,2018-03-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6731.92,,,,,,,2,,RUB,,3,,0.0101920768307323
SNDX,MEOGTRN,2018-03-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6721.96,,,,,,,2,,RUB,,3,,-0.0014795184731844
SNDX,MEOGTRN,2018-03-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6814.67,,,,,,,2,,RUB,,3,,0.0137921082541401
SNDX,MEOGTRN,2018-03-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6777.66,,,,,,,2,,RUB,,3,,-0.0054309306246671
SNDX,MEOGTRN,2018-04-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6728.44,,,,,,,2,,RUB,,3,,-0.007262093406869
SNDX,MEOGTRN,2018-04-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6756.99,,,,,,,2,,RUB,,3,,0.0042431826693855
SNDX,MEOGTRN,2018-04-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6778.1,,,,,,,2,,RUB,,3,,0.0031241721535773
SNDX,MEOGTRN,2018-04-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6865.33,,,,,,,2,,RUB,,3,,0.0128693881766276
SNDX,MEOGTRN,2018-04-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6837.61,,,,,,,2,,RUB,,3,,-0.0040376791792965
SNDX,MEOGTRN,2018-04-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6478.99,,,,,,,2,,RUB,,3,,-0.0524481507427302
SNDX,MEOGTRN,2018-04-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6793.37,,,,,,,2,,RUB,,3,,0.0485229950964579
SNDX,MEOGTRN,2018-04-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6912.66,,,,,,,2,,RUB,,3,,0.0175597678324601
SNDX,MEOGTRN,2018-04-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6954.95,,,,,,,2,,RUB,,3,,0.006117760746225
SNDX,MEOGTRN,2018-04-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6835.51,,,,,,,2,,RUB,,3,,-0.0171733801105686
SNDX,MEOGTRN,2018-04-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6798.63,,,,,,,2,,RUB,,3,,-0.0053953545529155
SNDX,MEOGTRN,2018-04-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6880.12,,,,,,,2,,RUB,,3,,0.0119862384039136
SNDX,MEOGTRN,2018-04-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6980.14,,,,,,,2,,RUB,,3,,0.0145375371359802
SNDX,MEOGTRN,2018-04-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6960.46,,,,,,,2,,RUB,,3,,-0.0028194276905621
SNDX,MEOGTRN,2018-04-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),6970.86,,,,,,,2,,RUB,,3,,0.0014941541219976
SNDX,MEOGTRN,2018-04-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7007.15,,,,,,,2,,RUB,,3,,0.0052059573711134
SNDX,MEOGTRN,2018-04-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7023.09,,,,,,,2,,RUB,,3,,0.0022748192917235
SNDX,MEOGTRN,2018-04-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7074.04,,,,,,,2,,RUB,,3,,0.0072546414754758
SNDX,MEOGTRN,2018-04-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7217.86,,,,,,,2,,RUB,,3,,0.0203306738440833
SNDX,MEOGTRN,2018-04-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7261.63,,,,,,,2,,RUB,,3,,0.0060641242695203
SNDX,MEOGTRN,2018-04-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7245.67,,,,,,,2,,RUB,,3,,-0.0021978536499381
SNDX,MEOGTRN,2018-04-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7242.87,,,,,,,2,,RUB,,3,,-0.0003864376931326
SNDX,MEOGTRN,2018-05-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7265.82,,,,,,,2,,RUB,,3,,0.0031686334284613
SNDX,MEOGTRN,2018-05-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7139.09,,,,,,,2,,RUB,,3,,-0.0174419404829736
SNDX,MEOGTRN,2018-05-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7213.94,,,,,,,2,,RUB,,3,,0.0104845295408797
SNDX,MEOGTRN,2018-05-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7216.74,,,,,,,2,,RUB,,3,,0.0003881374117334
SNDX,MEOGTRN,2018-05-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7281.64,,,,,,,2,,RUB,,3,,0.0089929802099009
SNDX,MEOGTRN,2018-05-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7327.94,,,,,,,2,,RUB,,3,,0.0063584577100762
SNDX,MEOGTRN,2018-05-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7448.59,,,,,,,2,,RUB,,3,,0.0164643815315082
SNDX,MEOGTRN,2018-05-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7495.04,,,,,,,2,,RUB,,3,,0.0062360795801621
SNDX,MEOGTRN,2018-05-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7436.63,,,,,,,2,,RUB,,3,,-0.0077931538724276
SNDX,MEOGTRN,2018-05-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7426.55,,,,,,,2,,RUB,,3,,-0.0013554526714385
SNDX,MEOGTRN,2018-05-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7372.86,,,,,,,2,,RUB,,3,,-0.0072294672492611
SNDX,MEOGTRN,2018-05-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7410.35,,,,,,,2,,RUB,,3,,0.005084865303288
SNDX,MEOGTRN,2018-05-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7411.8,,,,,,,2,,RUB,,3,,0.000195672269191
SNDX,MEOGTRN,2018-05-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7387.31,,,,,,,2,,RUB,,3,,-0.0033041906149652
SNDX,MEOGTRN,2018-05-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7272.83,,,,,,,2,,RUB,,3,,-0.0154968452657327
SNDX,MEOGTRN,2018-05-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7247.39,,,,,,,2,,RUB,,3,,-0.0034979505914478
SNDX,MEOGTRN,2018-05-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7325.13,,,,,,,2,,RUB,,3,,0.010726620203963
SNDX,MEOGTRN,2018-05-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7315.48,,,,,,,2,,RUB,,3,,-0.0013173827631728
SNDX,MEOGTRN,2018-05-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7332.84,,,,,,,2,,RUB,,3,,0.0023730500254256
SNDX,MEOGTRN,2018-05-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7312.33,,,,,,,2,,RUB,,3,,-0.0027970063440631
SNDX,MEOGTRN,2018-05-31,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7332.59,,,,,,,2,,RUB,,3,,0.0027706627025859
SNDX,MEOGTRN,2018-06-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7330.95,,,,,,,2,,RUB,,3,,-0.0002236590345294
SNDX,MEOGTRN,2018-06-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7408.81,,,,,,,2,,RUB,,3,,0.0106207244627231
SNDX,MEOGTRN,2018-06-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7397.79,,,,,,,2,,RUB,,3,,-0.001487418357334
SNDX,MEOGTRN,2018-06-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7379.91,,,,,,,2,,RUB,,3,,-0.0024169380314932
SNDX,MEOGTRN,2018-06-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7397.2,,,,,,,2,,RUB,,3,,0.0023428469994891
SNDX,MEOGTRN,2018-06-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7265.45,,,,,,,2,,RUB,,3,,-0.0178107932731303
SNDX,MEOGTRN,2018-06-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7299.21,,,,,,,2,,RUB,,3,,0.0046466495537097
SNDX,MEOGTRN,2018-06-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7282.52,,,,,,,2,,RUB,,3,,-0.0022865488182967
SNDX,MEOGTRN,2018-06-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7266.34,,,,,,,2,,RUB,,3,,-0.0022217584023113
SNDX,MEOGTRN,2018-06-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7216.79,,,,,,,2,,RUB,,3,,-0.006819113886771
SNDX,MEOGTRN,2018-06-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7176.77,,,,,,,2,,RUB,,3,,-0.0055454017644963
SNDX,MEOGTRN,2018-06-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7146.82,,,,,,,2,,RUB,,3,,-0.0041731865449221
SNDX,MEOGTRN,2018-06-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7180.96,,,,,,,2,,RUB,,3,,0.0047769497482797
SNDX,MEOGTRN,2018-06-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7295.43,,,,,,,2,,RUB,,3,,0.0159407655800896
SNDX,MEOGTRN,2018-06-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7256.82,,,,,,,2,,RUB,,3,,-0.0052923542546499
SNDX,MEOGTRN,2018-06-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7244.8,,,,,,,2,,RUB,,3,,-0.001656372901629
SNDX,MEOGTRN,2018-06-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7280.26,,,,,,,2,,RUB,,3,,0.0048945450530035
SNDX,MEOGTRN,2018-06-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7258.78,,,,,,,2,,RUB,,3,,-0.0029504440775467
SNDX,MEOGTRN,2018-06-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7330.49,,,,,,,2,,RUB,,3,,0.0098790705876194
SNDX,MEOGTRN,2018-06-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7308.76,,,,,,,2,,RUB,,3,,-0.0029643311702218
SNDX,MEOGTRN,2018-06-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7433.66,,,,,,,2,,RUB,,3,,0.0170890821425248
SNDX,MEOGTRN,2018-07-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7503.21,,,,,,,2,,RUB,,3,,0.0093560910776118
SNDX,MEOGTRN,2018-07-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7453.88,,,,,,,2,,RUB,,3,,-0.0065745194390134
SNDX,MEOGTRN,2018-07-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7468.25,,,,,,,2,,RUB,,3,,0.0019278550231557
SNDX,MEOGTRN,2018-07-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7629.61,,,,,,,2,,RUB,,3,,0.0216061326281256
SNDX,MEOGTRN,2018-07-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7609.17,,,,,,,2,,RUB,,3,,-0.002679036018879
SNDX,MEOGTRN,2018-07-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7698.6,,,,,,,2,,RUB,,3,,0.0117529244319683
SNDX,MEOGTRN,2018-07-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7727.22,,,,,,,2,,RUB,,3,,0.0037175590367079
SNDX,MEOGTRN,2018-07-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7666.08,,,,,,,2,,RUB,,3,,-0.0079122892838563
SNDX,MEOGTRN,2018-07-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7610.85,,,,,,,2,,RUB,,3,,-0.0072044643416191
SNDX,MEOGTRN,2018-07-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7680.58,,,,,,,2,,RUB,,3,,0.009161920153465
SNDX,MEOGTRN,2018-07-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7679.72,,,,,,,2,,RUB,,3,,-0.0001119707105452
SNDX,MEOGTRN,2018-07-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7589.26,,,,,,,2,,RUB,,3,,-0.0117790752787862
SNDX,MEOGTRN,2018-07-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7651.61,,,,,,,2,,RUB,,3,,0.0082155572480056
SNDX,MEOGTRN,2018-07-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),7648.25,,,,,,,2,,RUB,,3,,-0.0004391232694818
