BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXCN,2015-02-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5992.77,5844.17,6064.33,5824.15,4593792874.0,,,2,33890619113.24,RUB,5655246.7835,3,,0.0254428413026516
SNDX,MOEXCN,2015-02-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6078.16,5989.47,6142.4,5989.39,1454052828.0,,,2,34373480585.41,RUB,5655246.7835,3,,0.0142488365146667
SNDX,MOEXCN,2015-02-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6221.37,6083.11,6364.7,6083.11,2045187275.0,,,2,35183389921.9,RUB,5655246.7835,3,,0.0235614067415138
SNDX,MOEXCN,2015-02-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6354.4,6226.17,6419.07,6195.3,4775866295.0,,,2,35935674613.23,RUB,5655246.7835,3,,0.0213827501016656
SNDX,MOEXCN,2015-02-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6526.38,6362.24,6526.38,6362.24,3689198769.0,,,2,36908267294.82,RUB,5655246.7835,3,,0.0270647110663478
SNDX,MOEXCN,2015-02-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6493.23,6528.03,6537.67,6440.35,2128326713.0,,,2,36720821426.11,RUB,5655246.7835,3,,-0.0050793855092716
SNDX,MOEXCN,2015-02-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6522.71,6488.44,6549.52,6473.95,1538093254.0,,,2,36887510171.82,RUB,5655246.7835,3,,0.0045401133180251
SNDX,MOEXCN,2015-02-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6569.41,6528.07,6593.01,6509.47,2135052477.0,,,2,37151624742.93,RUB,5655246.7835,3,,0.0071596008407548
SNDX,MOEXCN,2015-02-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6402.81,6569.74,6596.31,6344.9,1285953485.0,,,2,36209477191.6,RUB,5655246.7835,3,,-0.0253599638323684
SNDX,MOEXCN,2015-02-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6471.77,6402.81,6537.2,6386.89,1215588424.0,,,2,36599429157.83,RUB,5655246.7835,3,,0.0107702711778109
SNDX,MOEXCN,2015-02-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6438.25,6467.14,6467.14,6323.33,1710523648.0,,,2,36409917982.13,RUB,5655246.7835,3,,-0.0051794176863517
SNDX,MOEXCN,2015-02-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6408.58,6435.28,6479.49,6368.22,1196454449.0,,,2,36242085004.52,RUB,5655246.7835,3,,-0.0046083951384304
SNDX,MOEXCN,2015-02-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6501.5,6412.29,6540.86,6391.93,1038245453.0,,,2,36767598426.94,RUB,5655246.7835,3,,0.0144993118600376
SNDX,MOEXCN,2015-02-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6456.29,6493.0,6509.07,6413.55,1131760317.0,,,2,36511892423.15,RUB,5655246.7835,3,,-0.0069537798969468
SNDX,MOEXCN,2015-03-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6510.66,6466.27,6549.38,6442.37,1067035611.0,,,2,36819402391.32,RUB,5655246.7835,3,,0.0084212450184238
SNDX,MOEXCN,2015-03-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6582.7,6513.39,6616.66,6464.08,1770142233.0,,,2,37226781084.47,RUB,5655246.7835,3,,0.0110649304371599
SNDX,MOEXCN,2015-03-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6482.73,6581.46,6686.53,6479.24,1224269279.0,,,2,36661452536.36,RUB,5655246.7835,3,,-0.0151867774621356
SNDX,MOEXCN,2015-03-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6545.34,6488.51,6642.86,6451.82,1274890847.0,,,2,37015514585.52,RUB,5655246.7835,3,,0.009657968170817
SNDX,MOEXCN,2015-03-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6549.91,6546.99,6578.14,6513.08,952907300.0,,,2,37041355826.82,RUB,5655246.7835,3,,0.000698206663061
SNDX,MOEXCN,2015-03-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6381.95,6545.2,6553.56,6370.22,2293074794.0,,,2,36091529248.48,RUB,5655246.7835,3,,-0.025643100439548
SNDX,MOEXCN,2015-03-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6343.78,6385.59,6467.72,6343.78,1067374305.0,,,2,35875622617.59,RUB,5655246.7835,3,,-0.0059809305933139
SNDX,MOEXCN,2015-03-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6358.55,6342.87,6421.53,6324.48,1497057726.0,,,2,35959156428.67,RUB,5655246.7835,3,,0.0023282648515554
SNDX,MOEXCN,2015-03-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6379.56,6354.42,6431.8,6336.14,1391214672.0,,,2,36077995249.66,RUB,5655246.7835,3,,0.0033042124383704
SNDX,MOEXCN,2015-03-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6388.37,6374.2,6485.99,6310.84,1415304355.0,,,2,36127813470.38,RUB,5655246.7835,3,,0.0013809729824626
SNDX,MOEXCN,2015-03-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6355.2,6395.56,6480.11,6337.6,905277252.0,,,2,16848869140.33,RUB,2651192.2221,3,,-0.0051922477877768
SNDX,MOEXCN,2015-03-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6285.45,6357.0,6397.57,6258.4,1115242484.0,,,2,16663923598.73,RUB,2651192.2221,3,,-0.0109752643504531
SNDX,MOEXCN,2015-03-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6210.86,6294.86,6350.07,6195.89,1344066392.0,,,2,16466184297.1,RUB,2651192.2221,3,,-0.0118670898662784
SNDX,MOEXCN,2015-03-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6264.2,6209.15,6289.67,6151.94,1228851089.0,,,2,16607610276.56,RUB,2651192.2221,3,,0.008588182634933
SNDX,MOEXCN,2015-03-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6166.45,6262.06,6324.25,6151.67,789445307.0,,,2,16348433730.25,RUB,2651192.2221,3,,-0.0156045464704192
SNDX,MOEXCN,2015-03-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6177.33,6169.53,6182.35,6092.46,820604247.0,,,2,16377298554.85,RUB,2651192.2221,3,,0.0017643863162759
SNDX,MOEXCN,2015-03-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6211.61,6178.02,6284.13,6147.63,1213947999.0,,,2,16468166824.47,RUB,2651192.2221,3,,0.0055493230894253
SNDX,MOEXCN,2015-03-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6237.13,6214.52,6270.04,6169.98,1850747623.0,,,2,16535837229.06,RUB,2651192.2221,3,,0.0041084356551683
SNDX,MOEXCN,2015-03-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6207.95,6237.13,6239.7,6153.47,1105848037.0,,,2,16458470015.73,RUB,2651192.2221,3,,-0.0046784338309447
SNDX,MOEXCN,2015-03-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6295.02,6208.38,6315.38,6157.8,1109702391.0,,,2,16689296184.28,RUB,2651192.2221,3,,0.0140255639945554
SNDX,MOEXCN,2015-03-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6294.86,6297.58,6315.41,6211.47,1278831303.0,,,2,16688884169.55,RUB,2651192.2221,3,,-2.541691686456341e-05
SNDX,MOEXCN,2015-04-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6406.91,6323.74,6435.16,6275.71,1805217423.0,,,2,16985960548.54,RUB,2651192.2221,3,,0.017800237018774
SNDX,MOEXCN,2015-04-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6379.26,6407.77,6435.77,6323.27,1729299982.0,,,2,16912640992.65,RUB,2651192.2221,3,,-0.0043156529434625
SNDX,MOEXCN,2015-04-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6389.91,6379.17,6405.58,6364.33,612710420.0,,,2,16940875044.91,RUB,2651192.2221,3,,0.0016694726347569
SNDX,MOEXCN,2015-04-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6464.24,6398.55,6476.31,6368.82,846590800.0,,,2,17137935858.73,RUB,2651192.2221,3,,0.0116324017083182
SNDX,MOEXCN,2015-04-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6423.88,6466.04,6495.43,6388.85,1920647997.0,,,2,17030941054.49,RUB,2651192.2221,3,,-0.0062435800650965
SNDX,MOEXCN,2015-04-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6349.25,6427.3,6433.74,6342.94,1066963780.0,,,2,16833074070.28,RUB,2651192.2221,3,,-0.0116175893696644
SNDX,MOEXCN,2015-04-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6294.8,6339.89,6378.32,6253.86,2405699642.0,,,2,16688726187.86,RUB,2651192.2221,3,,-0.0085758160412646
SNDX,MOEXCN,2015-04-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6254.52,6299.42,6334.09,6207.71,1145121037.0,,,2,16581932835.68,RUB,2651192.2221,3,,-0.0063989324521827
SNDX,MOEXCN,2015-04-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6395.09,6256.66,6428.1,6229.82,2264769223.0,,,2,16954613392.11,RUB,2651192.2221,3,,0.0224749461189667
SNDX,MOEXCN,2015-04-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6391.78,6385.76,6446.79,6360.98,1461135350.0,,,2,16945849502.75,RUB,2651192.2221,3,,-0.0005175845844234
SNDX,MOEXCN,2015-04-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6434.24,6395.04,6466.83,6332.43,1627374654.0,,,2,17058409690.37,RUB,2651192.2221,3,,0.0066429069836571
SNDX,MOEXCN,2015-04-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6357.14,6396.65,6418.23,6256.43,1413188528.0,,,2,16853995041.5,RUB,2651192.2221,3,,-0.0119827671955039
SNDX,MOEXCN,2015-04-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6359.69,6358.76,6430.2,6309.98,1339760003.0,,,2,16860751196.2,RUB,2651192.2221,3,,0.0004011237757858
SNDX,MOEXCN,2015-04-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6472.0,6362.08,6538.59,6346.98,1345201122.0,,,2,17158517314.13,RUB,2651192.2221,3,,0.0176596658013205
SNDX,MOEXCN,2015-04-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6633.77,6478.25,6675.74,6445.4,2280576263.0,,,2,17587390364.05,RUB,2651192.2221,3,,0.0249953646477132
SNDX,MOEXCN,2015-04-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6533.77,6634.02,6663.17,6501.45,2398883985.0,,,2,17322291420.29,RUB,2651192.2221,3,,-0.0150743845505647
SNDX,MOEXCN,2015-04-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6460.05,6534.29,6543.94,6354.82,1824530026.0,,,2,17126837805.73,RUB,2651192.2221,3,,-0.0112829193559002
SNDX,MOEXCN,2015-04-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6448.86,6459.2,6489.07,6430.54,1024223152.0,,,2,17097176722.07,RUB,2651192.2221,3,,-0.0017321847354123
SNDX,MOEXCN,2015-04-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6429.96,6451.09,6527.05,6392.88,1237263091.0,,,2,17047054795.9,RUB,2651192.2221,3,,-0.0029307505512601
SNDX,MOEXCN,2015-04-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6372.93,6429.53,6450.27,6363.31,1152700213.0,,,2,16895853034.69,RUB,2651192.2221,3,,-0.0088694175391448
SNDX,MOEXCN,2015-04-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6334.42,6374.55,6420.92,6326.03,933394466.0,,,2,16793759674.03,RUB,2651192.2221,3,,-0.0060427464290365
SNDX,MOEXCN,2015-04-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6297.8,6334.42,6351.41,6290.64,2006495177.0,,,2,16696665551.22,RUB,2651192.2221,3,,-0.0057811133458153
SNDX,MOEXCN,2015-05-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6312.32,6300.53,6379.19,6269.81,2163263601.0,,,2,16735182916.94,RUB,2651192.2221,3,,0.0023055670234049
SNDX,MOEXCN,2015-05-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6273.83,6310.87,6321.11,6265.45,957568816.0,,,2,16633130630.31,RUB,2651192.2221,3,,-0.0060975996147216
SNDX,MOEXCN,2015-05-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6201.63,6273.74,6277.95,6160.88,1468466167.0,,,2,16441705532.33,RUB,2651192.2221,3,,-0.0115081218330748
SNDX,MOEXCN,2015-05-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6276.15,6211.8,6306.0,6204.38,1238722426.0,,,2,16639288050.98,RUB,2651192.2221,3,,0.012016195742087
SNDX,MOEXCN,2015-05-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6308.6,6278.46,6326.33,6233.42,1348507057.0,,,2,16725319595.98,RUB,2651192.2221,3,,0.0051703671837035
SNDX,MOEXCN,2015-05-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6292.02,6312.46,6339.48,6281.51,840454293.0,,,2,16681347591.2,RUB,2651192.2221,3,,-0.0026281583869638
SNDX,MOEXCN,2015-05-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6313.95,6292.87,6387.67,6259.78,972039906.0,,,2,16739483072.31,RUB,2651192.2221,3,,0.0034853671793794
SNDX,MOEXCN,2015-05-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6315.29,6316.43,6377.24,6315.29,1104812165.0,,,2,16743060477.94,RUB,2651192.2221,3,,0.0002122284782109
SNDX,MOEXCN,2015-05-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6285.56,6316.84,6339.01,6262.17,1174175189.0,,,2,16664237081.36,RUB,2651192.2221,3,,-0.004707622294463
SNDX,MOEXCN,2015-05-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6310.13,6285.65,6311.35,6232.37,864832841.0,,,2,16729380752.79,RUB,2651192.2221,3,,0.0039089595835533
SNDX,MOEXCN,2015-05-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6232.5,6308.08,6310.99,6204.87,476257643.0,,,2,16523544835.86,RUB,2651192.2221,3,,-0.0123024406787182
SNDX,MOEXCN,2015-05-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6232.92,6234.9,6278.93,6198.96,732875359.0,,,2,16524659993.26,RUB,2651192.2221,3,,6.738868832732816e-05
SNDX,MOEXCN,2015-05-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6219.44,6233.77,6248.35,6194.82,487397244.0,,,2,16488921718.9,RUB,2651192.2221,3,,-0.0021627102545838
SNDX,MOEXCN,2015-05-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6190.68,6217.4,6230.92,6168.71,652420683.0,,,2,16412678117.9,RUB,2651192.2221,3,,-0.0046242105398555
SNDX,MOEXCN,2015-05-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6167.03,6191.53,6246.55,6164.7,714659773.0,,,2,16349981126.66,RUB,2651192.2221,3,,-0.003820258840709
SNDX,MOEXCN,2015-05-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6231.85,6168.14,6236.54,6139.26,994262653.0,,,2,16521843087.86,RUB,2651192.2221,3,,0.0105107320703808
SNDX,MOEXCN,2015-05-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6177.67,6242.84,6301.32,6177.67,734104877.0,,,2,16378203063.16,RUB,2651192.2221,3,,-0.0086940475139806
SNDX,MOEXCN,2015-05-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6146.28,6178.96,6251.86,6146.28,1331370468.0,,,2,16294973976.8,RUB,2651192.2221,3,,-0.0050812037548137
SNDX,MOEXCN,2015-06-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6150.18,6153.99,6205.84,6150.18,783393165.0,,,2,16305316301.49,RUB,2651192.2221,3,,0.0006345301548254
SNDX,MOEXCN,2015-06-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6190.73,6152.92,6210.0,6128.17,980675390.0,,,2,16412815977.88,RUB,2651192.2221,3,,0.0065933029602384
SNDX,MOEXCN,2015-06-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6161.03,6193.13,6236.13,6148.55,1326087574.0,,,2,16334084502.49,RUB,2651192.2221,3,,-0.0047974956103722
SNDX,MOEXCN,2015-06-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6122.98,6163.17,6188.65,6105.93,1181437163.0,,,2,16233193449.94,RUB,2651192.2221,3,,-0.0061759153907707
SNDX,MOEXCN,2015-06-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6113.77,6123.06,6158.66,6082.61,1043088593.0,,,2,16208787914.73,RUB,2651192.2221,3,,-0.0015041695383618
SNDX,MOEXCN,2015-06-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6071.6,6120.54,6131.27,6061.84,864815658.0,,,2,16096965702.65,RUB,2651192.2221,3,,-0.0068975443956838
SNDX,MOEXCN,2015-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6089.35,6074.33,6109.37,6047.17,995567352.0,,,2,16144036267.49,RUB,2651192.2221,3,,0.0029234468673825
SNDX,MOEXCN,2015-06-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6025.56,6088.33,6097.73,6019.05,822216371.0,,,2,15974908258.3,RUB,2651192.2221,3,,-0.0104756665325527
SNDX,MOEXCN,2015-06-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6036.71,6025.56,6058.82,5959.7,2018139483.0,,,2,16004472365.81,RUB,2651192.2221,3,,0.0018504504145672
SNDX,MOEXCN,2015-06-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6120.9,6038.74,6125.28,6014.02,1458235510.0,,,2,16227677670.99,RUB,2651192.2221,3,,0.0139463383200451
SNDX,MOEXCN,2015-06-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6142.93,6120.55,6168.42,6096.59,1423833382.0,,,2,49467252353.54,RUB,8052709.3511,3,,0.0035991439167443
SNDX,MOEXCN,2015-06-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6176.72,6141.44,6205.59,6139.6,1748745001.0,,,2,49739330586.78,RUB,8052709.3511,3,,0.0055006324343594
SNDX,MOEXCN,2015-06-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6199.29,6170.5,6210.91,6145.85,1603270712.0,,,2,49921055932.13,RUB,8052709.3511,3,,0.0036540429224571
SNDX,MOEXCN,2015-06-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6159.29,6202.88,6209.06,6132.78,906632299.0,,,2,49599003187.31,RUB,8052709.3511,3,,-0.0064523518015772
SNDX,MOEXCN,2015-06-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6203.63,6156.23,6227.01,6134.76,750691216.0,,,2,49956024852.66,RUB,8052709.3511,3,,0.0071988816892856
SNDX,MOEXCN,2015-06-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6204.22,6208.19,6224.75,6161.07,885291460.0,,,2,49960808588.97,RUB,8052709.3511,3,,9.51056075233606e-05
SNDX,MOEXCN,2015-06-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6153.35,6207.55,6212.13,6125.72,1216702488.0,,,2,49551140113.83,RUB,8052709.3511,3,,-0.0081992579244449
SNDX,MOEXCN,2015-06-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6154.44,6127.81,6164.92,6127.46,1187670788.0,,,2,49559942972.91,RUB,8052709.3511,3,,0.0001771392818544
SNDX,MOEXCN,2015-06-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6063.79,6055.49,6098.98,6010.78,2067188784.0,,,2,48829952255.64,RUB,8052709.3511,3,,-0.0147292036318494
SNDX,MOEXCN,2015-06-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6035.02,6058.88,6263.89,6020.8,1167545425.0,,,2,48598279140.19,RUB,8052709.3511,3,,-0.0047445574467452
SNDX,MOEXCN,2015-06-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6036.46,6036.69,6052.93,5999.76,1507272216.0,,,2,48609865225.56,RUB,8052709.3511,3,,0.0002386073285589
SNDX,MOEXCN,2015-07-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6064.86,6036.7,6083.12,5999.65,1175360243.0,,,2,48838581922.7,RUB,8052709.3511,3,,0.0047047441712526
SNDX,MOEXCN,2015-07-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6017.64,6060.66,6068.89,5976.0,877089371.0,,,2,48458273840.52,RUB,8052709.3511,3,,-0.0077858351223275
SNDX,MOEXCN,2015-07-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5990.4,6017.2,6028.4,5974.96,364322971.0,,,2,48238989712.43,RUB,8052709.3511,3,,-0.0045266915269109
SNDX,MOEXCN,2015-07-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5984.23,5986.02,6009.39,5950.0,780558409.0,,,2,48189232797.05,RUB,8052709.3511,3,,-0.0010299813034188
SNDX,MOEXCN,2015-07-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5911.47,5979.33,6006.06,5907.19,1213860559.0,,,2,47603314829.94,RUB,8052709.3511,3,,-0.0121586235823154
SNDX,MOEXCN,2015-07-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5836.7,5911.03,5948.84,5786.32,1430002232.0,,,2,47001246972.78,RUB,8052709.3511,3,,-0.0126482922183484
SNDX,MOEXCN,2015-07-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5884.84,5843.89,5917.28,5822.96,1191981215.0,,,2,47388914272.89,RUB,8052709.3511,3,,0.0082478112632138
SNDX,MOEXCN,2015-07-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5908.84,5888.08,5921.4,5876.13,1582362032.0,,,2,47582170474.47,RUB,8052709.3511,3,,0.0040782757050319
SNDX,MOEXCN,2015-07-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5981.51,5907.35,6021.44,5906.82,1997763861.0,,,2,48167389819.72,RUB,8052709.3511,3,,0.012298522214174
SNDX,MOEXCN,2015-07-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6006.7,5987.64,6038.68,5953.63,1722938955.0,,,2,48370193867.59,RUB,8052709.3511,3,,0.0042113111906524
SNDX,MOEXCN,2015-07-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6023.84,6008.1,6031.07,5972.35,1099667311.0,,,2,48508237039.91,RUB,8052709.3511,3,,0.0028534802803536
SNDX,MOEXCN,2015-07-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6100.52,6023.05,6102.97,6016.71,1141765943.0,,,2,49125744675.92,RUB,8052709.3511,3,,0.0127294217641903
SNDX,MOEXCN,2015-07-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6066.77,6099.91,6147.21,6058.02,1138782884.0,,,2,48853898704.76,RUB,8052709.3511,3,,-0.0055323152780418
SNDX,MOEXCN,2015-07-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6009.11,6068.59,6079.56,6006.7,1293821886.0,,,2,48389629510.2,RUB,8052709.3511,3,,-0.0095042337190961
SNDX,MOEXCN,2015-07-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6058.85,6012.62,6058.85,6002.98,987014877.0,,,2,48790147284.05,RUB,8052709.3511,3,,0.0082774320989299
SNDX,MOEXCN,2015-07-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6086.08,6057.1,6096.83,6048.82,2749347639.0,,,2,49009451113.55,RUB,8052709.3511,3,,0.0044942522095776
SNDX,MOEXCN,2015-07-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6051.15,6084.68,6093.3,6024.15,2101285397.0,,,2,48728112661.48,RUB,8052709.3511,3,,-0.0057393264630107
SNDX,MOEXCN,2015-07-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6046.55,6051.32,6065.89,6004.78,903260109.0,,,2,48691119118.86,RUB,8052709.3511,3,,-0.0007601860803317
