BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXBMI,2018-02-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1586.2,1583.45,1592.43,1576.45,35832707511.9,0.0,0.0,2,10415620941900.0,RUB,6566386330.01,3,,0.0105823813862219
SNDX,MOEXBMI,2018-02-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1607.65,1593.64,1607.65,1587.64,37192417641.0,0.0,0.0,2,10556461013900.0,RUB,6566386330.01,3,,0.0135228848821082
SNDX,MOEXBMI,2018-02-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1612.91,1611.09,1613.61,1595.45,43855589959.8,0.0,0.0,2,10590990088400.0,RUB,6566386330.01,3,,0.0032718564364133
SNDX,MOEXBMI,2018-02-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1618.25,1624.54,1628.6,1618.25,45445614394.5,0.0,0.0,2,10626047715400.0,RUB,6566386330.01,3,,0.0033107860946983
SNDX,MOEXBMI,2018-02-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1611.02,1624.4,1630.6,1606.37,59231685063.2,0.0,0.0,2,10578591809400.0,RUB,6566386330.01,3,,-0.0044677892785416
SNDX,MOEXBMI,2018-02-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1611.03,1614.22,1619.2,1608.35,31888034679.5,0.0,0.0,2,10578645891700.0,RUB,6566386330.01,3,,6.207247582271421e-06
SNDX,MOEXBMI,2018-02-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1621.58,1613.76,1622.29,1611.19,38019438309.4,0.0,0.0,2,10647900795000.0,RUB,6566386330.01,3,,0.0065486055504863
SNDX,MOEXBMI,2018-02-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1656.74,1619.88,1656.74,1619.1,53828555652.8,0.0,0.0,2,10878767348000.0,RUB,6566386330.01,3,,0.0216825565189507
SNDX,MOEXBMI,2018-02-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1668.15,1648.26,1668.15,1648.04,54157295573.8,0.0,0.0,2,10953703934700.0,RUB,6566386330.01,3,,0.0068870190856743
SNDX,MOEXBMI,2018-02-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1679.68,1681.71,1696.14,1675.41,60815666725.3,0.0,0.0,2,11029397983000.0,RUB,6566386330.01,3,,0.0069118484548751
SNDX,MOEXBMI,2018-02-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1671.99,1681.77,1681.77,1665.98,38616242208.2,0.0,0.0,2,10978946514700.0,RUB,6566386330.01,3,,-0.0045782530005715
SNDX,MOEXBMI,2018-02-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1640.54,1659.38,1665.4,1640.54,49305612995.2,0.0,0.0,2,10772417140300.0,RUB,6566386330.01,3,,-0.0188099211119684
SNDX,MOEXBMI,2018-03-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1641.41,1632.24,1647.26,1629.64,44647614262.8,0.0,0.0,2,10778149197900.0,RUB,6566386330.01,3,,0.0005303131895596
SNDX,MOEXBMI,2018-03-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1634.86,1640.26,1643.87,1617.53,40724773591.8,0.0,0.0,2,10735118917200.0,RUB,6566386330.01,3,,-0.0039904716067284
SNDX,MOEXBMI,2018-03-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1649.57,1637.67,1654.58,1637.67,30992309750.0,0.0,0.0,2,10831711051100.0,RUB,6566386330.01,3,,0.0089977123423412
SNDX,MOEXBMI,2018-03-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1645.18,1658.49,1660.64,1644.36,42664529171.6,0.0,0.0,2,10802879293900.0,RUB,6566386330.01,3,,-0.0026612996114138
SNDX,MOEXBMI,2018-03-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1636.83,1632.42,1637.4,1622.08,41252142635.7,0.0,0.0,2,10748065202700.0,RUB,6566386330.01,3,,-0.0050754324754738
SNDX,MOEXBMI,2018-03-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1651.05,1633.72,1651.05,1633.72,24994364275.0,0.0,0.0,2,10841431422700.0,RUB,6566386330.01,3,,0.0086875240556441
SNDX,MOEXBMI,2018-03-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1655.41,1657.2,1661.17,1649.74,30346294885.6,0.0,0.0,2,10870033787400.0,RUB,6566386330.01,3,,0.0026407437691167
SNDX,MOEXBMI,2018-03-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1656.36,1653.62,1660.95,1646.59,37005270990.8,0.0,0.0,2,10876298532300.0,RUB,6566386330.01,3,,0.0005738759582217
SNDX,MOEXBMI,2018-03-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1625.06,1650.03,1650.03,1625.06,47073933903.2,0.0,0.0,2,10670794056500.0,RUB,6566386330.01,3,,-0.018896858170929
SNDX,MOEXBMI,2018-03-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1622.89,1625.44,1631.5,1616.55,57986668824.6,0.0,0.0,2,10656533813300.0,RUB,6566386330.01,3,,-0.0013353353106961
SNDX,MOEXBMI,2018-03-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1638.48,1622.81,1638.48,1611.31,74474364295.9,0.0,0.0,2,10688654535800.0,RUB,6523534288.04,3,,0.0096063195903603
SNDX,MOEXBMI,2018-03-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1629.61,1642.57,1644.19,1628.06,35455481361.9,0.0,0.0,2,10630842484100.0,RUB,6523534288.04,3,,-0.0054135540256824
SNDX,MOEXBMI,2018-03-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1636.48,1633.57,1638.15,1616.81,43501853475.6,0.0,0.0,2,10675612262800.0,RUB,6523534288.04,3,,0.0042157325985972
SNDX,MOEXBMI,2018-03-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1649.55,1638.87,1654.19,1635.96,45992936352.0,0.0,0.0,2,10760885255500.0,RUB,6523534288.04,3,,0.0079866542823621
SNDX,MOEXBMI,2018-03-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1632.79,1652.92,1654.94,1628.73,40020173117.4,0.0,0.0,2,10651552085800.0,RUB,6523534288.04,3,,-0.0101603467612379
SNDX,MOEXBMI,2018-03-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1632.51,1617.35,1634.23,1614.77,41930415942.9,0.0,0.0,2,10649722177900.0,RUB,6523534288.04,3,,-0.0001714856166438
SNDX,MOEXBMI,2018-03-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1601.12,1630.62,1630.62,1601.12,40788949568.9,0.0,0.0,2,10444963270700.0,RUB,6523534288.04,3,,-0.0192280598587451
SNDX,MOEXBMI,2018-03-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1616.67,1610.27,1622.73,1602.95,34940265317.7,0.0,0.0,2,10546395055800.0,RUB,6523534288.04,3,,0.0097119516338564
SNDX,MOEXBMI,2018-03-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1607.19,1608.8,1613.56,1601.41,34673260417.1,0.0,0.0,2,10484541969900.0,RUB,6523534288.04,3,,-0.0058639054352465
SNDX,MOEXBMI,2018-03-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1625.27,1611.95,1625.27,1611.91,34161719320.8,0.0,0.0,2,10602489888400.0,RUB,6523534288.04,3,,0.0112494477939757
SNDX,MOEXBMI,2018-03-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1622.78,1627.95,1630.09,1622.78,11056573795.2,0.0,0.0,2,10586250720600.0,RUB,6523534288.04,3,,-0.0015320531357866
SNDX,MOEXBMI,2018-04-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1612.68,1624.31,1638.72,1612.68,25703821867.6,0.0,0.0,2,10520362029900.0,RUB,6523534288.04,3,,-0.0062238874030983
SNDX,MOEXBMI,2018-04-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1617.74,1613.02,1617.74,1605.1,33959758762.0,0.0,0.0,2,10553412223200.0,RUB,6523534288.04,3,,0.0031376342485799
SNDX,MOEXBMI,2018-04-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1619.02,1619.63,1624.63,1606.9,35417610981.8,0.0,0.0,2,10561728731600.0,RUB,6523534288.04,3,,0.0007912272676696
SNDX,MOEXBMI,2018-04-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1640.2,1629.0,1641.21,1624.37,39068010947.2,0.0,0.0,2,10699931578800.0,RUB,6523534288.04,3,,0.0130819878692048
SNDX,MOEXBMI,2018-04-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1629.18,1633.49,1638.64,1624.91,37377350634.2,0.0,0.0,2,10628007147900.0,RUB,6523534288.04,3,,-0.0067186928423362
SNDX,MOEXBMI,2018-04-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1493.15,1614.17,1614.55,1475.74,153822839728.0,0.0,0.0,2,9740621292550.0,RUB,6523534288.04,3,,-0.08349599184866
SNDX,MOEXBMI,2018-04-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1551.4,1489.7,1568.98,1488.74,125996341098.0,0.0,0.0,2,10120630100200.0,RUB,6523534288.04,3,,0.0390114857850852
SNDX,MOEXBMI,2018-04-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1563.56,1544.97,1591.77,1539.83,99384432320.2,0.0,0.0,2,10199930597700.0,RUB,6523534288.04,3,,0.0078380817326285
SNDX,MOEXBMI,2018-04-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1576.77,1576.25,1583.12,1551.46,72280325178.2,0.0,0.0,2,10286139272400.0,RUB,6523534288.04,3,,0.0084486684233416
SNDX,MOEXBMI,2018-04-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1551.91,1576.84,1583.02,1546.96,66168444305.6,0.0,0.0,2,10123956268800.0,RUB,6523534288.04,3,,-0.0157664085440488
SNDX,MOEXBMI,2018-04-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1529.2,1532.21,1554.65,1527.86,73545991704.1,0.0,0.0,2,9975771043190.0,RUB,6523534288.04,3,,-0.0146335805555734
SNDX,MOEXBMI,2018-04-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1563.02,1557.0,1563.02,1545.05,67555664415.8,0.0,0.0,2,10196426478500.0,RUB,6523534288.04,3,,0.0221161391577294
SNDX,MOEXBMI,2018-04-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1598.64,1563.97,1602.13,1563.82,77887951206.4,0.0,0.0,2,10428806277500.0,RUB,6523534288.04,3,,0.0227892157489988
SNDX,MOEXBMI,2018-04-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1590.81,1601.43,1615.94,1583.21,60207690042.7,0.0,0.0,2,10377733102400.0,RUB,6523534288.04,3,,-0.0048979132262424
SNDX,MOEXBMI,2018-04-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1592.13,1588.47,1599.06,1585.45,33681148980.2,0.0,0.0,2,10386316188300.0,RUB,6523534288.04,3,,0.0008297659682804
SNDX,MOEXBMI,2018-04-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1604.99,1590.86,1604.99,1577.75,64374345352.7,0.0,0.0,2,10470187396700.0,RUB,6523534288.04,3,,0.0080772298744448
SNDX,MOEXBMI,2018-04-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1607.13,1612.07,1619.08,1602.14,46965199426.8,0.0,0.0,2,10484143835500.0,RUB,6523534288.04,3,,0.0013333416407579
SNDX,MOEXBMI,2018-04-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1606.66,1594.71,1606.66,1590.47,41380694592.1,0.0,0.0,2,10481127655900.0,RUB,6523534288.04,3,,-0.0002924467840187
SNDX,MOEXBMI,2018-04-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1629.68,1609.08,1630.1,1607.17,47091669629.2,0.0,0.0,2,10631254065700.0,RUB,6523534288.04,3,,0.0143278602815779
SNDX,MOEXBMI,2018-04-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1640.83,1633.13,1641.31,1627.0,46431300867.3,0.0,0.0,2,10704032741200.0,RUB,6523534288.04,3,,0.0068418339796769
SNDX,MOEXBMI,2018-04-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1638.45,1637.54,1638.91,1631.9,6892278432.7,0.0,0.0,2,10688513477200.0,RUB,6523534288.04,3,,-0.0014504854250591
SNDX,MOEXBMI,2018-04-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1645.15,1637.56,1655.93,1633.07,25682615390.4,0.0,0.0,2,10732221204400.0,RUB,6523534288.04,3,,0.0040892306753334
SNDX,MOEXBMI,2018-05-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1644.69,1642.32,1652.13,1641.88,33073473272.2,0.0,0.0,2,10729162371800.0,RUB,6523534288.04,3,,-0.0002796097620278
SNDX,MOEXBMI,2018-05-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1622.08,1638.7,1650.08,1622.08,44670442555.4,0.0,0.0,2,10581684045300.0,RUB,6523534288.04,3,,-0.013747271522293
SNDX,MOEXBMI,2018-05-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1632.69,1630.27,1636.02,1625.63,29993897222.0,0.0,0.0,2,10650912053700.0,RUB,6523534288.04,3,,0.006540984415072
SNDX,MOEXBMI,2018-05-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1638.23,1641.44,1649.6,1635.14,24487204307.8,0.0,0.0,2,10687063051000.0,RUB,6523534288.04,3,,0.0033931732294556
SNDX,MOEXBMI,2018-05-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1641.61,1632.2,1641.61,1624.2,36126590121.2,0.0,0.0,2,10709130883700.0,RUB,6523534288.04,3,,0.002063202358643
SNDX,MOEXBMI,2018-05-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1649.29,1652.91,1656.04,1642.65,45475671426.3,0.0,0.0,2,10759222913500.0,RUB,6523534288.04,3,,0.0046783340744757
SNDX,MOEXBMI,2018-05-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1672.24,1655.32,1673.41,1652.77,42205842936.5,0.0,0.0,2,10908910550300.0,RUB,6523534288.04,3,,0.0139150786095835
SNDX,MOEXBMI,2018-05-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1681.05,1670.69,1681.51,1659.19,32715502516.2,0.0,0.0,2,10966376053800.0,RUB,6523534288.04,3,,0.0052683825288235
SNDX,MOEXBMI,2018-05-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1666.65,1672.95,1678.52,1662.29,45446095504.4,0.0,0.0,2,10872433368700.0,RUB,6523534288.04,3,,-0.0085660747746943
SNDX,MOEXBMI,2018-05-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1667.3,1662.2,1675.59,1661.1,49729792317.1,0.0,0.0,2,10876707211900.0,RUB,6523534288.04,3,,0.0003900039000389
SNDX,MOEXBMI,2018-05-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1656.89,1669.87,1672.48,1656.89,37163678606.1,0.0,0.0,2,10808802722200.0,RUB,6523534288.04,3,,-0.0062436274215797
SNDX,MOEXBMI,2018-05-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1658.95,1657.83,1667.36,1656.6,37364840282.2,0.0,0.0,2,10822217448800.0,RUB,6523534288.04,3,,0.0012432931576628
SNDX,MOEXBMI,2018-05-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1663.12,1663.65,1673.71,1662.19,29456346487.8,0.0,0.0,2,10849396182800.0,RUB,6523534288.04,3,,0.0025136381446094
SNDX,MOEXBMI,2018-05-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1658.77,1665.64,1665.64,1652.73,29100413785.6,0.0,0.0,2,10821071380600.0,RUB,6523534288.04,3,,-0.0026155659242868
SNDX,MOEXBMI,2018-05-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1636.35,1652.68,1652.92,1635.88,33376102023.8,0.0,0.0,2,10674815873300.0,RUB,6523534288.04,3,,-0.0135160389927476
SNDX,MOEXBMI,2018-05-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1635.04,1640.63,1646.38,1632.27,31193359994.0,0.0,0.0,2,10666244858200.0,RUB,6523534288.04,3,,-0.0008005622269074
SNDX,MOEXBMI,2018-05-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1643.71,1639.08,1650.49,1636.96,36851214469.6,0.0,0.0,2,10722801653000.0,RUB,6523534288.04,3,,0.0053026225658088
SNDX,MOEXBMI,2018-05-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1647.22,1645.08,1649.2,1640.49,16523798949.2,0.0,0.0,2,10745708981700.0,RUB,6523534288.04,3,,0.0021354131811572
SNDX,MOEXBMI,2018-05-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1637.73,1649.14,1650.5,1629.05,32780936101.2,0.0,0.0,2,10683780810000.0,RUB,6523534288.04,3,,-0.0057612219375675
SNDX,MOEXBMI,2018-05-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1637.6,1635.89,1644.61,1631.71,39548783529.7,0.0,0.0,2,10682925954200.0,RUB,6523534288.04,3,,-7.937816367784015e-05
SNDX,MOEXBMI,2018-05-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1641.4,1642.82,1649.83,1632.27,73387434726.1,0.0,0.0,2,10707705078800.0,RUB,6523534288.04,3,,0.0023204689789937
SNDX,MOEXBMI,2018-06-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1636.31,1637.66,1647.74,1634.92,31714707383.6,0.0,0.0,2,10674540832300.0,RUB,6523534288.04,3,,-0.00310101133179
SNDX,MOEXBMI,2018-06-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1656.45,1643.64,1656.59,1643.64,27623784386.0,0.0,0.0,2,10805932351100.0,RUB,6523534288.04,3,,0.0123081812126064
SNDX,MOEXBMI,2018-06-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1652.65,1656.61,1660.18,1647.71,39786268977.1,0.0,0.0,2,10781121092300.0,RUB,6523534288.04,3,,-0.002294062603761
SNDX,MOEXBMI,2018-06-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1651.15,1653.54,1655.44,1642.29,29994357247.9,0.0,0.0,2,10771315998600.0,RUB,6523534288.04,3,,-0.0009076331951713
SNDX,MOEXBMI,2018-06-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1651.36,1655.71,1658.62,1651.36,27106062968.9,0.0,0.0,2,10772675341200.0,RUB,6523534288.04,3,,0.0001271840838202
SNDX,MOEXBMI,2018-06-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1617.52,1647.59,1651.98,1617.52,46872284221.8,0.0,0.0,2,10551949652100.0,RUB,6523534288.04,3,,-0.0204922003681813
SNDX,MOEXBMI,2018-06-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1627.05,1623.28,1628.84,1622.66,4143637309.05,0.0,0.0,2,10614094754400.0,RUB,6523534288.04,3,,0.0058917354963153
SNDX,MOEXBMI,2018-06-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1620.13,1626.78,1629.27,1612.28,18995430797.3,0.0,0.0,2,10568977101800.0,RUB,6523534288.04,3,,-0.004253096094158
SNDX,MOEXBMI,2018-06-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1619.21,1625.93,1627.87,1617.63,34990522568.0,0.0,0.0,2,10562956464600.0,RUB,6523534288.04,3,,-0.0005678556659033
SNDX,MOEXBMI,2018-06-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1607.04,1615.74,1617.98,1603.48,31047800936.8,0.0,0.0,2,10483580342900.0,RUB,6523534288.04,3,,-0.0075160108942015
SNDX,MOEXBMI,2018-06-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1595.31,1608.6,1612.67,1594.36,55882551258.2,0.0,0.0,2,10407060808200.0,RUB,6523534288.04,3,,-0.0072991338112305
SNDX,MOEXBMI,2018-06-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1584.62,1591.31,1597.88,1580.33,36029452886.2,0.0,0.0,2,10337293018600.0,RUB,6523534288.04,3,,-0.0067008919896446
SNDX,MOEXBMI,2018-06-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1583.39,1578.95,1588.19,1563.64,42534890641.8,0.0,0.0,2,10329329676300.0,RUB,6523534288.04,3,,-0.0007762113314231
SNDX,MOEXBMI,2018-06-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1607.97,1591.1,1613.13,1591.1,42084296839.2,0.0,0.0,2,10489658440100.0,RUB,6523534288.04,3,,0.0155236549428756
SNDX,MOEXBMI,2018-06-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1600.33,1608.85,1616.56,1598.82,43035595966.4,0.0,0.0,2,10439781730600.0,RUB,6523534288.04,3,,-0.0047513324253562
SNDX,MOEXBMI,2018-06-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1603.14,1605.77,1611.68,1594.2,47383933503.3,0.0,0.0,2,10845619749700.0,RUB,6765235224.24,3,,0.0017558878481314
SNDX,MOEXBMI,2018-06-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1593.78,1593.93,1606.93,1593.78,33127853295.8,0.0,0.0,2,10782321916900.0,RUB,6765235224.24,3,,-0.0058385418615966
SNDX,MOEXBMI,2018-06-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1590.15,1601.38,1605.24,1589.01,28388650829.5,0.0,0.0,2,10757734216900.0,RUB,6765235224.24,3,,-0.002277604186274
SNDX,MOEXBMI,2018-06-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1606.14,1597.36,1614.09,1585.02,38905258999.4,0.0,0.0,2,10865920257300.0,RUB,6765235224.24,3,,0.0100556551268748
SNDX,MOEXBMI,2018-06-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1604.13,1606.61,1614.06,1601.9,33437345454.8,0.0,0.0,2,10852336308700.0,RUB,6765235224.24,3,,-0.0012514475699503
SNDX,MOEXBMI,2018-06-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1636.44,1613.74,1636.44,1612.12,43863388540.4,0.0,0.0,2,11070930710900.0,RUB,6765235224.24,3,,0.0201417590843634
SNDX,MOEXBMI,2018-07-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1653.45,1632.28,1659.16,1631.0,38874008739.2,0.0,0.0,2,11185951494900.0,RUB,6765235224.24,3,,0.0103945149226369
SNDX,MOEXBMI,2018-07-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1641.06,1652.19,1653.9,1637.9,27212813287.7,0.0,0.0,2,11102128697700.0,RUB,6765235224.24,3,,-0.0074934228431462
SNDX,MOEXBMI,2018-07-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1642.4,1642.1,1646.49,1639.35,19090139906.3,0.0,0.0,2,11111246003800.0,RUB,6765235224.24,3,,0.0008165454035807
SNDX,MOEXBMI,2018-07-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1672.65,1637.74,1672.65,1635.59,39531964296.3,0.0,0.0,2,11315903762300.0,RUB,6765235224.24,3,,0.0184181685338528
SNDX,MOEXBMI,2018-07-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1671.28,1666.39,1674.98,1653.57,35245643156.6,0.0,0.0,2,11306608841200.0,RUB,6765235224.24,3,,-0.0008190595761217
SNDX,MOEXBMI,2018-07-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1690.46,1681.84,1692.29,1676.48,33592402363.1,0.0,0.0,2,11436370806700.0,RUB,6765235224.24,3,,0.0114762337848834
SNDX,MOEXBMI,2018-07-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1684.32,1688.7,1694.27,1680.41,37037969411.8,0.0,0.0,2,11394819566300.0,RUB,6765235224.24,3,,-0.0036321474628208
SNDX,MOEXBMI,2018-07-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1663.48,1677.12,1677.12,1656.88,39185236412.9,0.0,0.0,2,11253816166900.0,RUB,6765235224.24,3,,-0.0123729457585256
SNDX,MOEXBMI,2018-07-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1654.08,1657.81,1664.19,1644.19,32166840354.1,0.0,0.0,2,11190206876500.0,RUB,6765235224.24,3,,-0.0056508043378941
SNDX,MOEXBMI,2018-07-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1671.03,1658.35,1671.03,1656.42,29934720891.2,0.0,0.0,2,11304941077700.0,RUB,6765235224.24,3,,0.0102473882762623
SNDX,MOEXBMI,2018-07-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1662.06,1666.76,1674.93,1653.26,32350070000.6,0.0,0.0,2,11244202041600.0,RUB,6765235224.24,3,,-0.0053679467154988
SNDX,MOEXBMI,2018-07-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1645.5,1653.64,1653.64,1633.64,36498528118.3,0.0,0.0,2,11132178392000.0,RUB,6765235224.24,3,,-0.0099635392224107
SNDX,MOEXBMI,2018-07-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1633.27,1635.82,1639.58,1626.25,36413042036.8,0.0,0.0,2,11049424578000.0,RUB,6765235224.24,3,,-0.0074323913704041
SNDX,MOEXBMI,2018-07-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1615.37,1632.79,1632.79,1611.01,46570374561.8,0.0,0.0,2,10928334969000.0,RUB,6765235224.24,3,,-0.010959608637886
SNDX,MOEXBMI,2018-07-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1600.27,1613.92,1619.25,1594.85,48932988131.2,0.0,0.0,2,10826212383700.0,RUB,6765235224.24,3,,-0.0093477036220803
SNDX,MOEXBMI,2018-07-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1610.36,1604.39,1618.66,1604.37,28356202201.7,0.0,0.0,2,10894464617400.0,RUB,6765235224.24,3,,0.0063051859998624
SNDX,MOEXBMI,2018-07-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1622.5,1612.65,1624.59,1612.14,28703828850.3,0.0,0.0,2,10976560607600.0,RUB,6765235224.24,3,,0.0075386870016642
SNDX,MOEXBMI,2018-07-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1625.82,1611.52,1627.63,1608.75,35815036981.4,0.0,0.0,2,10999050321100.0,RUB,6765235224.24,3,,0.0020462249614791
SNDX,MOEXBMI,2018-07-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1632.69,1634.01,1637.52,1625.91,33660678168.8,0.0,0.0,2,11045545677200.0,RUB,6765235224.24,3,,0.0042255600250951
SNDX,MOEXBMI,2018-07-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1632.58,1632.17,1636.15,1620.38,27019447617.3,0.0,0.0,2,11044804375400.0,RUB,6765235224.24,3,,-6.737347567519084e-05
SNDX,MOEXBMI,2018-07-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1634.6,1624.23,1636.71,1621.61,27614141470.8,0.0,0.0,2,11058425807100.0,RUB,6765235224.24,3,,0.0012373053694152
SNDX,MOEXBMI,2018-07-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1652.76,1629.56,1652.76,1629.03,35537277033.4,0.0,0.0,2,11181295828300.0,RUB,6765235224.24,3,,0.0111097516211917
