BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MRBC,2020-08-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1544.67,1551.43,1563.05,1541.14,,,,2,,RUB,,3,,-0.0013318420150898
SNDX,MRBC,2020-08-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1544.28,1547.12,1556.23,1543.25,,,,2,,RUB,,3,,-0.0002524811124706
SNDX,MRBC,2020-08-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1546.9,1543.6,1555.93,1541.0,,,,2,,RUB,,3,,0.0016965835211231
SNDX,MRBC,2020-08-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1518.09,1540.98,1541.09,1518.09,,,,2,,RUB,,3,,-0.0186243454651239
SNDX,MRBC,2020-08-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1519.42,1527.75,1534.47,1508.1,,,,2,,RUB,,3,,0.0008761008899341
SNDX,MRBC,2020-08-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1538.73,1524.45,1542.57,1524.45,,,,2,,RUB,,3,,0.0127087967777177
SNDX,MRBC,2020-08-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1542.41,1548.09,1551.83,1537.27,,,,2,,RUB,,3,,0.0023915826688243
SNDX,MRBC,2020-08-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1555.54,1549.95,1556.63,1536.42,,,,2,,RUB,,3,,0.0085126522779286
SNDX,MRBC,2020-08-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1532.26,1554.26,1557.63,1526.85,,,,2,,RUB,,3,,-0.0149658639443537
SNDX,MRBC,2020-08-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1518.34,1534.47,1534.47,1512.55,,,,2,,RUB,,3,,-0.0090846201036378
SNDX,MRBC,2020-08-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1516.69,1524.43,1536.75,1512.92,,,,2,,RUB,,3,,-0.0010867131209082
SNDX,MRBC,2020-09-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1516.65,1519.65,1530.08,1516.65,,,,2,,RUB,,3,,-2.637322063174651e-05
SNDX,MRBC,2020-09-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1506.37,1525.01,1531.98,1502.04,,,,2,,RUB,,3,,-0.0067780964625986
SNDX,MRBC,2020-09-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1495.33,1506.32,1514.07,1486.98,,,,2,,RUB,,3,,-0.0073288767035986
SNDX,MRBC,2020-09-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1488.72,1490.15,1502.58,1482.33,,,,2,,RUB,,3,,-0.0044204289354188
SNDX,MRBC,2020-09-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1496.65,1493.13,1502.05,1491.06,,,,2,,RUB,,3,,0.0053267236283519
SNDX,MRBC,2020-09-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1471.15,1498.36,1506.01,1463.42,,,,2,,RUB,,3,,-0.017038051648682
SNDX,MRBC,2020-09-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1459.24,1464.86,1475.51,1459.24,,,,2,,RUB,,3,,-0.008095707439758
SNDX,MRBC,2020-09-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1468.05,1466.4,1471.41,1449.62,,,,2,,RUB,,3,,0.0060373893259504
SNDX,MRBC,2020-09-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1473.67,1461.85,1474.12,1453.77,,,,2,,RUB,,3,,0.0038282074861211
SNDX,MRBC,2020-09-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1481.02,1477.19,1487.36,1476.63,,,,2,,RUB,,3,,0.0049875480942137
SNDX,MRBC,2020-09-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1505.83,1485.55,1508.69,1482.84,,,,2,,RUB,,3,,0.0167519682381061
SNDX,MRBC,2020-09-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1499.98,1506.58,1510.88,1492.1,56691309968.7,0.0,0.0,2,8965557377200.0,RUB,5977109151.27,3,,-0.0038849006860003
SNDX,MRBC,2020-09-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1494.19,1483.63,1495.82,1482.33,65766414661.2,0.0,0.0,2,8930909702240.0,RUB,5977109151.27,3,,-0.0038600514673528
SNDX,MRBC,2020-09-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1482.86,1496.44,1497.33,1478.84,63020146976.4,0.0,0.0,2,9477480005170.0,RUB,6391340404.16,3,,-0.0075827036722238
SNDX,MRBC,2020-09-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1435.79,1480.0,1480.0,1432.29,65326472836.1,0.0,0.0,2,9176648459300.0,RUB,6391340404.16,3,,-0.0317427134051764
SNDX,MRBC,2020-09-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1445.74,1441.38,1458.07,1436.38,54991234930.7,0.0,0.0,2,9240195543110.0,RUB,6391340404.16,3,,0.0069299827969271
SNDX,MRBC,2020-09-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1463.05,1471.38,1493.52,1462.39,119023227021.0,0.0,0.0,2,9350864943810.0,RUB,6391340404.16,3,,0.011973107197698
SNDX,MRBC,2020-09-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1462.56,1456.75,1466.9,1444.34,67421729516.3,0.0,0.0,2,9347723947930.0,RUB,6391340404.16,3,,-0.0003349167834318
SNDX,MRBC,2020-09-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1454.79,1462.21,1462.21,1439.48,59818262219.6,0.0,0.0,2,9298078359830.0,RUB,6391340404.16,3,,-0.0053126025598949
SNDX,MRBC,2020-09-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1469.16,1461.41,1476.51,1461.41,52224967273.1,0.0,0.0,2,9389887243220.0,RUB,6391340404.16,3,,0.0098777143092818
SNDX,MRBC,2020-09-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1458.94,1474.01,1480.28,1449.72,58585562795.2,0.0,0.0,2,9324594979760.0,RUB,6391340404.16,3,,-0.0069563560129598
SNDX,MRBC,2020-09-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1458.26,1458.31,1465.89,1451.36,49183107355.4,0.0,0.0,2,9320238975950.0,RUB,6391340404.16,3,,-0.0004660918200886
SNDX,MRBC,2020-10-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1450.26,1460.09,1465.14,1446.35,55659412830.5,0.0,0.0,2,9269115445660.0,RUB,6391340404.16,3,,-0.0054859901526476
SNDX,MRBC,2020-10-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1434.24,1427.64,1437.97,1419.27,57368916105.1,0.0,0.0,2,9166713225670.0,RUB,6391340404.16,3,,-0.011046295147077
SNDX,MRBC,2020-10-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1453.78,1438.42,1453.78,1430.59,43546393423.9,0.0,0.0,2,9291634115710.0,RUB,6391340404.16,3,,0.0136239402052654
SNDX,MRBC,2020-10-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1457.66,1455.4,1466.18,1454.65,57521218776.7,0.0,0.0,2,9316370862220.0,RUB,6391340404.16,3,,0.0026689045109989
SNDX,MRBC,2020-10-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1430.6,1452.15,1454.83,1428.69,52433655374.2,0.0,0.0,2,9143476900390.0,RUB,6391340404.16,3,,-0.0185639998353526
SNDX,MRBC,2020-10-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1435.02,1435.72,1439.98,1428.67,40575027730.7,0.0,0.0,2,9171696714330.0,RUB,6391340404.16,3,,0.0030896127498952
SNDX,MRBC,2020-10-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1431.98,1432.61,1435.35,1418.89,48108588877.8,0.0,0.0,2,9152301117940.0,RUB,6391340404.16,3,,-0.0021184373736951
SNDX,MRBC,2020-10-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1438.7,1431.8,1447.24,1427.73,42132093392.1,0.0,0.0,2,9195229066681.998,RUB,6391340404.1646,3,,0.0046928029721085
SNDX,MRBC,2020-10-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1431.54,1438.35,1446.3,1427.71,38740783380.9,0.0,0.0,2,9149458393067.33,RUB,6391340404.1646,3,,-0.0049767150900118
SNDX,MRBC,2020-10-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1445.54,1431.89,1445.57,1428.62,37553267509.3,0.0,0.0,2,9238939777013.096,RUB,6391340404.1646,3,,0.0097796778294703
SNDX,MRBC,2020-10-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1424.92,1441.25,1441.94,1417.52,48751732746.4,0.0,0.0,2,9107122480573.275,RUB,6391340404.1646,3,,-0.0142645654910966
SNDX,MRBC,2020-10-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1418.42,1425.63,1426.14,1410.62,53786896723.6,0.0,0.0,2,9065589851620.512,RUB,6391340404.1646,3,,-0.0045616596019425
SNDX,MRBC,2020-10-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1417.78,1417.51,1424.64,1414.39,35871532485.8,0.0,0.0,2,9061503460617.256,RUB,6391340404.1646,3,,-0.0004512062717672
SNDX,MRBC,2020-10-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1418.1,1413.14,1427.22,1406.34,50634018358.8,0.0,0.0,2,9063532976472.049,RUB,6391340404.1646,3,,0.000225704975384
SNDX,MRBC,2020-10-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1406.44,1422.74,1424.36,1404.0,50156277751.0,0.0,0.0,2,8989013764187.354,RUB,6391340404.1646,3,,-0.0082222692334813
SNDX,MRBC,2020-10-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1412.87,1405.13,1419.05,1404.37,42202044975.6,0.0,0.0,2,9030132776918.604,RUB,6391340404.1646,3,,0.0045718267398536
SNDX,MRBC,2020-10-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1419.53,1414.93,1425.6,1410.18,41188609433.4,0.0,0.0,2,9072702561520.588,RUB,6391340404.1646,3,,0.0047138094799946
SNDX,MRBC,2020-10-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1401.31,1417.33,1421.48,1401.31,38397739960.8,0.0,0.0,2,8956233391270.502,RUB,6391340404.1646,3,,-0.0128352341972343
SNDX,MRBC,2020-10-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1391.0,1401.22,1405.89,1388.44,45243961358.5,0.0,0.0,2,8890354648534.68,RUB,6391340404.1646,3,,-0.007357401288794
SNDX,MRBC,2020-10-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1351.33,1389.29,1389.29,1344.53,67592975765.4,0.0,0.0,2,8636818498730.57,RUB,6391340404.1646,3,,-0.0285190510424155
SNDX,MRBC,2020-10-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1358.97,1356.99,1370.72,1345.65,56828482758.1,0.0,0.0,2,8685653790051.323,RUB,6391340404.1646,3,,0.0056536893282914
SNDX,MRBC,2020-10-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1348.86,1353.03,1357.8,1335.27,48819273167.4,0.0,0.0,2,8621037518833.388,RUB,6391340404.1646,3,,-0.0074394578246761
SNDX,MRBC,2020-11-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1377.76,1344.35,1381.11,1334.38,55062466697.1,0.0,0.0,2,8805705791525.54,RUB,6391340404.1646,3,,0.0214255000518957
SNDX,MRBC,2020-11-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1402.86,1386.42,1405.59,1384.71,59667405759.9,0.0,0.0,2,8966140411633.541,RUB,6391340404.1646,3,,0.0182179770061548
SNDX,MRBC,2020-11-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1443.13,1423.24,1447.72,1416.65,79265659292.5,0.0,0.0,2,9223537918659.604,RUB,6391340404.1646,3,,0.0287056441840242
SNDX,MRBC,2020-11-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1462.73,1434.69,1463.11,1428.64,62585145151.7,0.0,0.0,2,9348809344440.332,RUB,6391340404.1646,3,,0.0135815900161453
SNDX,MRBC,2020-11-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1510.16,1475.3,1511.02,1469.94,144332538087.1,0.0,0.0,2,9651953257429.74,RUB,6391340404.1646,3,,0.0324256698091924
SNDX,MRBC,2020-11-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1512.71,1498.24,1522.22,1484.27,123041587628.3,0.0,0.0,2,9668222312109.41,RUB,6391340404.1646,3,,0.0016885628012925
SNDX,MRBC,2020-11-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1517.11,1515.4,1528.12,1512.16,120989878356.1,0.0,0.0,2,9696386758443.854,RUB,6391340404.1646,3,,0.0029086870583256
SNDX,MRBC,2020-11-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1522.59,1507.35,1524.2,1502.42,84260067522.4,0.0,0.0,2,9731374455013.775,RUB,6391340404.1646,3,,0.0036121309595217
SNDX,MRBC,2020-11-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1520.85,1512.65,1522.49,1505.09,67180757607.9,0.0,0.0,2,9720285128892.848,RUB,6391340404.1646,3,,-0.0011427895887927
SNDX,MRBC,2020-11-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1549.24,1537.37,1550.87,1530.89,81764189199.6,0.0,0.0,2,9901698456707.064,RUB,6391340404.1646,3,,0.0186671926882993
SNDX,MRBC,2020-11-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1535.94,1549.62,1553.04,1523.22,72733147897.9,0.0,0.0,2,9816706221280.42,RUB,6391340404.1646,3,,-0.0085848545093077
SNDX,MRBC,2020-11-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1552.93,1533.06,1556.18,1527.06,61258199892.9,0.0,0.0,2,9925327673657.506,RUB,6391340404.1646,3,,0.011061630011589
SNDX,MRBC,2020-11-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1535.22,1545.68,1546.91,1531.46,61658354703.8,0.0,0.0,2,9812093222714.512,RUB,6391340404.1646,3,,-0.0114042487426993
SNDX,MRBC,2020-11-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1538.64,1537.92,1543.05,1529.12,40731307233.7,0.0,0.0,2,9833943069015.072,RUB,6391340404.1646,3,,0.0022276937507328
SNDX,MRBC,2020-11-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1535.49,1546.04,1559.15,1533.09,65655269627.0,0.0,0.0,2,9813859226947.102,RUB,6391340404.1646,3,,-0.002047262517548
SNDX,MRBC,2020-11-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1561.48,1548.49,1563.34,1538.28,76452897181.8,0.0,0.0,2,9979948636523.469,RUB,6391340404.1646,3,,0.0169261929416668
SNDX,MRBC,2020-11-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1580.35,1569.41,1580.35,1556.85,88106834553.2,0.0,0.0,2,10100565239195.238,RUB,6391340404.1646,3,,0.0120846888849039
SNDX,MRBC,2020-11-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1581.95,1584.24,1589.57,1573.0,61728020484.5,0.0,0.0,2,10110799100569.986,RUB,6391340404.1646,3,,0.0010124339545038
SNDX,MRBC,2020-11-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1581.71,1578.66,1585.47,1567.33,62284167108.1,0.0,0.0,2,10109217157172.86,RUB,6391340404.1646,3,,-0.0001517114953064
SNDX,MRBC,2020-11-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1561.5,1574.86,1576.96,1553.95,108877880281.3,0.0,0.0,2,9980108233771.951,RUB,6391340404.1646,3,,-0.0127773106321639
SNDX,MRBC,2020-12-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1581.42,1564.25,1588.88,1564.25,84577737389.3,0.0,0.0,2,10107419879204.656,RUB,6391340404.1646,3,,0.0127569644572526
SNDX,MRBC,2020-12-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1602.56,1582.91,1602.56,1575.98,70937123417.5,0.0,0.0,2,10242491409191.725,RUB,6391340404.1646,3,,0.0133677327971063
SNDX,MRBC,2020-12-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1589.53,1601.87,1605.64,1577.7,62797384762.3,0.0,0.0,2,10159204912999.092,RUB,6391340404.1646,3,,-0.0081307408146964
SNDX,MRBC,2020-12-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1599.89,1594.19,1610.35,1591.76,68677660883.2,0.0,0.0,2,10225432379786.566,RUB,6391340404.1646,3,,0.0065176498713456
SNDX,MRBC,2020-12-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1602.58,1597.16,1610.29,1591.12,63429927684.0,0.0,0.0,2,10242615858094.174,RUB,6391340404.1646,3,,0.0016813655938844
SNDX,MRBC,2020-12-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1593.29,1597.93,1602.81,1578.38,64440718217.7,0.0,0.0,2,10183234715893.89,RUB,6391340404.1646,3,,-0.0057969024947272
SNDX,MRBC,2020-12-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1610.83,1595.2,1618.24,1594.69,68284253609.0,0.0,0.0,2,10295334623696.885,RUB,6391340404.1646,3,,0.0110086675997464
SNDX,MRBC,2020-12-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1641.36,1602.57,1641.36,1599.63,75227167575.8,0.0,0.0,2,10490489573639.334,RUB,6391340404.1646,3,,0.0189529621375315
SNDX,MRBC,2020-12-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1649.76,1642.13,1653.15,1635.59,78611985823.2,0.0,0.0,2,10544180743472.754,RUB,6391340404.1646,3,,0.0051177072671443
SNDX,MRBC,2020-12-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1636.72,1657.28,1669.19,1634.56,91265277756.9,0.0,0.0,2,10460828970491.363,RUB,6391340404.1646,3,,-0.0079041800019396
SNDX,MRBC,2020-12-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1632.24,1635.62,1649.66,1626.23,67936555128.4,0.0,0.0,2,10432197846235.977,RUB,6391340404.1646,3,,-0.002737181680434
SNDX,MRBC,2020-12-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1640.05,1637.83,1645.16,1624.97,67034689491.6,0.0,0.0,2,10482134890726.203,RUB,6391340404.1646,3,,0.0047848355633975
SNDX,MRBC,2020-12-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1647.94,1643.72,1666.78,1642.22,108104121622.2,0.0,0.0,2,10532569120075.986,RUB,6391340404.1646,3,,0.0048108289381421
SNDX,MRBC,2020-12-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1648.65,1647.11,1648.65,1629.06,100144334885.7,0.0,0.0,2,10735878255286.38,RUB,6511921170.5989,3,,0.0004308409286746
SNDX,MRBC,2020-12-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1604.35,1635.06,1635.06,1597.23,103333249226.1,0.0,0.0,2,10447428587633.834,RUB,6511921170.5989,3,,-0.0268704697783035
SNDX,MRBC,2020-12-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1626.63,1600.53,1633.58,1598.02,75590425505.4,0.0,0.0,2,10592506093061.506,RUB,6511921170.5989,3,,0.0138872440552249
SNDX,MRBC,2020-12-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1630.57,1617.97,1632.67,1615.41,48342862401.6,0.0,0.0,2,10618166247728.902,RUB,6511921170.5989,3,,0.00242218574599
SNDX,MRBC,2020-12-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1622.89,1631.32,1636.66,1620.39,35516861176.6,0.0,0.0,2,10568099692088.73,RUB,6511921170.5989,3,,-0.0047100093832217
SNDX,MRBC,2020-12-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1628.11,1623.18,1629.07,1618.96,12752890927.1,0.0,0.0,2,10602094726059.756,RUB,6511921170.5989,3,,0.0032164841732956
SNDX,MRBC,2020-12-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1634.09,1630.25,1640.18,1630.25,32887911791.6,0.0,0.0,2,10641049401105.46,RUB,6511921170.5989,3,,0.0036729704995362
SNDX,MRBC,2020-12-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1645.94,1639.25,1648.24,1639.25,39447817968.7,0.0,0.0,2,10718222650984.234,RUB,6511921170.5989,3,,0.0072517425600793
SNDX,MRBC,2020-12-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1655.63,1646.42,1659.01,1641.31,49501710901.1,0.0,0.0,2,10781301085390.12,RUB,6511921170.5989,3,,0.0058872133856641
SNDX,MRBC,2021-01-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1688.12,1664.29,1688.12,1662.62,50321237412.2,0.0,0.0,2,10992876038596.854,RUB,6511921170.5989,3,,0.0196239497955459
SNDX,MRBC,2021-01-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1693.76,1676.46,1697.33,1661.91,53011804980.1,0.0,0.0,2,11029607907761.318,RUB,6511921170.5989,3,,0.0033409947160155
SNDX,MRBC,2021-01-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1701.61,1701.28,1705.27,1686.11,55760577192.2,0.0,0.0,2,11080773974650.64,RUB,6511921170.5989,3,,0.0046346589835631
SNDX,MRBC,2021-01-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1741.7,1714.16,1755.61,1714.16,104606151987.1,0.0,0.0,2,11341808429266.447,RUB,6511921170.5989,3,,0.023560040197225
SNDX,MRBC,2021-01-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1755.3,1743.04,1774.86,1732.27,108718908662.1,0.0,0.0,2,11430400596843.797,RUB,6511921170.5989,3,,0.0078084629959234
SNDX,MRBC,2021-01-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1747.68,1761.18,1774.38,1736.97,75299709212.9,0.0,0.0,2,11380760949682.64,RUB,6511921170.5989,3,,-0.0043411382669628
SNDX,MRBC,2021-01-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1751.81,1756.55,1765.16,1739.46,72042958604.5,0.0,0.0,2,11407642869948.51,RUB,6511921170.5989,3,,0.0023631328389635
SNDX,MRBC,2021-01-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1758.97,1746.96,1769.32,1736.9,78989256930.2,0.0,0.0,2,11454267716659.992,RUB,6511921170.5989,3,,0.0040872012375771
SNDX,MRBC,2021-01-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1731.8,1756.95,1767.1,1729.81,77846987404.5,0.0,0.0,2,11277342223770.557,RUB,6511921170.5989,3,,-0.015446539736323
SNDX,MRBC,2021-01-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1740.53,1725.66,1742.4,1716.83,69313830329.3,0.0,0.0,2,11334192255634.89,RUB,6511921170.5989,3,,0.0050409978057512
SNDX,MRBC,2021-01-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1724.2,1744.04,1750.03,1721.62,61157188702.7,0.0,0.0,2,11227838571730.78,RUB,6511921170.5989,3,,-0.0093821996748116
SNDX,MRBC,2021-01-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1739.1,1729.85,1746.68,1726.2,52238329071.7,0.0,0.0,2,11324854713165.162,RUB,6511921170.5989,3,,0.0086416888991995
SNDX,MRBC,2021-01-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1717.69,1747.75,1751.8,1711.26,83370359076.8,0.0,0.0,2,11185466296576.283,RUB,6511921170.5989,3,,-0.0123109654418951
SNDX,MRBC,2021-01-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1697.98,1708.14,1708.14,1686.38,83270125715.5,0.0,0.0,2,11057084976694.652,RUB,6511921170.5989,3,,-0.0114747131321717
SNDX,MRBC,2021-01-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1704.44,1706.48,1719.31,1698.73,78360545455.0,0.0,0.0,2,11099159984035.396,RUB,6511921170.5989,3,,0.0038045206657322
SNDX,MRBC,2021-01-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1698.94,1697.51,1708.92,1689.8,60567570662.7,0.0,0.0,2,11063336019679.633,RUB,6511921170.5989,3,,-0.0032268663021285
SNDX,MRBC,2021-01-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1672.36,1702.72,1706.78,1667.18,80063359750.8,0.0,0.0,2,10890271987604.549,RUB,6511921170.5989,3,,-0.015645049266013
SNDX,MRBC,2021-01-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1672.68,1660.47,1682.21,1656.27,65486341323.5,0.0,0.0,2,10892353121916.54,RUB,6511921170.5989,3,,0.0001913463608314
SNDX,MRBC,2021-01-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1635.66,1668.62,1668.99,1633.71,85764654769.1,0.0,0.0,2,10651308272982.191,RUB,6511921170.5989,3,,-0.022132147212856
SNDX,MRBC,2021-02-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1642.88,1641.36,1651.01,1631.25,66356943149.0,0.0,0.0,2,10698327533322.102,RUB,6511921170.5989,3,,0.0044141202939486
SNDX,MRBC,2021-02-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1679.22,1660.09,1682.41,1657.52,76364305729.2,0.0,0.0,2,10934955190379.746,RUB,6511921170.5989,3,,0.0221196922477599
SNDX,MRBC,2021-02-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1672.13,1675.49,1688.72,1665.24,62614229607.6,0.0,0.0,2,10888808700417.451,RUB,6511921170.5989,3,,-0.0042221984016388
SNDX,MRBC,2021-02-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1686.1,1678.63,1694.34,1676.37,70857312303.2,0.0,0.0,2,10979753495597.78,RUB,6511921170.5989,3,,0.0083546135766954
SNDX,MRBC,2021-02-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1694.91,1699.1,1703.48,1681.13,67716581310.0,0.0,0.0,2,11037117349009.97,RUB,6511921170.5989,3,,0.0052250756182908
SNDX,MRBC,2021-02-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1719.58,1706.45,1721.94,1706.45,57112241208.2,0.0,0.0,2,11197776583169.06,RUB,6511921170.5989,3,,0.0145553451215697
SNDX,MRBC,2021-02-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1708.57,1727.56,1730.83,1706.78,70820341500.6,0.0,0.0,2,11126058473061.566,RUB,6511921170.5989,3,,-0.0064027262471068
SNDX,MRBC,2021-02-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1694.85,1712.84,1716.76,1691.96,60691464873.1,0.0,0.0,2,11036707823715.404,RUB,6511921170.5989,3,,-0.0080301070485845
SNDX,MRBC,2021-02-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1704.13,1697.86,1705.56,1688.53,40700397143.7,0.0,0.0,2,11097131591624.102,RUB,6511921170.5989,3,,0.005475410803316
SNDX,MRBC,2021-02-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1711.57,1697.74,1711.57,1667.97,64997999204.9,0.0,0.0,2,11145615831810.385,RUB,6511921170.5989,3,,0.0043658641066114
SNDX,MRBC,2021-02-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1744.65,1729.68,1744.65,1727.48,59525264601.9,0.0,0.0,2,11361028414908.08,RUB,6511921170.5989,3,,0.0193272843062218
SNDX,MRBC,2021-02-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1748.97,1755.23,1759.73,1740.76,68948860210.1,0.0,0.0,2,11389174228014.191,RUB,6511921170.5989,3,,0.0024761413464018
