BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTRR,2018-03-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16392.82,,,,,,,2,,RUB,,3,,-0.0089349788187981
SNDX,MECHTRR,2018-04-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16544.56,,,,,,,2,,RUB,,3,,0.0092564915615496
SNDX,MECHTRR,2018-04-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16424.7,,,,,,,2,,RUB,,3,,-0.0072446774045366
SNDX,MECHTRR,2018-04-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16498.54,,,,,,,2,,RUB,,3,,0.0044956681096154
SNDX,MECHTRR,2018-04-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16561.75,,,,,,,2,,RUB,,3,,0.0038312480983165
SNDX,MECHTRR,2018-04-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16581.44,,,,,,,2,,RUB,,3,,0.0011888840249368
SNDX,MECHTRR,2018-04-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),15943.17,,,,,,,2,,RUB,,3,,-0.0384930379991121
SNDX,MECHTRR,2018-04-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16477.72,,,,,,,2,,RUB,,3,,0.0335284639127602
SNDX,MECHTRR,2018-04-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16783.8,,,,,,,2,,RUB,,3,,0.0185753854295374
SNDX,MECHTRR,2018-04-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16933.75,,,,,,,2,,RUB,,3,,0.008934210369523
SNDX,MECHTRR,2018-04-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17301.89,,,,,,,2,,RUB,,3,,0.0217400162397578
SNDX,MECHTRR,2018-04-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17235.18,,,,,,,2,,RUB,,3,,-0.0038556481401742
SNDX,MECHTRR,2018-04-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17097.95,,,,,,,2,,RUB,,3,,-0.0079622028896709
SNDX,MECHTRR,2018-04-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17002.1,,,,,,,2,,RUB,,3,,-0.0056059352144556
SNDX,MECHTRR,2018-04-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16765.65,,,,,,,2,,RUB,,3,,-0.0139071055928383
SNDX,MECHTRR,2018-04-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16894.41,,,,,,,2,,RUB,,3,,0.0076799885480132
SNDX,MECHTRR,2018-04-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17143.14,,,,,,,2,,RUB,,3,,0.0147226212694021
SNDX,MECHTRR,2018-04-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16918.22,,,,,,,2,,RUB,,3,,-0.0131201168514051
SNDX,MECHTRR,2018-04-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17024.37,,,,,,,2,,RUB,,3,,0.0062743007243077
SNDX,MECHTRR,2018-04-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17245.92,,,,,,,2,,RUB,,3,,0.0130136974231645
SNDX,MECHTRR,2018-04-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17348.73,,,,,,,2,,RUB,,3,,0.0059614100030616
SNDX,MECHTRR,2018-04-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17322.72,,,,,,,2,,RUB,,3,,-0.0014992451897054
SNDX,MECHTRR,2018-04-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17531.85,,,,,,,2,,RUB,,3,,0.0120725844440132
SNDX,MECHTRR,2018-05-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17650.76,,,,,,,2,,RUB,,3,,0.006782512969253
SNDX,MECHTRR,2018-05-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17398.38,,,,,,,2,,RUB,,3,,-0.0142985344540403
SNDX,MECHTRR,2018-05-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17468.02,,,,,,,2,,RUB,,3,,0.0040026715130948
SNDX,MECHTRR,2018-05-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17401.41,,,,,,,2,,RUB,,3,,-0.0038132541638949
SNDX,MECHTRR,2018-05-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17489.85,,,,,,,2,,RUB,,3,,0.0050823467753474
SNDX,MECHTRR,2018-05-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17213.9,,,,,,,2,,RUB,,3,,-0.0157777225076256
SNDX,MECHTRR,2018-05-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17111.8,,,,,,,2,,RUB,,3,,-0.0059312532314003
SNDX,MECHTRR,2018-05-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17240.39,,,,,,,2,,RUB,,3,,0.0075146974602321
SNDX,MECHTRR,2018-05-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17103.32,,,,,,,2,,RUB,,3,,-0.0079505162006195
SNDX,MECHTRR,2018-05-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17069.67,,,,,,,2,,RUB,,3,,-0.0019674542720361
SNDX,MECHTRR,2018-05-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17072.04,,,,,,,2,,RUB,,3,,0.0001388427544295
SNDX,MECHTRR,2018-05-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16998.05,,,,,,,2,,RUB,,3,,-0.0043339870337699
SNDX,MECHTRR,2018-05-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16979.16,,,,,,,2,,RUB,,3,,-0.0011113039436876
SNDX,MECHTRR,2018-05-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16484.3,,,,,,,2,,RUB,,3,,-0.0291451402778465
SNDX,MECHTRR,2018-05-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16398.39,,,,,,,2,,RUB,,3,,-0.0052116256073961
SNDX,MECHTRR,2018-05-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16565.85,,,,,,,2,,RUB,,3,,0.0102119781271209
SNDX,MECHTRR,2018-05-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16534.71,,,,,,,2,,RUB,,3,,-0.0018797707331648
SNDX,MECHTRR,2018-05-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16783.72,,,,,,,2,,RUB,,3,,0.0150598347355352
SNDX,MECHTRR,2018-05-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16676.15,,,,,,,2,,RUB,,3,,-0.0064091869978764
SNDX,MECHTRR,2018-05-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16537.94,,,,,,,2,,RUB,,3,,-0.0082878841938938
SNDX,MECHTRR,2018-05-31,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16557.05,,,,,,,2,,RUB,,3,,0.0011555248114336
SNDX,MECHTRR,2018-06-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16614.2,,,,,,,2,,RUB,,3,,0.0034517018430216
SNDX,MECHTRR,2018-06-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16695.14,,,,,,,2,,RUB,,3,,0.0048717362256382
SNDX,MECHTRR,2018-06-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16601.46,,,,,,,2,,RUB,,3,,-0.0056112138023401
SNDX,MECHTRR,2018-06-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16579.9,,,,,,,2,,RUB,,3,,-0.0012986809593853
SNDX,MECHTRR,2018-06-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16521.47,,,,,,,2,,RUB,,3,,-0.0035241467077606
SNDX,MECHTRR,2018-06-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16500.31,,,,,,,2,,RUB,,3,,-0.0012807577049741
SNDX,MECHTRR,2018-06-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16515.21,,,,,,,2,,RUB,,3,,0.000903013337325
SNDX,MECHTRR,2018-06-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16672.13,,,,,,,2,,RUB,,3,,0.0095015443339807
SNDX,MECHTRR,2018-06-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16721.63,,,,,,,2,,RUB,,3,,0.0029690267530303
SNDX,MECHTRR,2018-06-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16522.24,,,,,,,2,,RUB,,3,,-0.0119240767795962
SNDX,MECHTRR,2018-06-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16512.6,,,,,,,2,,RUB,,3,,-0.0005834559962815
SNDX,MECHTRR,2018-06-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16541.62,,,,,,,2,,RUB,,3,,0.0017574458292455
SNDX,MECHTRR,2018-06-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16680.16,,,,,,,2,,RUB,,3,,0.0083752377336682
SNDX,MECHTRR,2018-06-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16599.4,,,,,,,2,,RUB,,3,,-0.0048416801757296
SNDX,MECHTRR,2018-06-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16625.55,,,,,,,2,,RUB,,3,,0.001575358145475
SNDX,MECHTRR,2018-06-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16620.91,,,,,,,2,,RUB,,3,,-0.0002790885113574
SNDX,MECHTRR,2018-06-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16689.95,,,,,,,2,,RUB,,3,,0.0041538038530983
SNDX,MECHTRR,2018-06-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16649.95,,,,,,,2,,RUB,,3,,-0.0023966518773273
SNDX,MECHTRR,2018-06-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16519.38,,,,,,,2,,RUB,,3,,-0.0078420655917885
SNDX,MECHTRR,2018-06-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16597.36,,,,,,,2,,RUB,,3,,0.004720516145279
SNDX,MECHTRR,2018-06-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16567.8,,,,,,,2,,RUB,,3,,-0.0017810061359156
SNDX,MECHTRR,2018-07-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16670.29,,,,,,,2,,RUB,,3,,0.0061860959210034
SNDX,MECHTRR,2018-07-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16590.01,,,,,,,2,,RUB,,3,,-0.0048157530552859
SNDX,MECHTRR,2018-07-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16605.11,,,,,,,2,,RUB,,3,,0.0009101863109185
SNDX,MECHTRR,2018-07-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16675.59,,,,,,,2,,RUB,,3,,0.0042444765496885
SNDX,MECHTRR,2018-07-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16939.46,,,,,,,2,,RUB,,3,,0.0158237279760415
SNDX,MECHTRR,2018-07-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17147.01,,,,,,,2,,RUB,,3,,0.0122524566898826
SNDX,MECHTRR,2018-07-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17048.11,,,,,,,2,,RUB,,3,,-0.0057677694245234
SNDX,MECHTRR,2018-07-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16920.61,,,,,,,2,,RUB,,3,,-0.0074788348972408
SNDX,MECHTRR,2018-07-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16767.45,,,,,,,2,,RUB,,3,,-0.0090516831248991
SNDX,MECHTRR,2018-07-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16994.52,,,,,,,2,,RUB,,3,,0.0135423096535251
SNDX,MECHTRR,2018-07-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16881.64,,,,,,,2,,RUB,,3,,-0.0066421411137237
SNDX,MECHTRR,2018-07-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16916.99,,,,,,,2,,RUB,,3,,0.0020939908681859
SNDX,MECHTRR,2018-07-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17033.33,,,,,,,2,,RUB,,3,,0.0068771099350416
SNDX,MECHTRR,2018-07-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16900.14,,,,,,,2,,RUB,,3,,-0.0078193753071185
SNDX,MECHTRR,2018-07-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16881.9,,,,,,,2,,RUB,,3,,-0.0010792810000389
SNDX,MECHTRR,2018-07-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16890.29,,,,,,,2,,RUB,,3,,0.0004969819747776
SNDX,MECHTRR,2018-07-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16833.5,,,,,,,2,,RUB,,3,,-0.0033622868523868
SNDX,MECHTRR,2018-07-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16788.67,,,,,,,2,,RUB,,3,,-0.0026631419490897
SNDX,MECHTRR,2018-07-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16734.1,,,,,,,2,,RUB,,3,,-0.0032504063752518
SNDX,MECHTRR,2018-07-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16775.46,,,,,,,2,,RUB,,3,,0.0024715999067772
SNDX,MECHTRR,2018-07-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16894.32,,,,,,,2,,RUB,,3,,0.0070853496714844
SNDX,MECHTRR,2018-07-31,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16950.66,,,,,,,2,,RUB,,3,,0.0033348486355177
SNDX,MECHTRR,2018-08-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16967.55,,,,,,,2,,RUB,,3,,0.0009964213782825
SNDX,MECHTRR,2018-08-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16874.86,,,,,,,2,,RUB,,3,,-0.0054627804249876
SNDX,MECHTRR,2018-08-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16888.67,,,,,,,2,,RUB,,3,,0.0008183771598696
SNDX,MECHTRR,2018-08-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16852.28,,,,,,,2,,RUB,,3,,-0.0021546989786643
SNDX,MECHTRR,2018-08-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16747.39,,,,,,,2,,RUB,,3,,-0.0062240836254797
SNDX,MECHTRR,2018-08-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16864.0,,,,,,,2,,RUB,,3,,0.0069628760063508
SNDX,MECHTRR,2018-08-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16958.55,,,,,,,2,,RUB,,3,,0.0056066176470587
SNDX,MECHTRR,2018-08-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16913.32,,,,,,,2,,RUB,,3,,-0.0026670912312667
SNDX,MECHTRR,2018-08-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16854.12,,,,,,,2,,RUB,,3,,-0.003500199842491
SNDX,MECHTRR,2018-08-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),16832.58,,,,,,,2,,RUB,,3,,-0.001278025788353
SNDX,MECHTRR,2018-08-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17056.27,,,,,,,2,,RUB,,3,,0.0132891095720322
SNDX,MECHTRR,2018-08-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17074.7,,,,,,,2,,RUB,,3,,0.0010805410561629
SNDX,MECHTRR,2018-08-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17121.81,,,,,,,2,,RUB,,3,,0.0027590528676931
SNDX,MECHTRR,2018-08-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17257.53,,,,,,,2,,RUB,,3,,0.0079267320452684
SNDX,MECHTRR,2018-08-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17410.37,,,,,,,2,,RUB,,3,,0.0088564238335381
SNDX,MECHTRR,2018-08-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17354.66,,,,,,,2,,RUB,,3,,-0.0031998171204861
SNDX,MECHTRR,2018-08-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17633.88,,,,,,,2,,RUB,,3,,0.0160890504337164
SNDX,MECHTRR,2018-08-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17712.49,,,,,,,2,,RUB,,3,,0.0044578958232675
SNDX,MECHTRR,2018-08-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),17982.05,,,,,,,2,,RUB,,3,,0.0152186395024074
SNDX,MECHTRR,2018-08-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18324.88,,,,,,,2,,RUB,,3,,0.0190651232757111
SNDX,MECHTRR,2018-08-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18886.9,,,,,,,2,,RUB,,3,,0.0306697779194188
SNDX,MECHTRR,2018-08-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18943.74,,,,,,,2,,RUB,,3,,0.0030094933525353
SNDX,MECHTRR,2018-08-31,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18711.03,,,,,,,2,,RUB,,3,,-0.0122842691042002
SNDX,MECHTRR,2018-09-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18662.63,,,,,,,2,,RUB,,3,,-0.0025867095504628
SNDX,MECHTRR,2018-09-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18592.15,,,,,,,2,,RUB,,3,,-0.0037765309605344
SNDX,MECHTRR,2018-09-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18612.25,,,,,,,2,,RUB,,3,,0.0010811014325937
SNDX,MECHTRR,2018-09-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18603.28,,,,,,,2,,RUB,,3,,-0.0004819406573628
SNDX,MECHTRR,2018-09-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18794.54,,,,,,,2,,RUB,,3,,0.0102809827084257
SNDX,MECHTRR,2018-09-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),19173.88,,,,,,,2,,RUB,,3,,0.020183521384402
SNDX,MECHTRR,2018-09-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),19109.45,,,,,,,2,,RUB,,3,,-0.0033603005755747
SNDX,MECHTRR,2018-09-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18969.54,,,,,,,2,,RUB,,3,,-0.0073215084683232
SNDX,MECHTRR,2018-09-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18685.96,,,,,,,2,,RUB,,3,,-0.0149492291325989
SNDX,MECHTRR,2018-09-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18938.02,,,,,,,2,,RUB,,3,,0.0134892721594181
SNDX,MECHTRR,2018-09-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),18991.48,,,,,,,2,,RUB,,3,,0.002822892783934
SNDX,MECHTRR,2018-09-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),19047.35,,,,,,,2,,RUB,,3,,0.0029418455012457
