BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBITR,2013-07-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,234.27,233.77,234.27,233.77,3844531680.0,877.0,8.1,2,795374120000.0,RUB,,3,,0.0023532431969878
SNDX,RUCBITR,2013-07-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,234.39,234.33,234.39,234.3,4707770787.0,856.0,8.08,2,795769340000.0,RUB,,3,,0.0005122294788064
SNDX,RUCBITR,2013-07-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,234.55,234.44,234.55,234.44,5065520361.0,856.0,8.07,2,795868350000.0,RUB,,3,,0.0006826229787961
SNDX,RUCBITR,2013-07-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,234.66,234.6,234.66,234.6,3448009681.0,855.0,8.06,2,796240850000.0,RUB,,3,,0.000468983159241
SNDX,RUCBITR,2013-07-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,234.84,234.82,234.84,234.81,1693234864.0,852.0,8.06,2,796685750000.0,RUB,,3,,0.0007670672462286
SNDX,RUCBITR,2013-07-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,235.01,234.89,235.01,234.89,4965406092.0,851.0,8.03,2,797248060000.0,RUB,,3,,0.0007238971214443
SNDX,RUCBITR,2013-07-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,235.21,235.06,235.21,235.06,5710282060.0,851.0,8.0,2,797914660000.0,RUB,,3,,0.0008510276158462
SNDX,RUCBITR,2013-07-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,235.29,235.26,235.3,235.19,4121197641.0,870.0,7.99,2,798187940000.0,RUB,,3,,0.0003401215934695
SNDX,RUCBITR,2013-07-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,235.37,235.34,235.39,235.34,3698991351.0,869.0,7.98,2,798450140000.0,RUB,,3,,0.0003400059501041
SNDX,RUCBITR,2013-07-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,235.55,235.53,235.56,235.51,2405469601.0,866.0,7.98,2,799045110000.0,RUB,,3,,0.0007647533670391
SNDX,RUCBITR,2013-07-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,235.63,235.6,235.66,235.6,4989630921.0,865.0,7.98,2,799305130000.0,RUB,,3,,0.0003396306516662
SNDX,RUCBITR,2013-07-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,235.68,235.68,235.69,235.68,3245063970.0,864.0,7.98,2,799488600000.0,RUB,,3,,0.0002121970886559
SNDX,RUCBITR,2013-07-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,235.75,235.73,235.75,235.73,2086617669.0,863.0,7.97,2,799715700000.0,RUB,,3,,0.0002970128988458
SNDX,RUCBITR,2013-07-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,235.86,235.8,235.87,235.8,2614486055.0,863.0,7.96,2,0.0,RUB,,3,,0.0004665959703075
SNDX,RUCBITR,2013-07-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.03,236.02,236.04,236.02,500840386.0,860.0,7.96,2,800282190000.0,RUB,,3,,0.0007207665564317
SNDX,RUCBITR,2013-07-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.07,236.08,236.11,236.07,3720148575.0,859.0,7.96,2,800434590000.0,RUB,,3,,0.0001694699826292
SNDX,RUCBITR,2013-07-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.16,236.12,236.18,236.11,5751941490.0,859.0,7.95,2,800327100000.0,RUB,,3,,0.0003812428516965
SNDX,RUCBITR,2013-08-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.08,236.22,236.22,236.07,10845106615.0,975.0,7.85,2,851655780000.0,RUB,,3,,-0.0003387533875338
SNDX,RUCBITR,2013-08-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.13,236.13,236.14,236.13,5319921997.0,974.0,7.85,2,851845860000.0,RUB,,3,,0.0002117926126735
SNDX,RUCBITR,2013-08-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.33,236.29,236.34,236.29,1168537022.0,971.0,7.84,2,852575510000.0,RUB,,3,,0.0008469910642443
SNDX,RUCBITR,2013-08-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.37,236.38,236.41,236.32,9040616915.0,971.0,7.84,2,852286310000.0,RUB,,3,,0.0001692548554986
SNDX,RUCBITR,2013-08-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.38,236.42,236.44,236.37,6574038469.0,970.0,7.85,2,852310940000.0,RUB,,3,,4.2306553285065385e-05
SNDX,RUCBITR,2013-08-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.47,236.43,236.57,236.43,5905098085.0,969.0,7.84,2,852632310000.0,RUB,,3,,0.0003807428716473
SNDX,RUCBITR,2013-08-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.56,236.52,236.56,236.49,3969056759.0,968.0,7.83,2,852726120000.0,RUB,,3,,0.0003805979616864
SNDX,RUCBITR,2013-08-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.77,236.72,236.77,236.72,2302914703.0,966.0,7.82,2,853493220000.0,RUB,,3,,0.0008877240446398
SNDX,RUCBITR,2013-08-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.74,236.82,236.83,236.71,8028572542.0,967.0,7.85,2,851237100000.0,RUB,,3,,-0.0001267052413734
SNDX,RUCBITR,2013-08-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.79,236.79,236.79,236.73,7959527231.0,967.0,7.85,2,851415800000.0,RUB,,3,,0.00021120216271
SNDX,RUCBITR,2013-08-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.87,236.84,236.87,236.84,3677093559.0,967.0,7.84,2,850856880000.0,RUB,,3,,0.0003378521052409
SNDX,RUCBITR,2013-08-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,236.93,236.92,236.93,236.92,2489306055.0,966.0,7.84,2,851057980000.0,RUB,,3,,0.00025330349981
SNDX,RUCBITR,2013-08-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.08,237.09,237.09,237.08,1216165028.0,963.0,7.84,2,851608830000.0,RUB,,3,,0.0006330983834888
SNDX,RUCBITR,2013-08-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.21,237.13,237.22,237.13,3952415946.0,962.0,7.82,2,851788060000.0,RUB,,3,,0.0005483381137168
SNDX,RUCBITR,2013-08-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.27,237.26,237.29,237.26,5333302797.0,961.0,7.82,2,852004230000.0,RUB,,3,,0.0002529404325281
SNDX,RUCBITR,2013-08-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.29,237.32,237.33,237.28,7902009329.0,961.0,7.83,2,851141640000.0,RUB,,3,,8.429215661475033e-05
SNDX,RUCBITR,2013-08-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.32,237.34,237.35,237.32,6057256910.0,960.0,7.83,2,851237760000.0,RUB,,3,,0.000126427578069
SNDX,RUCBITR,2013-08-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.51,237.48,237.51,237.47,2998922835.0,958.0,7.83,2,851919460000.0,RUB,,3,,0.0008006067756615
SNDX,RUCBITR,2013-08-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.51,237.56,237.56,237.51,4876140440.0,956.0,7.84,2,851903720000.0,RUB,,3,,0.0
SNDX,RUCBITR,2013-08-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.52,237.56,237.56,237.52,3281809580.0,955.0,7.84,2,851948290000.0,RUB,,3,,4.210349037943382e-05
SNDX,RUCBITR,2013-08-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.59,237.57,237.62,237.57,2325823321.0,956.0,7.83,2,850806450000.0,RUB,,3,,0.0002947120242505
SNDX,RUCBITR,2013-08-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.67,237.64,237.68,237.6,6060789933.0,955.0,7.83,2,851107930000.0,RUB,,3,,0.0003367145081863
SNDX,RUCBITR,2013-09-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.7,237.7,237.72,237.7,5482622878.0,952.0,7.82,2,851203990000.0,RUB,,3,,0.0001262254386334
SNDX,RUCBITR,2013-09-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.79,237.75,237.81,237.73,4767694246.0,951.0,7.79,2,851537660000.0,RUB,,3,,0.0003786285233487
SNDX,RUCBITR,2013-09-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.82,237.84,237.85,237.82,5865423093.0,950.0,7.8,2,851643170000.0,RUB,,3,,0.0001261617393498
SNDX,RUCBITR,2013-09-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.87,237.87,237.88,237.87,2273469731.0,949.0,7.79,2,851826440000.0,RUB,,3,,0.0002102430409553
SNDX,RUCBITR,2013-09-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,237.91,237.92,237.93,237.89,3255129260.0,948.0,7.79,2,851962440000.0,RUB,,3,,0.0001681590784882
SNDX,RUCBITR,2013-09-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.06,238.07,238.07,238.04,3851468283.0,945.0,7.79,2,852513550000.0,RUB,,3,,0.0006304905216258
SNDX,RUCBITR,2013-09-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.1,238.11,238.12,238.1,2651280536.0,944.0,7.79,2,852663670000.0,RUB,,3,,0.0001680248676803
SNDX,RUCBITR,2013-09-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.11,238.15,238.15,238.1,6107846186.0,944.0,7.79,2,851908580000.0,RUB,,3,,4.199916001688084e-05
SNDX,RUCBITR,2013-09-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.2,238.16,238.2,238.16,2798827021.0,944.0,7.78,2,852226950000.0,RUB,,3,,0.0003779765654528
SNDX,RUCBITR,2013-09-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.28,238.25,238.28,238.25,1678005099.0,942.0,7.78,2,852502730000.0,RUB,,3,,0.000335852225021
SNDX,RUCBITR,2013-09-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.34,238.32,238.34,238.32,764836600.0,940.0,7.77,2,852284880000.0,RUB,,3,,0.0002518045996306
SNDX,RUCBITR,2013-09-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.39,238.39,238.4,238.38,2169389216.0,940.0,7.77,2,851374980000.0,RUB,,3,,0.0002097843416966
SNDX,RUCBITR,2013-09-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.34,238.45,238.46,238.31,1024818546.0,939.0,7.84,2,851212510000.0,RUB,,3,,-0.0002097403414572
SNDX,RUCBITR,2013-09-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.47,238.39,238.48,238.39,3874901007.0,939.0,7.82,2,851234910000.0,RUB,,3,,0.0005454392884114
SNDX,RUCBITR,2013-09-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.56,238.52,238.56,238.52,2720682658.0,940.0,7.81,2,850139040000.0,RUB,,3,,0.0003774059630142
SNDX,RUCBITR,2013-09-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.73,238.72,238.73,238.72,2094933653.0,937.0,7.81,2,850748340000.0,RUB,,3,,0.0007126089872568
SNDX,RUCBITR,2013-09-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.82,238.78,238.83,238.78,1450495957.0,936.0,7.8,2,851083650000.0,RUB,,3,,0.0003769949315126
SNDX,RUCBITR,2013-09-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.89,238.87,238.91,238.84,1486481539.0,935.0,7.81,2,851342820000.0,RUB,,3,,0.0002931077799179
SNDX,RUCBITR,2013-09-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.94,238.94,238.95,238.94,2613596544.0,934.0,7.81,2,851517140000.0,RUB,,3,,0.0002093013520867
SNDX,RUCBITR,2013-09-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,238.95,238.99,238.99,238.95,5809780786.0,933.0,7.82,2,851568050000.0,RUB,,3,,4.185151083950324e-05
SNDX,RUCBITR,2013-09-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,239.32,239.11,239.32,239.11,7027704977.0,930.0,7.71,2,852885800000.0,RUB,,3,,0.0015484410964637
SNDX,RUCBITR,2013-10-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,239.41,239.37,239.41,239.34,3076830892.0,930.0,7.7,2,852558830000.0,RUB,,3,,0.0003760655189704
SNDX,RUCBITR,2013-10-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,239.42,239.46,239.5,239.42,5379746461.0,929.0,7.7,2,852176480000.0,RUB,,3,,4.176934965118794e-05
SNDX,RUCBITR,2013-10-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,239.5,239.47,239.51,239.47,3395061006.0,928.0,7.69,2,852478060000.0,RUB,,3,,0.0003341408403642
SNDX,RUCBITR,2013-10-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,239.62,239.55,239.62,239.55,8163099277.0,928.0,7.68,2,852901130000.0,RUB,,3,,0.0005010438413361
SNDX,RUCBITR,2013-10-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,239.82,239.78,239.82,239.77,4426000719.0,925.0,7.68,2,853605720000.0,RUB,,3,,0.0008346548702111
SNDX,RUCBITR,2013-10-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,239.88,239.87,239.92,239.86,4212923126.0,926.0,7.67,2,852423800000.0,RUB,,3,,0.0002501876407305
SNDX,RUCBITR,2013-10-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,239.94,239.93,239.94,239.92,6086608047.0,925.0,7.67,2,852629570000.0,RUB,,3,,0.0002501250625312
SNDX,RUCBITR,2013-10-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,239.93,239.99,240.0,239.92,1746364804.0,924.0,7.67,2,852605780000.0,RUB,,3,,-4.16770859381133e-05
SNDX,RUCBITR,2013-10-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.0,239.98,240.0,239.98,3882488301.0,923.0,7.67,2,852849750000.0,RUB,,3,,0.0002917517609302
SNDX,RUCBITR,2013-10-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.15,240.16,240.16,240.14,4056243218.0,920.0,7.67,2,853392010000.0,RUB,,3,,0.000625
SNDX,RUCBITR,2013-10-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.21,240.2,240.21,240.19,1271374820.0,919.0,7.66,2,853189260000.0,RUB,,3,,0.0002498438475952
SNDX,RUCBITR,2013-10-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.14,240.26,240.26,240.14,3228714802.0,918.0,7.68,2,852946740000.0,RUB,,3,,-0.0002914116814454
SNDX,RUCBITR,2013-10-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.34,240.18,240.34,240.18,2945111667.0,917.0,7.66,2,853672910000.0,RUB,,3,,0.0008328475056217
SNDX,RUCBITR,2013-10-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.31,240.39,240.44,240.28,4018382473.0,917.0,7.73,2,853571110000.0,RUB,,3,,-0.0001248231671798
SNDX,RUCBITR,2013-10-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.47,240.47,240.48,240.47,3792129617.0,914.0,7.73,2,853730220000.0,RUB,,3,,0.0006658066663892
SNDX,RUCBITR,2013-10-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.55,240.52,240.55,240.51,3427686903.0,914.0,7.72,2,853323040000.0,RUB,,3,,0.0003326818314135
SNDX,RUCBITR,2013-10-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.59,240.6,240.61,240.59,5260038709.0,913.0,7.72,2,853035000000.0,RUB,,3,,0.0001662855955102
SNDX,RUCBITR,2013-10-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.69,240.65,240.69,240.65,5637428316.0,913.0,7.71,2,852968020000.0,RUB,,3,,0.0004156448730204
SNDX,RUCBITR,2013-10-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.75,240.74,240.76,240.74,2580405565.0,912.0,7.7,2,852590850000.0,RUB,,3,,0.0002492833104823
SNDX,RUCBITR,2013-10-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.94,240.91,240.94,240.91,2379635230.0,911.0,7.69,2,851901030000.0,RUB,,3,,0.0007892004153686
SNDX,RUCBITR,2013-10-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,240.99,240.99,241.0,240.99,1335529677.0,910.0,7.69,2,852094300000.0,RUB,,3,,0.0002075205445339
SNDX,RUCBITR,2013-10-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.03,241.04,241.05,241.02,5454980181.0,909.0,7.7,2,852222580000.0,RUB,,3,,0.0001659819909539
SNDX,RUCBITR,2013-10-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.04,241.08,241.09,241.02,4318011095.0,908.0,7.74,2,852261730000.0,RUB,,3,,4.148861137613951e-05
SNDX,RUCBITR,2013-11-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.12,241.09,241.12,241.09,3336321123.0,949.0,7.45,2,875804500040.5,RUB,,3,,0.0003318951211417
SNDX,RUCBITR,2013-11-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.41,241.33,241.43,241.33,725628942.0,945.0,7.41,2,876840800040.5,RUB,,3,,0.0012027206370271
SNDX,RUCBITR,2013-11-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.38,241.46,241.48,241.38,2705338802.0,944.0,7.46,2,876716345045.0,RUB,,3,,-0.0001242699142537
SNDX,RUCBITR,2013-11-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.41,241.43,241.45,241.4,2472615865.0,943.0,7.48,2,876813555045.0,RUB,,3,,0.0001242853591846
SNDX,RUCBITR,2013-11-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.43,241.46,241.47,241.42,3157185354.0,943.0,7.49,2,876882650063.0,RUB,,3,,8.284660950254849e-05
SNDX,RUCBITR,2013-11-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.57,241.59,241.6,241.57,357701570.0,940.0,7.5,2,877391015063.0,RUB,,3,,0.0005798782255725
SNDX,RUCBITR,2013-11-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.54,241.62,241.63,241.53,1490777367.0,939.0,7.51,2,876226410063.0,RUB,,3,,-0.0001241876060769
SNDX,RUCBITR,2013-11-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.56,241.59,241.59,241.56,4171475076.0,939.0,7.51,2,876313860063.0,RUB,,3,,8.280202036933938e-05
SNDX,RUCBITR,2013-11-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.61,241.62,241.62,241.58,3010413305.0,938.0,7.51,2,876485305040.5,RUB,,3,,0.0002069879119059
SNDX,RUCBITR,2013-11-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.67,241.66,241.67,241.63,2713906034.0,937.0,7.5,2,876698005040.5,RUB,,3,,0.0002483340921318
SNDX,RUCBITR,2013-11-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.84,241.83,241.84,241.8,682506459.0,933.0,7.49,2,877296705040.5,RUB,,3,,0.0007034385732611
SNDX,RUCBITR,2013-11-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.84,241.89,241.89,241.84,2860163225.0,933.0,7.5,2,877009105031.5,RUB,,3,,0.0
SNDX,RUCBITR,2013-11-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.86,241.89,241.89,241.86,2446907763.0,932.0,7.51,2,876507110031.5,RUB,,3,,8.269930532587757e-05
SNDX,RUCBITR,2013-11-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.86,241.91,241.92,241.86,2629318878.0,932.0,7.52,2,875859560031.5,RUB,,3,,0.0
SNDX,RUCBITR,2013-11-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.86,241.91,241.91,241.86,3909215953.0,931.0,7.52,2,875876855031.5,RUB,,3,,0.0
SNDX,RUCBITR,2013-11-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.01,242.02,242.06,242.01,1442198527.0,928.0,7.52,2,876435110027.0,RUB,,3,,0.000620193500372
SNDX,RUCBITR,2013-11-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.97,242.06,242.06,241.97,2686347181.0,927.0,7.53,2,876299405004.5,RUB,,3,,-0.0001652824263459
SNDX,RUCBITR,2013-11-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.97,242.02,242.03,241.96,3421139193.0,926.0,7.54,2,876283255004.5,RUB,,3,,0.0
SNDX,RUCBITR,2013-11-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.92,242.03,242.03,241.92,1574465451.0,925.0,7.56,2,875290639982.0,RUB,,3,,-0.0002066371864281
SNDX,RUCBITR,2013-11-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.92,242.02,242.02,241.92,2613977824.0,924.0,7.57,2,875305939982.0,RUB,,3,,0.0
SNDX,RUCBITR,2013-12-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.92,242.08,242.08,241.81,4354811750.0,922.0,7.6,2,875322179973.0,RUB,,3,,0.0
SNDX,RUCBITR,2013-12-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.91,241.97,241.98,241.91,3125141505.0,921.0,7.61,2,875107439932.5,RUB,,3,,-4.1335978835941246e-05
SNDX,RUCBITR,2013-12-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,241.9,241.96,241.96,241.89,3383226356.0,920.0,7.62,2,874665534932.5,RUB,,3,,-4.133768756971976e-05
SNDX,RUCBITR,2013-12-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.06,241.95,242.06,241.94,2992386285.0,919.0,7.6,2,875235034928.0,RUB,,3,,0.0006614303431169
SNDX,RUCBITR,2013-12-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.04,242.11,242.15,242.04,1513944094.0,918.0,7.6,2,875172329928.0,RUB,,3,,-8.262414277456099e-05
SNDX,RUCBITR,2013-12-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.16,242.2,242.21,242.14,1888766932.0,916.0,7.6,2,875014384923.5,RUB,,3,,0.0004957858205255
SNDX,RUCBITR,2013-12-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.21,242.21,242.26,242.21,2570325527.0,917.0,7.59,2,873624779883.0,RUB,,3,,0.000206475057813
SNDX,RUCBITR,2013-12-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.29,242.26,242.29,242.25,4958543319.0,916.0,7.57,2,873900989874.0,RUB,,3,,0.0003302918954625
SNDX,RUCBITR,2013-12-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.26,242.34,242.34,242.26,4787490643.0,915.0,7.59,2,873784384599.5,RUB,,3,,-0.0001238185645301
SNDX,RUCBITR,2013-12-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.13,242.15,242.17,242.11,10851155356.0,914.0,7.59,2,873322034874.0,RUB,,3,,-0.0005366135556839
SNDX,RUCBITR,2013-12-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.3,242.39,242.39,242.28,4897109275.0,911.0,7.6,2,873929034874.0,RUB,,3,,0.0007021021765168
SNDX,RUCBITR,2013-12-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.35,242.35,242.52,242.34,2186559710.0,910.0,7.61,2,874104844856.0,RUB,,3,,0.0002063557573255
SNDX,RUCBITR,2013-12-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.31,242.4,242.41,242.25,6391124933.0,909.0,7.64,2,873955039833.5,RUB,,3,,-0.0001650505467299
SNDX,RUCBITR,2013-12-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.35,242.36,242.39,242.17,6753544945.0,908.0,7.64,2,874091389838.0,RUB,,3,,0.0001650777929098
SNDX,RUCBITR,2013-12-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,242.44,242.41,242.44,242.41,5035863759.0,907.0,7.62,2,874220594838.0,RUB,,3,,0.0003713637301423
