BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTR,2018-05-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2571.75,,,,,,,2,,RUB,,3,,0.0038683133997438
SNDX,METLTR,2018-05-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2575.38,,,,,,,2,,RUB,,3,,0.0014114902303879
SNDX,METLTR,2018-05-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2580.59,,,,,,,2,,RUB,,3,,0.0020230024307092
SNDX,METLTR,2018-05-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2600.72,,,,,,,2,,RUB,,3,,0.0078005417365794
SNDX,METLTR,2018-05-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2601.27,,,,,,,2,,RUB,,3,,0.0002114798978745
SNDX,METLTR,2018-05-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2607.04,,,,,,,2,,RUB,,3,,0.0022181472895931
SNDX,METLTR,2018-05-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2621.4,,,,,,,2,,RUB,,3,,0.0055081625138088
SNDX,METLTR,2018-05-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2581.06,,,,,,,2,,RUB,,3,,-0.0153887235828183
SNDX,METLTR,2018-05-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2553.89,,,,,,,2,,RUB,,3,,-0.0105266828357341
SNDX,METLTR,2018-05-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2562.56,,,,,,,2,,RUB,,3,,0.0033948212334908
SNDX,METLTR,2018-05-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2561.87,,,,,,,2,,RUB,,3,,-0.000269261988012
SNDX,METLTR,2018-05-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2530.2,,,,,,,2,,RUB,,3,,-0.012362063648819
SNDX,METLTR,2018-05-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2538.49,,,,,,,2,,RUB,,3,,0.0032764208362975
SNDX,METLTR,2018-05-31,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2528.45,,,,,,,2,,RUB,,3,,-0.0039551071700105
SNDX,METLTR,2018-06-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2536.8,,,,,,,2,,RUB,,3,,0.0033024184777236
SNDX,METLTR,2018-06-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2570.04,,,,,,,2,,RUB,,3,,0.0131031220435193
SNDX,METLTR,2018-06-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2572.26,,,,,,,2,,RUB,,3,,0.0008637997852174
SNDX,METLTR,2018-06-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2559.38,,,,,,,2,,RUB,,3,,-0.0050072698716304
SNDX,METLTR,2018-06-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2581.63,,,,,,,2,,RUB,,3,,0.0086935117098672
SNDX,METLTR,2018-06-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2552.2,,,,,,,2,,RUB,,3,,-0.0113997745610332
SNDX,METLTR,2018-06-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2559.37,,,,,,,2,,RUB,,3,,0.0028093409607397
SNDX,METLTR,2018-06-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2564.36,,,,,,,2,,RUB,,3,,0.0019496985586297
SNDX,METLTR,2018-06-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2557.81,,,,,,,2,,RUB,,3,,-0.0025542435539472
SNDX,METLTR,2018-06-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2567.3,,,,,,,2,,RUB,,3,,0.0037102052146172
SNDX,METLTR,2018-06-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2563.62,,,,,,,2,,RUB,,3,,-0.0014334125345695
SNDX,METLTR,2018-06-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2540.76,,,,,,,2,,RUB,,3,,-0.008917078194116
SNDX,METLTR,2018-06-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2531.82,,,,,,,2,,RUB,,3,,-0.0035186322202805
SNDX,METLTR,2018-06-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2543.11,,,,,,,2,,RUB,,3,,0.0044592427581739
SNDX,METLTR,2018-06-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2515.69,,,,,,,2,,RUB,,3,,-0.0107820739173689
SNDX,METLTR,2018-06-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2471.98,,,,,,,2,,RUB,,3,,-0.017374954783777
SNDX,METLTR,2018-06-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2490.99,,,,,,,2,,RUB,,3,,0.0076901916682172
SNDX,METLTR,2018-06-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2472.66,,,,,,,2,,RUB,,3,,-0.0073585201064636
SNDX,METLTR,2018-06-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2497.62,,,,,,,2,,RUB,,3,,0.0100943922739074
SNDX,METLTR,2018-06-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2500.5,,,,,,,2,,RUB,,3,,0.0011530977490571
SNDX,METLTR,2018-06-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2572.9,,,,,,,2,,RUB,,3,,0.0289542091581684
SNDX,METLTR,2018-07-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2626.03,,,,,,,2,,RUB,,3,,0.0206498503634032
SNDX,METLTR,2018-07-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2600.07,,,,,,,2,,RUB,,3,,-0.0098856448707745
SNDX,METLTR,2018-07-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2625.51,,,,,,,2,,RUB,,3,,0.0097843519597549
SNDX,METLTR,2018-07-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2667.7,,,,,,,2,,RUB,,3,,0.0160692589249325
SNDX,METLTR,2018-07-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2745.3,,,,,,,2,,RUB,,3,,0.0290887281178544
SNDX,METLTR,2018-07-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2763.58,,,,,,,2,,RUB,,3,,0.0066586529705313
SNDX,METLTR,2018-07-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2718.33,,,,,,,2,,RUB,,3,,-0.0163736892002402
SNDX,METLTR,2018-07-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2705.29,,,,,,,2,,RUB,,3,,-0.0047970629025909
SNDX,METLTR,2018-07-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2684.59,,,,,,,2,,RUB,,3,,-0.0076516750514731
SNDX,METLTR,2018-07-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2680.58,,,,,,,2,,RUB,,3,,-0.0014937103989809
SNDX,METLTR,2018-07-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2748.77,,,,,,,2,,RUB,,3,,0.0254385244984294
SNDX,METLTR,2018-07-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2754.79,,,,,,,2,,RUB,,3,,0.0021900704678819
SNDX,METLTR,2018-07-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2740.86,,,,,,,2,,RUB,,3,,-0.0050566467861433
SNDX,METLTR,2018-07-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2732.33,,,,,,,2,,RUB,,3,,-0.0031121618761995
SNDX,METLTR,2018-07-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2712.43,,,,,,,2,,RUB,,3,,-0.0072831612579739
SNDX,METLTR,2018-07-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2683.03,,,,,,,2,,RUB,,3,,-0.0108389893932745
SNDX,METLTR,2018-07-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2692.84,,,,,,,2,,RUB,,3,,0.0036563139435637
SNDX,METLTR,2018-07-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2687.87,,,,,,,2,,RUB,,3,,-0.0018456350915762
SNDX,METLTR,2018-07-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2695.83,,,,,,,2,,RUB,,3,,0.0029614527488308
SNDX,METLTR,2018-07-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2698.44,,,,,,,2,,RUB,,3,,0.0009681619389947
SNDX,METLTR,2018-07-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2684.22,,,,,,,2,,RUB,,3,,-0.0052697113888025
SNDX,METLTR,2018-07-31,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2708.39,,,,,,,2,,RUB,,3,,0.0090044780234109
SNDX,METLTR,2018-08-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2706.28,,,,,,,2,,RUB,,3,,-0.0007790606227314
SNDX,METLTR,2018-08-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2704.18,,,,,,,2,,RUB,,3,,-0.0007759729222402
SNDX,METLTR,2018-08-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2704.09,,,,,,,2,,RUB,,3,,-3.328180816354339e-05
SNDX,METLTR,2018-08-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2713.9,,,,,,,2,,RUB,,3,,0.0036278378308414
SNDX,METLTR,2018-08-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2715.69,,,,,,,2,,RUB,,3,,0.0006595674122111
SNDX,METLTR,2018-08-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2692.42,,,,,,,2,,RUB,,3,,-0.0085687247071646
SNDX,METLTR,2018-08-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2673.16,,,,,,,2,,RUB,,3,,-0.0071534158860802
SNDX,METLTR,2018-08-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2677.56,,,,,,,2,,RUB,,3,,0.001645992009457
SNDX,METLTR,2018-08-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2673.21,,,,,,,2,,RUB,,3,,-0.0016246134540402
SNDX,METLTR,2018-08-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2650.68,,,,,,,2,,RUB,,3,,-0.0084280696241597
SNDX,METLTR,2018-08-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2656.77,,,,,,,2,,RUB,,3,,0.0022975236543076
SNDX,METLTR,2018-08-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2640.1,,,,,,,2,,RUB,,3,,-0.0062745363731147
SNDX,METLTR,2018-08-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2637.29,,,,,,,2,,RUB,,3,,-0.0010643536229688
SNDX,METLTR,2018-08-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2643.44,,,,,,,2,,RUB,,3,,0.0023319392254928
SNDX,METLTR,2018-08-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2686.61,,,,,,,2,,RUB,,3,,0.0163309929485821
SNDX,METLTR,2018-08-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2680.95,,,,,,,2,,RUB,,3,,-0.0021067441869122
SNDX,METLTR,2018-08-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2672.9,,,,,,,2,,RUB,,3,,-0.0030026669650682
SNDX,METLTR,2018-08-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2657.65,,,,,,,2,,RUB,,3,,-0.00570541359572
SNDX,METLTR,2018-08-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2672.44,,,,,,,2,,RUB,,3,,0.005565066882396
SNDX,METLTR,2018-08-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2668.31,,,,,,,2,,RUB,,3,,-0.0015454041999072
SNDX,METLTR,2018-08-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2745.29,,,,,,,2,,RUB,,3,,0.0288497213592123
SNDX,METLTR,2018-08-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2728.74,,,,,,,2,,RUB,,3,,-0.0060285070065458
SNDX,METLTR,2018-08-31,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2748.22,,,,,,,2,,RUB,,3,,0.0071388259782903
SNDX,METLTR,2018-09-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2760.24,,,,,,,2,,RUB,,3,,0.0043737400935878
SNDX,METLTR,2018-09-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2710.64,,,,,,,2,,RUB,,3,,-0.017969451931716
SNDX,METLTR,2018-09-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2713.39,,,,,,,2,,RUB,,3,,0.001014520556031
SNDX,METLTR,2018-09-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2693.29,,,,,,,2,,RUB,,3,,-0.0074077077014361
SNDX,METLTR,2018-09-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2690.73,,,,,,,2,,RUB,,3,,-0.0009505103423693
SNDX,METLTR,2018-09-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2684.71,,,,,,,2,,RUB,,3,,-0.0022373110642836
SNDX,METLTR,2018-09-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2660.54,,,,,,,2,,RUB,,3,,-0.0090028345705867
SNDX,METLTR,2018-09-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2696.59,,,,,,,2,,RUB,,3,,0.0135498808512558
SNDX,METLTR,2018-09-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2774.47,,,,,,,2,,RUB,,3,,0.0288809199767112
SNDX,METLTR,2018-09-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2788.8,,,,,,,2,,RUB,,3,,0.0051649504229638
SNDX,METLTR,2018-09-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2881.04,,,,,,,2,,RUB,,3,,0.0330751577739528
SNDX,METLTR,2018-09-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2902.6,,,,,,,2,,RUB,,3,,0.0074834087690556
SNDX,METLTR,2018-09-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2873.63,,,,,,,2,,RUB,,3,,-0.0099807069523874
SNDX,METLTR,2018-09-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2847.32,,,,,,,2,,RUB,,3,,-0.0091556672222937
SNDX,METLTR,2018-09-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2899.21,,,,,,,2,,RUB,,3,,0.0182241546436648
SNDX,METLTR,2018-09-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2877.48,,,,,,,2,,RUB,,3,,-0.0074951452292176
SNDX,METLTR,2018-09-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2871.65,,,,,,,2,,RUB,,3,,-0.0020260783741328
SNDX,METLTR,2018-09-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2834.06,,,,,,,2,,RUB,,3,,-0.0130900353455331
SNDX,METLTR,2018-09-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2860.48,,,,,,,2,,RUB,,3,,0.0093223149827456
SNDX,METLTR,2018-09-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2849.51,,,,,,,2,,RUB,,3,,-0.0038350206958272
SNDX,METLTR,2018-10-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2866.26,,,,,,,2,,RUB,,3,,0.0058782036209734
SNDX,METLTR,2018-10-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2852.86,,,,,,,2,,RUB,,3,,-0.0046750818139317
SNDX,METLTR,2018-10-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2883.21,,,,,,,2,,RUB,,3,,0.010638447032101
SNDX,METLTR,2018-10-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2884.24,,,,,,,2,,RUB,,3,,0.0003572407143426
SNDX,METLTR,2018-10-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2870.73,,,,,,,2,,RUB,,3,,-0.0046840762211188
SNDX,METLTR,2018-10-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2851.73,,,,,,,2,,RUB,,3,,-0.006618525601502
SNDX,METLTR,2018-10-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2804.38,,,,,,,2,,RUB,,3,,-0.0166039561950114
SNDX,METLTR,2018-10-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2797.37,,,,,,,2,,RUB,,3,,-0.0024996612441966
SNDX,METLTR,2018-10-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2789.97,,,,,,,2,,RUB,,3,,-0.0026453418746894
SNDX,METLTR,2018-10-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2826.81,,,,,,,2,,RUB,,3,,0.0132044430585275
SNDX,METLTR,2018-10-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2850.51,,,,,,,2,,RUB,,3,,0.008384008829741
SNDX,METLTR,2018-10-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2876.45,,,,,,,2,,RUB,,3,,0.009100125942375
SNDX,METLTR,2018-10-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2868.79,,,,,,,2,,RUB,,3,,-0.0026630047454326
SNDX,METLTR,2018-10-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2853.89,,,,,,,2,,RUB,,3,,-0.0051938273627557
SNDX,METLTR,2018-10-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2866.42,,,,,,,2,,RUB,,3,,0.0043904985826364
SNDX,METLTR,2018-10-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2807.03,,,,,,,2,,RUB,,3,,-0.0207192246774722
SNDX,METLTR,2018-10-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2784.93,,,,,,,2,,RUB,,3,,-0.0078730900631629
SNDX,METLTR,2018-10-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2786.69,,,,,,,2,,RUB,,3,,0.0006319727964437
SNDX,METLTR,2018-10-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2781.06,,,,,,,2,,RUB,,3,,-0.0020203180116913
SNDX,METLTR,2018-10-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2753.1,,,,,,,2,,RUB,,3,,-0.010053720523829
SNDX,METLTR,2018-10-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2753.88,,,,,,,2,,RUB,,3,,0.0002833169881225
SNDX,METLTR,2018-10-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2741.96,,,,,,,2,,RUB,,3,,-0.0043284384214272
SNDX,METLTR,2018-10-31,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2749.48,,,,,,,2,,RUB,,3,,0.0027425637135479
SNDX,METLTR,2018-11-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2757.48,,,,,,,2,,RUB,,3,,0.0029096410957708
SNDX,METLTR,2018-11-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2794.93,,,,,,,2,,RUB,,3,,0.0135812408430885
SNDX,METLTR,2018-11-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2806.97,,,,,,,2,,RUB,,3,,0.0043078001953537
SNDX,METLTR,2018-11-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2864.5,,,,,,,2,,RUB,,3,,0.0204954096410008
SNDX,METLTR,2018-11-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2884.5,,,,,,,2,,RUB,,3,,0.0069820212951649
SNDX,METLTR,2018-11-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2848.28,,,,,,,2,,RUB,,3,,-0.012556768937424
SNDX,METLTR,2018-11-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2824.21,,,,,,,2,,RUB,,3,,-0.0084507141151853
SNDX,METLTR,2018-11-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2844.83,,,,,,,2,,RUB,,3,,0.0073011567836668
SNDX,METLTR,2018-11-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2853.36,,,,,,,2,,RUB,,3,,0.0029984216983089
SNDX,METLTR,2018-11-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2875.27,,,,,,,2,,RUB,,3,,0.0076786665545181
SNDX,METLTR,2018-11-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2836.39,,,,,,,2,,RUB,,3,,-0.0135222083491289
SNDX,METLTR,2018-11-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2828.64,,,,,,,2,,RUB,,3,,-0.0027323463980623
SNDX,METLTR,2018-11-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2719.91,,,,,,,2,,RUB,,3,,-0.0384389671361502
SNDX,METLTR,2018-11-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2716.51,,,,,,,2,,RUB,,3,,-0.0012500413616625
SNDX,METLTR,2018-11-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2731.6,,,,,,,2,,RUB,,3,,0.0055549215721641
SNDX,METLTR,2018-11-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2687.95,,,,,,,2,,RUB,,3,,-0.0159796456289354
SNDX,METLTR,2018-11-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2674.17,,,,,,,2,,RUB,,3,,-0.0051265834557933
SNDX,METLTR,2018-11-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2689.24,,,,,,,2,,RUB,,3,,0.0056353934117874
SNDX,METLTR,2018-11-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2687.92,,,,,,,2,,RUB,,3,,-0.0004908449970994
SNDX,METLTR,2018-11-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2720.68,,,,,,,2,,RUB,,3,,0.0121878627340098
SNDX,METLTR,2018-11-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2675.91,,,,,,,2,,RUB,,3,,-0.0164554449622888
SNDX,METLTR,2018-12-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2686.79,,,,,,,2,,RUB,,3,,0.0040659065514161
SNDX,METLTR,2018-12-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2678.31,,,,,,,2,,RUB,,3,,-0.0031561826566274
SNDX,METLTR,2018-12-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2680.8,,,,,,,2,,RUB,,3,,0.000929690737816
SNDX,METLTR,2018-12-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2634.04,,,,,,,2,,RUB,,3,,-0.0174425544613549
SNDX,METLTR,2018-12-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2591.51,,,,,,,2,,RUB,,3,,-0.0161462999802583
SNDX,METLTR,2018-12-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2527.13,,,,,,,2,,RUB,,3,,-0.0248426592990187
SNDX,METLTR,2018-12-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2480.14,,,,,,,2,,RUB,,3,,-0.0185942155726061
SNDX,METLTR,2018-12-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2547.19,,,,,,,2,,RUB,,3,,0.027034764166539
SNDX,METLTR,2018-12-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,2557.34,,,,,,,2,,RUB,,3,,0.0039847832317181
