BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRR,2018-02-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7332.81,,,,,,,2,,RUB,,3,,0.0065959619809026
SNDX,MEMMTRR,2018-02-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7318.42,,,,,,,2,,RUB,,3,,-0.0019624127721842
SNDX,MEMMTRR,2018-02-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7199.94,,,,,,,2,,RUB,,3,,-0.0161892867586173
SNDX,MEMMTRR,2018-02-12,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7276.35,,,,,,,2,,RUB,,3,,0.010612588438237
SNDX,MEMMTRR,2018-02-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7415.38,,,,,,,2,,RUB,,3,,0.01910710727219
SNDX,MEMMTRR,2018-02-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7468.17,,,,,,,2,,RUB,,3,,0.0071189878333949
SNDX,MEMMTRR,2018-02-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7506.84,,,,,,,2,,RUB,,3,,0.005177975327289
SNDX,MEMMTRR,2018-02-16,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7377.69,,,,,,,2,,RUB,,3,,-0.0172043096695814
SNDX,MEMMTRR,2018-02-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7431.29,,,,,,,2,,RUB,,3,,0.007265146678703
SNDX,MEMMTRR,2018-02-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7401.73,,,,,,,2,,RUB,,3,,-0.0039777750565514
SNDX,MEMMTRR,2018-02-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7445.64,,,,,,,2,,RUB,,3,,0.005932396885593
SNDX,MEMMTRR,2018-02-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7446.43,,,,,,,2,,RUB,,3,,0.0001061023632622
SNDX,MEMMTRR,2018-02-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7525.52,,,,,,,2,,RUB,,3,,0.0106211970031276
SNDX,MEMMTRR,2018-02-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7481.64,,,,,,,2,,RUB,,3,,-0.0058308263083481
SNDX,MEMMTRR,2018-02-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7370.3,,,,,,,2,,RUB,,3,,-0.0148817638913393
SNDX,MEMMTRR,2018-03-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7367.75,,,,,,,2,,RUB,,3,,-0.0003459832028547
SNDX,MEMMTRR,2018-03-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7324.0,,,,,,,2,,RUB,,3,,-0.0059380407858572
SNDX,MEMMTRR,2018-03-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7385.61,,,,,,,2,,RUB,,3,,0.0084120699071545
SNDX,MEMMTRR,2018-03-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7366.63,,,,,,,2,,RUB,,3,,-0.0025698622050175
SNDX,MEMMTRR,2018-03-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7347.3,,,,,,,2,,RUB,,3,,-0.0026239949610608
SNDX,MEMMTRR,2018-03-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7346.66,,,,,,,2,,RUB,,3,,-8.710682835876137e-05
SNDX,MEMMTRR,2018-03-12,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7397.23,,,,,,,2,,RUB,,3,,0.0068834000756806
SNDX,MEMMTRR,2018-03-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7434.78,,,,,,,2,,RUB,,3,,0.0050762244786224
SNDX,MEMMTRR,2018-03-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7362.48,,,,,,,2,,RUB,,3,,-0.0097245648156368
SNDX,MEMMTRR,2018-03-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7342.89,,,,,,,2,,RUB,,3,,-0.0026607882126673
SNDX,MEMMTRR,2018-03-16,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7412.1,,,,,,,2,,RUB,,3,,0.0094254442052107
SNDX,MEMMTRR,2018-03-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7321.75,,,,,,,2,,RUB,,3,,-0.0121895279340538
SNDX,MEMMTRR,2018-03-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7286.57,,,,,,,2,,RUB,,3,,-0.0048048622255608
SNDX,MEMMTRR,2018-03-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7333.66,,,,,,,2,,RUB,,3,,0.0064625742976462
SNDX,MEMMTRR,2018-03-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7273.44,,,,,,,2,,RUB,,3,,-0.0082114523989386
SNDX,MEMMTRR,2018-03-23,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7244.21,,,,,,,2,,RUB,,3,,-0.0040187311643458
SNDX,MEMMTRR,2018-03-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7151.41,,,,,,,2,,RUB,,3,,-0.0128102305151286
SNDX,MEMMTRR,2018-03-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7144.22,,,,,,,2,,RUB,,3,,-0.0010053961386635
SNDX,MEMMTRR,2018-03-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7097.88,,,,,,,2,,RUB,,3,,-0.0064863624020537
SNDX,MEMMTRR,2018-03-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7158.24,,,,,,,2,,RUB,,3,,0.0085039476576103
SNDX,MEMMTRR,2018-03-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7168.99,,,,,,,2,,RUB,,3,,0.0015017657971791
SNDX,MEMMTRR,2018-04-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7118.95,,,,,,,2,,RUB,,3,,-0.0069800627424504
SNDX,MEMMTRR,2018-04-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7140.31,,,,,,,2,,RUB,,3,,0.0030004424809839
SNDX,MEMMTRR,2018-04-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7134.42,,,,,,,2,,RUB,,3,,-0.0008248941572565
SNDX,MEMMTRR,2018-04-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7197.56,,,,,,,2,,RUB,,3,,0.0088500536834108
SNDX,MEMMTRR,2018-04-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7078.65,,,,,,,2,,RUB,,3,,-0.0165208765192649
SNDX,MEMMTRR,2018-04-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),6330.54,,,,,,,2,,RUB,,3,,-0.1056854061155728
SNDX,MEMMTRR,2018-04-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),6612.97,,,,,,,2,,RUB,,3,,0.0446138875988462
SNDX,MEMMTRR,2018-04-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),6597.56,,,,,,,2,,RUB,,3,,-0.0023302691528919
SNDX,MEMMTRR,2018-04-12,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),6696.85,,,,,,,2,,RUB,,3,,0.0150495031496492
SNDX,MEMMTRR,2018-04-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),6659.96,,,,,,,2,,RUB,,3,,-0.0055085599946243
SNDX,MEMMTRR,2018-04-16,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),6534.85,,,,,,,2,,RUB,,3,,-0.0187853981104991
SNDX,MEMMTRR,2018-04-17,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),6715.48,,,,,,,2,,RUB,,3,,0.0276410323113765
SNDX,MEMMTRR,2018-04-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),6927.1,,,,,,,2,,RUB,,3,,0.0315122671797102
SNDX,MEMMTRR,2018-04-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),6939.85,,,,,,,2,,RUB,,3,,0.0018405970752551
SNDX,MEMMTRR,2018-04-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),6960.17,,,,,,,2,,RUB,,3,,0.0029280171761637
SNDX,MEMMTRR,2018-04-23,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7092.45,,,,,,,2,,RUB,,3,,0.0190052829169402
SNDX,MEMMTRR,2018-04-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7114.39,,,,,,,2,,RUB,,3,,0.0030934303378945
SNDX,MEMMTRR,2018-04-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7171.85,,,,,,,2,,RUB,,3,,0.008076588435551
SNDX,MEMMTRR,2018-04-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7245.07,,,,,,,2,,RUB,,3,,0.01020936020692
SNDX,MEMMTRR,2018-04-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7303.19,,,,,,,2,,RUB,,3,,0.0080220066886862
SNDX,MEMMTRR,2018-04-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7305.6,,,,,,,2,,RUB,,3,,0.0003299927839753
SNDX,MEMMTRR,2018-04-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7360.99,,,,,,,2,,RUB,,3,,0.0075818550153306
SNDX,MEMMTRR,2018-05-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7246.8,,,,,,,2,,RUB,,3,,-0.0155128590040197
SNDX,MEMMTRR,2018-05-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7152.2,,,,,,,2,,RUB,,3,,-0.0130540376442016
SNDX,MEMMTRR,2018-05-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7151.04,,,,,,,2,,RUB,,3,,-0.0001621878582813
SNDX,MEMMTRR,2018-05-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7221.32,,,,,,,2,,RUB,,3,,0.0098279411106635
SNDX,MEMMTRR,2018-05-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7201.95,,,,,,,2,,RUB,,3,,-0.0026823350855522
SNDX,MEMMTRR,2018-05-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7078.29,,,,,,,2,,RUB,,3,,-0.017170349696957
SNDX,MEMMTRR,2018-05-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7106.65,,,,,,,2,,RUB,,3,,0.0040066174174835
SNDX,MEMMTRR,2018-05-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7159.05,,,,,,,2,,RUB,,3,,0.0073733756411249
SNDX,MEMMTRR,2018-05-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7085.1,,,,,,,2,,RUB,,3,,-0.0103295828357114
SNDX,MEMMTRR,2018-05-16,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7126.08,,,,,,,2,,RUB,,3,,0.0057839691747469
SNDX,MEMMTRR,2018-05-17,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7120.44,,,,,,,2,,RUB,,3,,-0.0007914589788495
SNDX,MEMMTRR,2018-05-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7175.89,,,,,,,2,,RUB,,3,,0.0077874401020162
SNDX,MEMMTRR,2018-05-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7189.96,,,,,,,2,,RUB,,3,,0.0019607323969569
SNDX,MEMMTRR,2018-05-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7172.51,,,,,,,2,,RUB,,3,,-0.0024269954213931
SNDX,MEMMTRR,2018-05-23,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7118.27,,,,,,,2,,RUB,,3,,-0.0075622062569448
SNDX,MEMMTRR,2018-05-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7193.3,,,,,,,2,,RUB,,3,,0.0105404824486848
SNDX,MEMMTRR,2018-05-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7268.79,,,,,,,2,,RUB,,3,,0.0104944879262646
SNDX,MEMMTRR,2018-05-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7292.75,,,,,,,2,,RUB,,3,,0.0032962845260352
SNDX,MEMMTRR,2018-05-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7232.68,,,,,,,2,,RUB,,3,,-0.0082369476534914
SNDX,MEMMTRR,2018-05-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7188.27,,,,,,,2,,RUB,,3,,-0.0061401859338446
SNDX,MEMMTRR,2018-05-31,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7225.82,,,,,,,2,,RUB,,3,,0.0052237881993858
SNDX,MEMMTRR,2018-06-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7208.37,,,,,,,2,,RUB,,3,,-0.00241495082911
SNDX,MEMMTRR,2018-06-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7336.57,,,,,,,2,,RUB,,3,,0.017784880631821
SNDX,MEMMTRR,2018-06-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7387.28,,,,,,,2,,RUB,,3,,0.0069119493169151
SNDX,MEMMTRR,2018-06-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7402.8,,,,,,,2,,RUB,,3,,0.0021009085888175
SNDX,MEMMTRR,2018-06-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7450.88,,,,,,,2,,RUB,,3,,0.0064948397903495
SNDX,MEMMTRR,2018-06-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7340.09,,,,,,,2,,RUB,,3,,-0.0148693845559182
SNDX,MEMMTRR,2018-06-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7396.61,,,,,,,2,,RUB,,3,,0.0077001780632116
SNDX,MEMMTRR,2018-06-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7425.65,,,,,,,2,,RUB,,3,,0.0039261229130642
SNDX,MEMMTRR,2018-06-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7399.4,,,,,,,2,,RUB,,3,,-0.003535044070216
SNDX,MEMMTRR,2018-06-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7305.26,,,,,,,2,,RUB,,3,,-0.0127226531880962
SNDX,MEMMTRR,2018-06-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7307.17,,,,,,,2,,RUB,,3,,0.0002614554444331
SNDX,MEMMTRR,2018-06-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7216.23,,,,,,,2,,RUB,,3,,-0.0124453105648288
SNDX,MEMMTRR,2018-06-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7152.72,,,,,,,2,,RUB,,3,,-0.0088009944250667
SNDX,MEMMTRR,2018-06-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7255.79,,,,,,,2,,RUB,,3,,0.0144099028062051
SNDX,MEMMTRR,2018-06-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7302.57,,,,,,,2,,RUB,,3,,0.0064472648739833
SNDX,MEMMTRR,2018-06-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7313.05,,,,,,,2,,RUB,,3,,0.0014351112005773
SNDX,MEMMTRR,2018-06-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7275.13,,,,,,,2,,RUB,,3,,-0.0051852510238546
SNDX,MEMMTRR,2018-06-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7272.11,,,,,,,2,,RUB,,3,,-0.0004151128570898
SNDX,MEMMTRR,2018-06-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7218.14,,,,,,,2,,RUB,,3,,-0.0074215049002283
SNDX,MEMMTRR,2018-06-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7184.16,,,,,,,2,,RUB,,3,,-0.0047075839482194
SNDX,MEMMTRR,2018-06-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7293.85,,,,,,,2,,RUB,,3,,0.0152683125097437
SNDX,MEMMTRR,2018-07-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7368.05,,,,,,,2,,RUB,,3,,0.0101729539269384
SNDX,MEMMTRR,2018-07-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7356.57,,,,,,,2,,RUB,,3,,-0.0015580784603796
SNDX,MEMMTRR,2018-07-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7375.41,,,,,,,2,,RUB,,3,,0.0025609761070716
SNDX,MEMMTRR,2018-07-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7489.81,,,,,,,2,,RUB,,3,,0.0155110021002222
SNDX,MEMMTRR,2018-07-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7471.03,,,,,,,2,,RUB,,3,,-0.0025074067299438
SNDX,MEMMTRR,2018-07-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7562.78,,,,,,,2,,RUB,,3,,0.0122807698536881
SNDX,MEMMTRR,2018-07-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7562.6,,,,,,,2,,RUB,,3,,-2.380077167382649e-05
SNDX,MEMMTRR,2018-07-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7451.53,,,,,,,2,,RUB,,3,,-0.0146867479438289
SNDX,MEMMTRR,2018-07-12,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7431.95,,,,,,,2,,RUB,,3,,-0.002627648281628
SNDX,MEMMTRR,2018-07-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7486.65,,,,,,,2,,RUB,,3,,0.0073601141019516
SNDX,MEMMTRR,2018-07-16,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7446.36,,,,,,,2,,RUB,,3,,-0.0053815792109955
SNDX,MEMMTRR,2018-07-17,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7412.91,,,,,,,2,,RUB,,3,,-0.004492127697291
SNDX,MEMMTRR,2018-07-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7477.46,,,,,,,2,,RUB,,3,,0.0087077814245687
SNDX,MEMMTRR,2018-07-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7355.45,,,,,,,2,,RUB,,3,,-0.0163170381386192
SNDX,MEMMTRR,2018-07-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7320.24,,,,,,,2,,RUB,,3,,-0.0047869267006097
SNDX,MEMMTRR,2018-07-23,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7378.26,,,,,,,2,,RUB,,3,,0.0079259696403397
SNDX,MEMMTRR,2018-07-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7493.69,,,,,,,2,,RUB,,3,,0.0156446099757936
SNDX,MEMMTRR,2018-07-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7523.09,,,,,,,2,,RUB,,3,,0.0039233008037429
SNDX,MEMMTRR,2018-07-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7592.45,,,,,,,2,,RUB,,3,,0.0092196158759232
SNDX,MEMMTRR,2018-07-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7599.41,,,,,,,2,,RUB,,3,,0.0009167001429051
SNDX,MEMMTRR,2018-07-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7576.43,,,,,,,2,,RUB,,3,,-0.0030239189621298
SNDX,MEMMTRR,2018-07-31,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),7599.02,,,,,,,2,,RUB,,3,,0.0029816153518213
